0.22799394,0.1480611,0.18759942,0.12528045,0.06904803,0.18177985,0.2423891,0.106730014,0.42166308,0.22133264,0.42703837,0.47514746,0.19307491,0.38792318,0.33852142,0.41335106,0.38798156,0.76037294,0.19557063,0.2005378,0.13899238,0.11400903,0.13832325,0.11156778,0.14318544,0.1532214,0.12817456,0.22934406,0.26197755,0.08204554,0.30865642,0.1329998,0.15817812,0.20813963,0.16829775,0.21495995,0.10252272,0.16075002,0.13268878,0.23489252,0.22927842,0.06534416,0.09519015,0.17637892,0.1534747,0.115211345,0.19561064,0.100559235,0.14973675,0.20490265,0.09898577,0.1485921,0.12644802,0.09254722,0.08992225,0.14630616,0.3022017,0.11990674,0.16972314,0.2111316,0.06695037,0.17764834,0.09858392,0.12095244,0.15453364,0.15937108,0.1873791,0.10777642,0.19872294,0.104138486,0.14071833,0.1001366,0.08968632,0.1385574,0.073365025,0.24127328,0.13800491,0.085022405,0.1603719,0.12322701,0.18276578,0.09029295,0.11165839,0.073775955,0.08101278,0.06568978,0.12054394,0.1124667,0.090433165,0.08198428,0.12498865
0.13073343,0.10191047,0.117809124,0.19103515,0.06618399,0.07965409,0.09408219,0.060180027,0.22821027,0.058100846,0.08461548,0.1314538,0.06672834,0.17301968,0.12957199,0.18664578,0.26624343,0.22597092,0.1435124,0.08479933,0.05076597,0.22576545,0.09006592,0.05822043,0.105858445,0.13468565,0.05586163,0.09994224,0.12170038,0.060317844,0.057237603,0.07722047,0.071973756,0.092120856,0.061927818,0.11694498,0.04713977,0.07875433,0.04421837,0.063738555,0.08044497,0.07918711,0.09245349,0.15884681,0.13531184,0.10653956,0.09632746,0.08447893,0.07640077,0.07588328,0.048938364,0.12781928,0.104831785,0.08072143,0.12811014,0.09536801,0.098797776,0.0747407,0.24396347,0.15893868,0.0695391,0.15629569,0.07091357,0.0918863,0.094565906,0.11307934,0.09547778,0.10579952,0.081329934,0.1132109,0.14481424,0.07454675,0.050772265,0.06491271,0.07396497,0.14689784,0.1048207,0.0502961,0.09376171,0.07818404,0.080178425,0.09892782,0.0636639,0.052096035,0.052164316,0.062461127,0.07327865,0.05124306,0.07837336,0.04670652,0.060328953
0.30187422,0.19045207,0.14942808,0.17751785,0.063982524,0.17280301,0.30746886,0.13178356,0.41342473,0.24226531,0.58749527,0.5900296,0.23444137,0.6761356,0.44829327,0.6191423,0.45144358,0.77568513,0.46488926,0.5982699,0.1639076,0.07895277,0.28880227,0.15205884,0.4030789,0.08041792,0.17712168,0.59509706,0.34803548,0.1304071,0.51123744,0.48163572,0.35371494,0.20143358,0.35866973,0.25210705,0.18846953,0.7077005,0.21010597,0.50621516,0.5911382,0.11762545,0.13247311,0.30915344,0.36286986,0.21168612,0.41443253,0.1921473,0.22973889,0.71150357,0.16386688,0.08949078,0.10459389,0.074811086,0.29127726,0.20899604,0.7264845,0.12512416,0.17548479,0.22595218,0.08102304,0.2880222,0.13748617,0.26117006,0.34667844,0.2963115,0.27297944,0.094681956,0.32532945,0.0732383,0.10333665,0.11903435,0.17194845,0.4395173,0.089066185,0.16109234,0.27773878,0.18173423,0.5919002,0.2209431,0.32875666,0.09041771,0.20530528,0.18846928,0.08012157,0.118406594,0.17690177,0.1085331,0.18465637,0.1543845,0.3255302
0.37476346,0.25830594,0.1999629,0.26494002,0.2287316,0.27318573,0.22658591,0.21036963,0.4405682,0.24473697,0.27360445,0.3232129,0.18844116,0.34181395,0.2896443,0.29406482,0.3115585,0.29685894,0.26789826,0.3544446,0.25743452,0.3373983,0.24874924,0.19516586,0.3326049,0.31321546,0.19402213,0.31743103,0.25694907,0.2412147,0.354154,0.30157864,0.15247837,0.15394826,0.16102782,0.21461767,0.11598023,0.3088844,0.20968375,0.1305378,0.18077098,0.19562653,0.17911977,0.23452461,0.27808413,0.2634639,0.26116422,0.17641982,0.22469516,0.20415887,0.20159242,0.2124989,0.21189085,0.14921598,0.23712306,0.10461383,0.20735021,0.2041617,0.39344922,0.2005876,0.14919467,0.3278837,0.15284427,0.1439815,0.19595599,0.18387687,0.16250584,0.14133444,0.17446142,0.12550277,0.18792652,0.12570406,0.12455759,0.26441595,0.1289542,0.31938636,0.17908284,0.122354105,0.16164932,0.17480679,0.16678055,0.1272972,0.17682935,0.22010896,0.11924615,0.1643363,0.2986848,0.108778365,0.14091982,0.13656016,0.24989228
0.33816326,0.1192351,0.1239332,0.16657072,0.13181859,0.15071791,0.18028829,0.08321357,0.19651033,0.11421349,0.3212332,0.35374248,0.11157767,0.26341552,0.22179316,0.40564328,0.2500494,0.6072452,0.20147686,0.29761147,0.09747747,0.08738846,0.17367609,0.08596262,0.18052037,0.05295272,0.08879357,0.1885915,0.15413463,0.0888188,0.21548696,0.15382876,0.22326684,0.15500157,0.24767706,0.1841372,0.10027684,0.31944758,0.10517485,0.31090873,0.25941098,0.06738519,0.10028218,0.21476133,0.32100376,0.12695089,0.21052276,0.14657989,0.2482799,0.16683824,0.05619284,0.11038133,0.07085048,0.061181962,0.1518746,0.1763226,0.1572805,0.078932494,0.14287023,0.12964167,0.07600955,0.20411031,0.07878248,0.18722217,0.21767917,0.13747174,0.17359188,0.08221083,0.20517488,0.06629257,0.08710558,0.07322338,0.10732564,0.31739497,0.07895412,0.20206897,0.21219246,0.1100243,0.21931043,0.16778249,0.19024979,0.09330475,0.11265391,0.16108692,0.07923981,0.068648115,0.101946235,0.08879257,0.13708729,0.17436334,0.32629034
0.54160637,0.44539106,0.18236193,0.44510412,0.19849002,0.52559,0.39510357,0.24766266,0.50109154,0.15056247,0.4018038,0.3082965,0.25954348,0.42436343,0.29075885,0.35051104,0.44862685,0.25057954,0.23733212,0.3335459,0.14157802,0.34385872,0.18553118,0.21525587,0.38815343,0.10941944,0.1402875,0.30001515,0.24114774,0.15496393,0.41952255,0.32380855,0.18606581,0.1298629,0.2126934,0.122076325,0.10649864,0.27003035,0.16561846,0.20550556,0.20589197,0.16625333,0.17931274,0.4827036,0.4273266,0.2181589,0.1948161,0.12342679,0.21179019,0.15204127,0.14348346,0.15266319,0.23865378,0.12594134,0.2982722,0.10699337,0.23265396,0.19964388,0.48802644,0.28042063,0.19829468,0.26119912,0.18686,0.19905965,0.21483245,0.14549325,0.15340894,0.096665874,0.21499538,0.06563557,0.17627013,0.10476115,0.12420002,0.2539062,0.09297107,0.39123482,0.21015583,0.072428174,0.13227972,0.116890594,0.12640668,0.08461923,0.12589392,0.15619169,0.0962758,0.19503643,0.14986527,0.115428746,0.14364228,0.106858686,0.19142452
0.46826625,0.13714373,0.10616764,0.20085908,0.06694359,0.1363261,0.381846,0.11575717,0.2667063,0.13576514,0.63589215,0.44474453,0.24872069,0.62667996,0.17990586,0.615918,0.21666563,0.79482114,0.26898673,0.60540074,0.19952184,0.023168689,0.5803581,0.07378732,0.23866735,0.03141613,0.15581307,0.37128162,0.1722374,0.106778905,0.33880943,0.37373635,0.26905325,0.13014811,0.32360095,0.21804829,0.05717169,0.7687623,0.0988627,0.552433,0.53028613,0.11885593,0.14535947,0.28874236,0.40998062,0.16738427,0.3312495,0.3141779,0.25770465,0.64290684,0.06772026,0.064646244,0.05807931,0.056525227,0.27351278,0.2743756,0.38725626,0.12540607,0.0721059,0.19039895,0.09164336,0.21441568,0.057603113,0.21807793,0.3354402,0.18003142,0.2714329,0.06579277,0.2665999,0.04304708,0.057945114,0.07553759,0.07056264,0.34870133,0.05055937,0.09151316,0.24669081,0.15427615,0.56648755,0.2642287,0.52943563,0.120944545,0.2022361,0.16238734,0.075261556,0.063755736,0.11746829,0.09549139,0.18321598,0.15018596,0.3214013
0.057204943,0.04220985,0.10625951,0.043112013,0.050026435,0.025994241,0.033221208,0.034245558,0.04080579,0.043572403,0.08325533,0.07442029,0.03719503,0.057324614,0.07896491,0.115872115,0.082550995,0.12758712,0.07560646,0.044602185,0.031020869,0.11145875,0.032294493,0.069587015,0.046614353,0.076753475,0.071406916,0.046091605,0.05630261,0.04853351,0.03350796,0.042143863,0.048997883,0.069668636,0.050931368,0.08959026,0.06905631,0.050610695,0.024072133,0.067840956,0.04873598,0.051300056,0.041976605,0.0491737,0.032149658,0.057582136,0.0482335,0.048311163,0.06649745,0.023677677,0.035014246,0.10436375,0.036510844,0.06802529,0.03053417,0.050801087,0.03511191,0.045004994,0.076422185,0.030202344,0.10233832,0.047607176,0.05631809,0.047175433,0.0358244,0.042543728,0.07037886,0.04533087,0.046368245,0.05692738,0.050188012,0.061728615,0.047592033,0.05082863,0.050897617,0.11334992,0.033924025,0.0415012,0.033350836,0.041267805,0.039772764,0.05809573,0.040865652,0.059184466,0.049580418,0.086547434,0.041374035,0.07619715,0.055649064,0.051496025,0.09221292
0.11635257,0.09681318,0.10931756,0.07981916,0.054964453,0.09283659,0.21923175,0.060647048,0.07639603,0.0513969,0.7217874,0.10660594,0.054025806,0.13881388,0.300721,0.29071245,0.17908427,0.24742696,0.13984665,0.34518197,0.08016992,0.068195924,0.09503655,0.06946762,0.082620606,0.08447866,0.07518121,0.33353412,0.13071945,0.058239687,0.46231332,0.1885676,0.17187291,0.15640895,0.0875267,0.27269685,0.0665122,0.18783864,0.08411034,0.33472556,0.5003431,0.074243575,0.13402316,0.29750392,0.110382214,0.12403998,0.12769552,0.07639944,0.17658553,0.28052247,0.067960136,0.114952676,0.087797455,0.100312114,0.05405829,0.21185021,0.48584753,0.06779016,0.12523347,0.100127205,0.051271178,0.06135136,0.1200182,0.12719214,0.2475409,0.31111914,0.14268902,0.20781025,0.08248955,0.052302267,0.21092941,0.09592324,0.052390065,0.178013,0.099145934,0.14586972,0.08011225,0.09929931,0.6630553,0.087674305,0.099172875,0.05725574,0.099572435,0.10739444,0.079921365,0.105177365,0.10322586,0.12218136,0.112063535,0.10551312,0.20740516
0.05645866,0.048970412,0.12608676,0.060593423,0.021947233,0.03603317,0.13775899,0.03053144,0.04934682,0.06555416,0.32887065,0.15627801,0.077609405,0.046087783,0.12705684,0.71707666,0.21333632,0.60000896,0.17389515,0.12632085,0.02208586,0.112284765,0.0668584,0.052933104,0.033498112,0.04645214,0.051184025,0.1389977,0.09182899,0.03666306,0.07693241,0.05343395,0.085294046,0.03909278,0.066918075,0.06643871,0.061792914,0.075548045,0.0218938,0.12864156,0.18729399,0.039235625,0.100076996,0.14599973,0.06184274,0.113978,0.08661263,0.057616502,0.2124294,0.049436375,0.066789255,0.10840209,0.06783514,0.045625784,0.03299119,0.15214542,0.11255585,0.037873324,0.09145584,0.09004264,0.088524625,0.04308742,0.06691499,0.093030505,0.1089405,0.09636939,0.08918183,0.031761244,0.06119558,0.0315383,0.023923611,0.040691756,0.05078932,0.12292909,0.053451207,0.21116638,0.060580753,0.051398918,0.33495796,0.09749257,0.1586255,0.079645306,0.08408382,0.0962956,0.08717782,0.044700596,0.051738106,0.076230034,0.08072301,0.0851573,0.23597555
0.09491363,0.061560992,0.06954917,0.07185995,0.066606924,0.087790765,0.082051516,0.05969802,0.13273701,0.076281115,0.08687385,0.084718734,0.07727844,0.10516307,0.16959575,0.09352519,0.08700749,0.12833135,0.09651923,0.057313,0.047264572,0.11683556,0.07185861,0.08579473,0.060356367,0.050848093,0.06473725,0.06776428,0.068624385,0.09173482,0.058705024,0.04648423,0.062031657,0.059647907,0.07655473,0.057660576,0.10305661,0.08390024,0.04709649,0.11017297,0.087608404,0.10720835,0.09960177,0.07537278,0.05499267,0.088109635,0.064223565,0.09859216,0.06627395,0.07965436,0.05285943,0.05221091,0.068651974,0.08468211,0.051499553,0.06865839,0.06942275,0.0683024,0.057847876,0.09884946,0.06950966,0.046321195,0.068214595,0.07193586,0.04940122,0.0726031,0.08533243,0.08002562,0.07445511,0.040275738,0.0764366,0.082900405,0.05772821,0.07514479,0.06318675,0.06114861,0.0667129,0.0563393,0.06677175,0.10353657,0.0772903,0.044446986,0.084728085,0.07099549,0.08761253,0.058841243,0.0691281,0.049862962,0.07260834,0.079789355,0.08490375
0.087912306,0.066156775,0.11380578,0.082349814,0.048644125,0.046201866,0.05305285,0.04030814,0.21077217,0.06107737,0.0931541,0.1370051,0.051646605,0.13494372,0.07139686,0.15006304,0.14135312,0.1642309,0.08209629,0.052487098,0.04459134,0.13449855,0.061387137,0.05172667,0.15760171,0.06584719,0.035256185,0.10080577,0.12143624,0.059271015,0.0644118,0.12512666,0.06332738,0.09044637,0.044042606,0.084762126,0.0345492,0.056880333,0.03642528,0.037123993,0.06280993,0.041794978,0.06835358,0.080566674,0.099972695,0.07218963,0.098855086,0.06424227,0.051124096,0.049256038,0.040266298,0.09076239,0.05942142,0.038360614,0.13110507,0.036606923,0.06646419,0.044729937,0.18056723,0.07629966,0.035633624,0.0739097,0.029910307,0.037290633,0.046801183,0.056298517,0.053811416,0.047226693,0.05166313,0.06183239,0.06667559,0.037645016,0.029680295,0.047137126,0.038529098,0.095079854,0.04643784,0.02686385,0.0526477,0.035599276,0.038743377,0.037756864,0.042646825,0.039985027,0.028932298,0.03974782,0.06028468,0.031103672,0.043317284,0.040116306,0.05487461
0.30753195,0.13353673,0.15169744,0.15894994,0.11646625,0.26929083,0.23573035,0.12815823,0.24642827,0.12125627,0.37586886,0.33369794,0.13180685,0.29269046,0.19882318,0.25533476,0.15418267,0.40000075,0.12431925,0.23161156,0.1723561,0.09737236,0.19897462,0.11925578,0.17595007,0.058163002,0.10522727,0.2735077,0.2589068,0.1152638,0.29778942,0.19912282,0.18087268,0.22027148,0.14812705,0.23728904,0.093769625,0.23442808,0.1164017,0.20910086,0.23947811,0.07093896,0.075188115,0.16648047,0.17212486,0.14476827,0.21457483,0.09381926,0.13846163,0.17087446,0.061156165,0.110818334,0.07972858,0.065374434,0.13019846,0.11047466,0.23982441,0.109418705,0.1277944,0.15027444,0.047261853,0.15491001,0.07248083,0.090861894,0.107960075,0.099914595,0.14522798,0.083803244,0.17792462,0.065252714,0.107390784,0.0666114,0.0750709,0.1551269,0.05418656,0.113122396,0.11329661,0.06786409,0.13923344,0.09541806,0.12237988,0.0516512,0.094237536,0.07103,0.057256717,0.073323324,0.11822853,0.061204992,0.10351773,0.08923498,0.14278394
0.16136935,0.15485352,0.1363792,0.2917761,0.092017934,0.10095235,0.11480618,0.08478427,0.1002881,0.1329721,0.11463254,0.14192477,0.14535147,0.099253096,0.10866185,0.10218048,0.10891998,0.095266,0.15926944,0.08829373,0.061463565,0.20849647,0.10857388,0.15785094,0.10849071,0.096006125,0.09934566,0.11485774,0.07733465,0.07083335,0.07089656,0.08080725,0.0887209,0.12503023,0.08664246,0.13444859,0.09810471,0.07935946,0.043124173,0.065661244,0.059752025,0.067243166,0.074111536,0.08747203,0.08179619,0.10461147,0.072649196,0.105744824,0.07648221,0.069046065,0.07236205,0.15251173,0.10108363,0.06783808,0.070128605,0.04880583,0.07137155,0.061230138,0.12529731,0.11005009,0.068634376,0.08468508,0.07042221,0.08670787,0.057063114,0.069580086,0.088731624,0.10161539,0.100657254,0.1044398,0.12135366,0.06668354,0.07110136,0.11134966,0.08482527,0.10050803,0.07707491,0.0447593,0.051719915,0.043183263,0.050058205,0.04334591,0.07983708,0.11326965,0.050674975,0.055751633,0.07642238,0.050593406,0.10904641,0.055369753,0.107220426
0.06777198,0.053272843,0.058080375,0.05474971,0.079156555,0.052659873,0.041719396,0.031798843,0.051117197,0.041788056,0.038784046,0.038011532,0.035124697,0.04063249,0.045904353,0.058126427,0.051753744,0.054289192,0.03825138,0.033067804,0.034527007,0.073226295,0.041521937,0.04783019,0.04862449,0.03562365,0.040404327,0.053089015,0.038593747,0.029562894,0.040403422,0.044568535,0.062296364,0.048025038,0.067385346,0.046465423,0.03244804,0.023874018,0.031447228,0.06072013,0.051244248,0.04176751,0.03800063,0.045098804,0.053853136,0.05228499,0.033693478,0.043368544,0.05398093,0.028669292,0.0476293,0.05325542,0.040602893,0.043165132,0.04173012,0.03919636,0.027862534,0.030325213,0.04470099,0.03740523,0.038378734,0.06506071,0.057513017,0.05177919,0.055711612,0.042293992,0.053973045,0.043891743,0.049336445,0.054606486,0.03406598,0.047511607,0.05477376,0.055867232,0.047000434,0.06744603,0.04104746,0.05538161,0.054381687,0.06490614,0.05943237,0.057490923,0.03882446,0.059619676,0.037221115,0.04495824,0.05445834,0.05506373,0.053535845,0.05944628,0.08684403
