0.30738086,0.24176452,0.31230372,0.1431511,0.17624465,0.2223948,0.15862039,0.27601215,0.23879942,0.36429024,0.41186783,0.32719564,0.43529868,0.3625679,0.30738914,0.37495208,0.6470924,0.4377582,0.48145026,0.52931315,0.27179104,0.5105665,0.15636103,0.332743,0.34811255,0.54217553,0.3296604,0.38315836,0.36289662,0.30825442,0.42548868,0.20230544,0.31067038,0.23023777,0.21651927,0.27648753,0.31361893,0.4553801,0.42186627,0.20690641,0.17562793,0.27200997,0.21419123,0.17950128,0.24664795,0.38466808,0.48024404,0.2990912,0.4312677,0.23652557,0.34259033,0.32556206,0.18381393,0.13862893,0.16575612,0.16225553,0.2561771,0.41906554,0.65244955,0.23405375,0.18644783,0.18780278,0.26777583,0.32795087,0.2177052,0.20909572,0.18654315,0.22267964,0.25241742,0.3639476,0.26779994,0.26106915,0.2816525,0.45973796,0.2490463,0.5120587,0.194641,0.14097117,0.14778875,0.1364751,0.1567924,0.4699508,0.12728019,0.27817023,0.19067116,0.2107402,0.29009795,0.3087347,0.34091657,0.2230104,0.3701585
0.30204928,0.079399556,0.0966984,0.05633404,0.062279165,0.08606772,0.06610009,0.09678352,0.08180617,0.2501758,0.22716491,0.15107973,0.2323649,0.20124166,0.13878722,0.16752781,0.38975528,0.34966516,0.30964595,0.18819523,0.08372502,0.19659822,0.06645767,0.16246146,0.16116397,0.16504191,0.12761918,0.18795109,0.12940563,0.15691946,0.16267957,0.08788071,0.11367357,0.10406796,0.075611465,0.20218936,0.1482026,0.17086986,0.16701946,0.06697166,0.089029476,0.14595665,0.09059109,0.08315693,0.13745044,0.24662213,0.17113636,0.11972529,0.2513774,0.11907867,0.1306105,0.08952388,0.09363574,0.077778414,0.09697542,0.0800481,0.11044377,0.14046863,0.2616603,0.099811934,0.08256786,0.07191983,0.14635377,0.16630703,0.0897839,0.071674794,0.08132631,0.111187965,0.075088225,0.11112567,0.06616183,0.11559501,0.08909483,0.121545315,0.06915837,0.21811481,0.05936268,0.06635322,0.05259758,0.06808445,0.06258652,0.1743827,0.069006726,0.09004297,0.07166618,0.09477595,0.09275981,0.14674027,0.17158571,0.10304292,0.13149554
0.53800523,0.48176184,0.38137773,0.4350091,0.49839097,0.3966655,0.49421132,0.4910618,0.4305429,0.34782752,0.42049873,0.4598631,0.33867618,0.30866444,0.51313883,0.2732046,0.33209378,0.33116207,0.36965838,0.37144488,0.5499955,0.41564867,0.5576938,0.58921474,0.59751236,0.43372014,0.3824141,0.41803876,0.6660269,0.6514915,0.44484514,0.46229687,0.68375313,0.63784635,0.56889814,0.6458325,0.66411024,0.31641358,0.56648487,0.3749907,0.46826097,0.51794916,0.42207325,0.27948415,0.48432192,0.4354134,0.5810086,0.5009752,0.38268447,0.18874419,0.4527296,0.23246507,0.44080597,0.2742843,0.5130319,0.18640938,0.588908,0.49856842,0.36661798,0.47440997,0.6077494,0.5598517,0.4942809,0.5848422,0.513279,0.545778,0.39819682,0.50806034,0.33024874,0.663719,0.45922944,0.30318823,0.3070948,0.23233119,0.39533678,0.35993603,0.5192934,0.35801733,0.29829258,0.30939668,0.2626096,0.66752666,0.2923623,0.14203128,0.28728452,0.23491517,0.28580442,0.3046344,0.37960804,0.44434118,0.19221057
0.528944,0.62253773,0.14721006,0.22490118,0.21225092,0.39434582,0.3099248,0.3987991,0.32171237,0.43389103,0.41518044,0.23821059,0.5326415,0.33928257,0.25544417,0.2057355,0.8278357,0.50019133,0.58589035,0.35836828,0.5066021,0.6649975,0.15897994,0.18864334,0.30198613,0.5128226,0.28675023,0.36566415,0.13151361,0.2058275,0.10732742,0.16982213,0.25115374,0.13049553,0.09875323,0.23215345,0.14713119,0.13222966,0.40457228,0.0897203,0.17389378,0.14248288,0.12190261,0.07998746,0.2991278,0.5423071,0.18318112,0.22960049,0.2579274,0.08407845,0.4709254,0.025056686,0.20272501,0.09577444,0.35673112,0.069655724,0.3063904,0.24646303,0.82479393,0.13383125,0.13773727,0.19703616,0.10270487,0.40080026,0.13828501,0.22391476,0.20807591,0.21493778,0.1349079,0.21388227,0.09756479,0.09951104,0.09650896,0.14437258,0.44183174,0.5830801,0.34125465,0.2694593,0.19189648,0.3288501,0.2515178,0.6822164,0.11852911,0.16392753,0.18135716,0.2186188,0.21916984,0.05373424,0.25948346,0.22206947,0.15287836
0.2286532,0.13659659,0.07068787,0.09901048,0.12765965,0.17739664,0.15544437,0.14113723,0.17489788,0.16539054,0.25597087,0.13808864,0.20101176,0.26864707,0.31107768,0.26919845,0.21126655,0.19723666,0.28952485,0.29397097,0.12370089,0.14071798,0.16603667,0.20256788,0.26574227,0.22543369,0.20380515,0.22393289,0.118195035,0.123377636,0.25733283,0.1345914,0.1009446,0.07893926,0.082115084,0.106483504,0.08774403,0.26052982,0.12506506,0.21780819,0.25428858,0.13267593,0.13475877,0.11185067,0.17131579,0.24545552,0.1923672,0.1124358,0.19035117,0.15869278,0.26198074,0.05269656,0.24248001,0.11670228,0.18657494,0.13358322,0.33354205,0.20745231,0.17542398,0.18557167,0.10292916,0.1920292,0.24746963,0.11232848,0.2237801,0.12219536,0.15168788,0.2026601,0.1838183,0.14435895,0.14101562,0.115401626,0.122089855,0.26096162,0.23693465,0.09845711,0.21653153,0.14458834,0.15687883,0.16226429,0.16615088,0.1302455,0.124115326,0.2031387,0.27308783,0.21820593,0.2154873,0.18283275,0.19423719,0.18008251,0.2859127
0.22543655,0.10418126,0.036299635,0.061823275,0.062911145,0.0626232,0.05213179,0.060764495,0.03430136,0.08152062,0.051398303,0.045698225,0.063062534,0.039584078,0.19977705,0.08657877,0.15775362,0.10276958,0.21958241,0.054848954,0.0480819,0.08817822,0.10913807,0.20838717,0.20412998,0.089593366,0.12072784,0.1506651,0.16130558,0.18730012,0.07584333,0.11365346,0.22721934,0.24781136,0.17429039,0.13811667,0.18084924,0.04045518,0.06671168,0.06324513,0.113619156,0.060011208,0.07445632,0.07127369,0.07188676,0.33146518,0.10589157,0.12509915,0.07977536,0.035069704,0.068984695,0.01768032,0.0789623,0.06847107,0.07769349,0.05985853,0.094181366,0.08195749,0.12636605,0.12137023,0.12632293,0.18304513,0.19649155,0.17098367,0.22218809,0.19772743,0.22754307,0.2760152,0.17672189,0.10249287,0.10035253,0.12020552,0.13626215,0.022563737,0.082743585,0.039709814,0.098815806,0.09874751,0.05663593,0.114119254,0.086893246,0.16861662,0.044841655,0.038356096,0.06262556,0.05794873,0.035238367,0.07749814,0.09275962,0.17619629,0.031305533
0.18096551,0.11388628,0.17030674,0.09020986,0.11440195,0.09660754,0.10125308,0.11445185,0.12963264,0.14004537,0.1457007,0.08381137,0.11947817,0.12641591,0.12454806,0.09162941,0.09455684,0.09021051,0.098929256,0.10892757,0.11501996,0.12509806,0.13099791,0.17992792,0.1367023,0.1413178,0.2385727,0.14389205,0.13321996,0.16377027,0.11555737,0.13443412,0.15195091,0.1201166,0.10890045,0.09699236,0.121718235,0.10758424,0.119832344,0.12175192,0.101964734,0.086765364,0.16581897,0.12022913,0.11522659,0.10982539,0.12585483,0.1539813,0.14224789,0.12875842,0.10276336,0.24763152,0.10781885,0.12855506,0.08500958,0.10480397,0.105147846,0.101248555,0.11208794,0.11722046,0.12005574,0.111080475,0.19282055,0.09100043,0.21366362,0.11013376,0.13899358,0.16191404,0.12235775,0.10443655,0.1318233,0.11698647,0.11825653,0.1191591,0.11518773,0.16155072,0.12555338,0.11428637,0.092329785,0.09460073,0.10331005,0.1179981,0.10863611,0.103907354,0.105689816,0.11080185,0.09816788,0.15858464,0.11171136,0.120894805,0.10983686
0.4824976,0.16228865,0.2693849,0.10282773,0.13064867,0.11149127,0.102073096,0.119747065,0.13900328,0.2690614,0.18736017,0.1354536,0.2334508,0.15557571,0.23088288,0.15405972,0.25439107,0.2585701,0.22869755,0.15181138,0.16584472,0.38475958,0.14167033,0.22996332,0.17608696,0.20374937,0.22166294,0.20615539,0.2139629,0.23374481,0.19499476,0.18157916,0.20063256,0.18659738,0.17122,0.2314048,0.23036675,0.1785044,0.2375433,0.17488301,0.17372471,0.12631333,0.18633948,0.14058559,0.13166551,0.1950039,0.17531633,0.2410531,0.18857071,0.18153946,0.15290625,0.4455051,0.13986371,0.17129551,0.13994135,0.18983053,0.15008444,0.14665289,0.25677815,0.1637446,0.17320958,0.17020008,0.20907362,0.16008444,0.16981055,0.15083171,0.19077876,0.2242241,0.19524963,0.16941202,0.19085951,0.21430711,0.20624974,0.22965813,0.15318576,0.43830398,0.13412409,0.16366163,0.13935854,0.13138026,0.14726596,0.19435057,0.14890654,0.15665111,0.1447619,0.13543564,0.12319807,0.14598836,0.15797256,0.19695328,0.1707277
0.19505718,0.1533828,0.20496476,0.10064596,0.107249826,0.12098234,0.101442166,0.12615202,0.123742744,0.122078896,0.13172652,0.08582919,0.10344947,0.10355731,0.0980734,0.09897019,0.08323032,0.087138444,0.08873521,0.09733709,0.13949104,0.13811776,0.13848385,0.17018937,0.12941122,0.11980399,0.15295963,0.14221905,0.14724939,0.14757124,0.11002895,0.14033778,0.12214646,0.13217233,0.14701341,0.099237375,0.12257665,0.07910883,0.13972276,0.12435686,0.09123236,0.08458107,0.14350341,0.107949644,0.1249158,0.105814695,0.13273162,0.12312717,0.115666084,0.1120384,0.11642876,0.27198485,0.118082486,0.09728455,0.09810785,0.087311395,0.108459175,0.089316435,0.11268896,0.12249098,0.09856963,0.0986564,0.12751539,0.07442746,0.17375459,0.12912384,0.13966605,0.14534627,0.12081212,0.101099215,0.11731932,0.113355376,0.08991493,0.103605755,0.11903308,0.19834347,0.118819356,0.09618575,0.09618066,0.09215391,0.093445554,0.116235346,0.090104796,0.09897556,0.09707021,0.089306355,0.093930654,0.118087076,0.09959881,0.09681123,0.09320756
0.31003186,0.26500642,0.4803841,0.19928354,0.2528038,0.19021004,0.24157257,0.26616728,0.27973053,0.32628384,0.2847955,0.2118058,0.26828402,0.23167756,0.26676688,0.22483993,0.24114208,0.23324968,0.26854083,0.291403,0.37149402,0.471864,0.23818459,0.30770043,0.25139874,0.27147937,0.3372892,0.25254548,0.26742396,0.28186503,0.28399885,0.2712817,0.23669712,0.22691078,0.25425422,0.24562663,0.3253959,0.3388785,0.4174296,0.23564968,0.15941858,0.20451006,0.2625066,0.2267048,0.19557635,0.21214962,0.2667755,0.3084919,0.23373882,0.32130694,0.21496053,0.57139295,0.22580355,0.26173934,0.18941551,0.25905916,0.16922338,0.23199172,0.3423534,0.20273589,0.22273184,0.17555591,0.28479916,0.2063787,0.23160504,0.20204788,0.23605992,0.25353664,0.23470572,0.27804813,0.28892973,0.28545076,0.28099397,0.4329665,0.21069461,0.5381734,0.19114238,0.23020065,0.21147592,0.18695576,0.1774559,0.22605643,0.19955815,0.30004787,0.22519249,0.22644535,0.21597543,0.27220497,0.21341062,0.2424873,0.27374446
0.4242665,0.35014144,0.05813337,0.14281477,0.07494718,0.12053063,0.06414531,0.19282272,0.122278586,0.34082896,0.30327913,0.17540382,0.4526022,0.35738686,0.697843,0.7718279,0.73374414,0.51068693,0.7450672,0.21069305,0.20918088,0.6580445,0.19377887,0.11716717,0.16274466,0.42118415,0.2522294,0.34987056,0.15939702,0.20976947,0.13708207,0.14878525,0.19476853,0.18944848,0.14095384,0.28311786,0.21495132,0.10529413,0.22361057,0.07566069,0.10622499,0.14057817,0.10057445,0.09840219,0.19505297,0.56289804,0.25775513,0.25559154,0.30478495,0.09424156,0.18710384,0.024787486,0.08311612,0.048259597,0.075073585,0.055403944,0.15937977,0.14254959,0.79041827,0.15086947,0.12968472,0.1252758,0.19741498,0.26215333,0.16791172,0.22721161,0.16516335,0.17594332,0.16222632,0.23470269,0.14489518,0.202983,0.113480136,0.107500255,0.11917374,0.44862628,0.073260345,0.10392346,0.069997616,0.10531882,0.0858863,0.6500578,0.09913512,0.080481365,0.07405129,0.083050884,0.1131087,0.11064132,0.24389042,0.14135945,0.106642604
0.3032977,0.30292293,0.09322416,0.18682079,0.14329167,0.26839957,0.2252962,0.38362092,0.34412542,0.58236605,0.602923,0.4173706,0.726937,0.5045528,0.5435431,0.7794574,0.5786598,0.75373286,0.68977666,0.19216888,0.32326818,0.8084051,0.35681453,0.3310447,0.5199209,0.76833016,0.5983643,0.66262627,0.3594698,0.24246179,0.28705522,0.31423074,0.41686398,0.30990982,0.206251,0.4793443,0.31002143,0.27710918,0.3777215,0.20894669,0.40062034,0.39836878,0.38541952,0.47801587,0.67828435,0.51716596,0.31139082,0.3798934,0.6053954,0.33754343,0.59327537,0.0630363,0.36061358,0.15372996,0.37617436,0.068532385,0.39560652,0.3980134,0.91121435,0.4285314,0.3393864,0.34378654,0.35082322,0.3144199,0.296907,0.36366612,0.3293876,0.35570037,0.29050544,0.53437924,0.23442891,0.34829888,0.1723489,0.30379635,0.33366874,0.66446507,0.22183798,0.1916277,0.16041462,0.2241144,0.26084623,0.7676398,0.25198153,0.14735042,0.15546598,0.21685305,0.23877792,0.19430894,0.2492209,0.12544191,0.17473851
0.22904472,0.2196497,0.1418988,0.11371156,0.090981826,0.114698894,0.07154397,0.1744837,0.11908261,0.2565763,0.25194934,0.18553005,0.25799403,0.20921019,0.2936049,0.2562949,0.50261515,0.29826042,0.3990975,0.18631405,0.21099725,0.5091389,0.13411784,0.22536497,0.2857682,0.44757384,0.23251067,0.2306548,0.19999689,0.14099038,0.24823487,0.18545634,0.15995409,0.12984534,0.120246395,0.15268014,0.20298,0.33871663,0.4361502,0.10316236,0.09665858,0.1723314,0.09613277,0.091995195,0.13947153,0.33443725,0.3204854,0.1903554,0.29111624,0.16048717,0.16679794,0.13013849,0.123803295,0.1010297,0.13984694,0.07992834,0.16022532,0.29373464,0.56902254,0.17072338,0.14313519,0.20201632,0.28092316,0.23786026,0.15158348,0.15482308,0.13054197,0.14178774,0.13127255,0.23379092,0.15641189,0.1687702,0.12083234,0.19022,0.15496235,0.3574148,0.10417393,0.09284462,0.09301784,0.0965127,0.07296495,0.23151556,0.08245634,0.11595086,0.13074581,0.10875435,0.15775962,0.13675366,0.20877962,0.099837616,0.16435671
0.6290976,0.3172329,0.22841458,0.20559435,0.23104472,0.28419486,0.22134556,0.41510826,0.41609076,0.39085385,0.34031224,0.29086825,0.4594953,0.27917197,0.5493985,0.5064958,0.83273035,0.77249354,0.5975802,0.50921726,0.44604063,0.72829187,0.43833357,0.5124718,0.7136244,0.71882826,0.6079936,0.7063661,0.47840753,0.48261416,0.43447077,0.3814121,0.4563746,0.44012272,0.30053887,0.48587456,0.45019698,0.41668245,0.4231881,0.31270927,0.5894283,0.51715416,0.28923738,0.1977576,0.41010186,0.56081223,0.4693618,0.3380594,0.44575873,0.15573964,0.62650424,0.09646877,0.51919836,0.19446324,0.45478982,0.17520672,0.66437113,0.5999621,0.8484483,0.5638885,0.4064364,0.5332103,0.50515276,0.6338783,0.32349572,0.4617772,0.4805902,0.37686026,0.3784712,0.6501222,0.36149716,0.34454224,0.15863067,0.39740437,0.53763485,0.5436184,0.37712222,0.3617451,0.3783732,0.40239567,0.28780112,0.65461636,0.30288088,0.28962317,0.16430447,0.1567439,0.2013057,0.18302016,0.43839237,0.16440107,0.28762567
0.2695365,0.08276735,0.14736627,0.053033926,0.060337927,0.056114446,0.06742449,0.06532871,0.060996436,0.08442697,0.07934523,0.058921553,0.07611478,0.08176229,0.11100068,0.08353744,0.15924469,0.09127327,0.13465053,0.058643606,0.093582936,0.27667093,0.10434158,0.17467624,0.12726441,0.12018228,0.10085581,0.085338525,0.09566491,0.09081138,0.10477753,0.112598285,0.11156296,0.075820304,0.09250125,0.112594865,0.07988904,0.077856705,0.1090683,0.09779405,0.1379401,0.12976882,0.10672698,0.104072556,0.11390318,0.0963906,0.0734004,0.08204313,0.09747336,0.10342837,0.071694404,0.18882442,0.09022352,0.13435519,0.09530582,0.08941481,0.14591707,0.09179914,0.20584568,0.085413225,0.08909499,0.08966407,0.10117703,0.100647435,0.08815429,0.089020975,0.10810453,0.086031236,0.10527508,0.089480415,0.093109295,0.07931987,0.10867462,0.094408385,0.095896944,0.22471744,0.11053656,0.10422631,0.09120574,0.08780695,0.0792779,0.090077095,0.07526755,0.09309634,0.08867724,0.12484877,0.111539274,0.10257339,0.10186946,0.119351484,0.10253668
