0.14296971,0.09815978,0.13162318,0.10845778,0.06796202,0.16230875,0.25556237,0.0897963,0.2094136,0.14172906,0.25645584,0.334341,0.21179226,0.2748935,0.42667702,0.4313133,0.46062425,0.3160963,0.31570843,0.24690105,0.08048955,0.19762532,0.18919578,0.14322563,0.21261996,0.1622784,0.22484262,0.34912056,0.18366183,0.19387454,0.27186227,0.2745066,0.27710986,0.20974809,0.18733057,0.24140188,0.19811301,0.26084268,0.088698976,0.12987977,0.17756058,0.08263051,0.10353728,0.13721348,0.17970903,0.118958935,0.18210597,0.12574871,0.1531451,0.27030247,0.14915222,0.24650846,0.23131801,0.12346988,0.14824668,0.13705674,0.33618647,0.10954494,0.3399076,0.17367706,0.10910145,0.12984245,0.1865456,0.18534148,0.19772536,0.17781255,0.18450235,0.14030564,0.16694948,0.10990522,0.21115138,0.18267807,0.29999408,0.20261504,0.1266774,0.1440556,0.09785912,0.10666633,0.16038468,0.14447159,0.2116781,0.09655966,0.15850492,0.094148465,0.051879607,0.04930667,0.06726517,0.11108415,0.11359811,0.1747363,0.14478955
0.26694196,0.14200805,0.10852843,0.15727572,0.10679496,0.3092478,0.45468065,0.13879307,0.73498136,0.46129704,0.80621856,0.5648332,0.8093169,0.7901618,0.714398,0.8138317,0.18780784,0.8067193,0.659798,0.503894,0.20598277,0.22796433,0.2544248,0.15069395,0.38741195,0.102513306,0.13383615,0.5149042,0.39102152,0.50783473,0.6112635,0.534637,0.3234895,0.3134504,0.24167205,0.3006479,0.32604977,0.42621967,0.17919794,0.42013744,0.3786901,0.25368628,0.27591926,0.56636256,0.62911695,0.4611527,0.17730229,0.31461117,0.44669738,0.48420846,0.12079269,0.083271876,0.3711685,0.27085125,0.43040758,0.39283597,0.5588281,0.28543735,0.21749663,0.39872172,0.19888705,0.4523152,0.29246932,0.21239519,0.18175793,0.17092784,0.16688335,0.11140025,0.37711215,0.10991679,0.16638626,0.21860062,0.3311108,0.42904648,0.12669972,0.12002072,0.15031898,0.14663957,0.22272868,0.17904341,0.22012763,0.059413712,0.22764546,0.19310793,0.13563101,0.14981794,0.20044446,0.31265077,0.25336364,0.1552047,0.26541308
0.04025186,0.16580325,0.14004186,0.08559043,0.087722324,0.11403238,0.15007202,0.11952247,0.1838606,0.16233659,0.2253464,0.10822476,0.10254544,0.22822852,0.7337602,0.19029076,0.13518889,0.212636,0.15191801,0.093646035,0.096193366,0.2416208,0.059426233,0.3030839,0.09769816,0.049381476,0.1923039,0.1294265,0.20159757,0.19404452,0.07002744,0.11479996,0.17198333,0.31841025,0.066124536,0.113386,0.10387204,0.046822347,0.09505971,0.16482332,0.11049796,0.19223382,0.20030089,0.18456468,0.10959571,0.1377779,0.045100704,0.15084594,0.101707846,0.06967078,0.12027859,0.095587604,0.050912935,0.114634566,0.0772435,0.19263989,0.08117005,0.14306973,0.114192255,0.055027667,0.20236807,0.10646793,0.16157445,0.16991562,0.08955188,0.1186835,0.071546614,0.3574398,0.058681916,0.0770817,0.110182054,0.11618669,0.0929892,0.14615938,0.19020441,0.06426826,0.08910797,0.13718437,0.15011995,0.103450835,0.096880026,0.066760324,0.2215436,0.11468121,0.11755537,0.066982225,0.06860545,0.09868767,0.10635953,0.080079146,0.26234016
0.07518541,0.08613594,0.04071116,0.10252011,0.07914706,0.0825814,0.06415735,0.075967915,0.054164767,0.06974716,0.039028976,0.06561491,0.079378255,0.06954479,0.08527036,0.093279965,0.036896203,0.05463555,0.10798768,0.08345642,0.08426956,0.09319904,0.1019885,0.096460484,0.07606441,0.044918314,0.07947988,0.08734644,0.070791245,0.092243634,0.07418685,0.083905704,0.08646327,0.06175887,0.063198134,0.06564788,0.13353398,0.10527763,0.09356482,0.06776597,0.061194267,0.06874926,0.08779491,0.07663608,0.06702823,0.06812801,0.05370532,0.13111134,0.084646754,0.077633165,0.06725259,0.07221623,0.058018476,0.09210255,0.094747484,0.1047319,0.07581645,0.08084996,0.07335583,0.09490863,0.10024794,0.077320084,0.08153286,0.102610186,0.08197994,0.12556095,0.060501825,0.057762917,0.06070767,0.056461845,0.0787212,0.1399401,0.10832743,0.10990776,0.08308372,0.04637736,0.06513811,0.09972478,0.06362005,0.06713873,0.051230572,0.030873094,0.08152657,0.11434662,0.07697224,0.06530323,0.05754808,0.044826377,0.0536104,0.06281261,0.097311
0.12448274,0.042526573,0.12724291,0.06436815,0.035747014,0.05418276,0.079908885,0.044872403,0.059518743,0.11637851,0.078560814,0.06331167,0.14729288,0.10370117,0.1012463,0.08956814,0.0737687,0.074430086,0.16178353,0.13147394,0.094930455,0.24172363,0.12962787,0.18246424,0.08377279,0.09289011,0.16149303,0.069281586,0.06766305,0.3127024,0.07325087,0.11744484,0.06342551,0.08714648,0.06110068,0.07622996,0.2074402,0.1622936,0.07285238,0.097449236,0.08436257,0.08243024,0.08905657,0.07364925,0.0439955,0.05676733,0.062004596,0.17641836,0.12090634,0.107029974,0.10869896,0.21717557,0.09427433,0.15334457,0.07509369,0.19430654,0.0895796,0.10756269,0.11290648,0.105590954,0.17712566,0.08699626,0.18940675,0.23385651,0.13508147,0.14700094,0.07845226,0.119955145,0.05313479,0.080953084,0.12496591,0.21439838,0.18644683,0.19893557,0.10355131,0.09257935,0.04804837,0.095966466,0.09672568,0.093037516,0.07723699,0.07461171,0.13332555,0.1469782,0.06398535,0.0392954,0.051830225,0.10300372,0.08028091,0.12098251,0.15000369
0.33296728,0.3149832,0.1615278,0.13096808,0.3944533,0.30674484,0.23601533,0.21135062,0.12766784,0.33660045,0.2622863,0.19529137,0.5211196,0.15275088,0.5431805,0.25956663,0.19510323,0.25384054,0.51575434,0.33774424,0.25336832,0.37084115,0.12834927,0.4580096,0.13708377,0.2150654,0.24078019,0.16803716,0.13869016,0.32419413,0.15555076,0.11597645,0.11585829,0.17964762,0.13064504,0.15179962,0.47164926,0.2459247,0.15462135,0.16773035,0.1661995,0.14948398,0.1398206,0.18209362,0.0917383,0.24548268,0.1625109,0.44165826,0.28274906,0.15538828,0.38182607,0.24847972,0.108794816,0.26668075,0.13177057,0.345668,0.16119963,0.23674914,0.30732918,0.16624428,0.41021106,0.15534842,0.4539015,0.23897964,0.14936243,0.14386578,0.16568357,0.19545807,0.1275904,0.16510336,0.14375651,0.23524089,0.48708603,0.25882548,0.4029425,0.27641115,0.12974899,0.21937013,0.1337158,0.158928,0.12125155,0.2406807,0.36102578,0.3658169,0.13624416,0.12985925,0.20627321,0.24702278,0.16616532,0.60476655,0.4360447
0.29560718,0.10515499,0.1569863,0.19797955,0.06021972,0.20332353,0.31928104,0.12003556,0.49903116,0.22304389,0.7751871,0.25227866,0.43589002,0.77647126,0.31902757,0.38107383,0.55242777,0.5866022,0.31519163,0.5756039,0.15324634,0.0569215,0.3632689,0.09895133,0.3281457,0.04236006,0.07436691,0.29228637,0.19006073,0.204996,0.34773687,0.5306868,0.25077593,0.1825149,0.26440224,0.21151578,0.16213767,0.8964739,0.13994612,0.56801367,0.6216303,0.13888337,0.14871633,0.20292428,0.43332726,0.08324892,0.13985847,0.35304013,0.29332584,0.8310092,0.14212275,0.22568333,0.11287344,0.09041171,0.39171553,0.42425278,0.7422815,0.12721935,0.20071562,0.2673743,0.12182568,0.27329245,0.14849937,0.25531903,0.5284553,0.3790364,0.24840528,0.0977369,0.17839918,0.094301686,0.057538636,0.16841662,0.21411799,0.5654409,0.095884904,0.10767151,0.21649382,0.14895658,0.74924326,0.14197668,0.26760423,0.09872971,0.23157112,0.12237507,0.074010335,0.1169562,0.11781382,0.11343537,0.18419124,0.27676535,0.34050015
0.14490603,0.13089293,0.098489255,0.1426922,0.12760377,0.13834712,0.18741159,0.108521156,0.17507608,0.23480815,0.20914036,0.22485466,0.51135343,0.27667204,0.1980162,0.17710087,0.28210217,0.2462611,0.40269735,0.14056382,0.09691875,0.2409709,0.18368635,0.42210126,0.30274874,0.1335184,0.4283706,0.2545516,0.22749767,0.51629746,0.28116095,0.28062642,0.24305348,0.15618965,0.3769327,0.23021469,0.55755436,0.08902868,0.099362135,0.2620231,0.28982183,0.22044215,0.24499778,0.38414744,0.34027416,0.28523088,0.33199176,0.5352668,0.31886467,0.14868644,0.15987478,0.10824207,0.3010786,0.37858805,0.28077218,0.18794739,0.24340045,0.19101937,0.22421825,0.3539301,0.40811607,0.280545,0.49185038,0.50950885,0.33193633,0.18760903,0.19394043,0.29018196,0.31774965,0.19034313,0.3364908,0.29077572,0.3706005,0.1343568,0.20342563,0.12871352,0.19933937,0.18739952,0.14236099,0.32183987,0.1531216,0.2653575,0.4435632,0.14438625,0.17532143,0.12339549,0.1784866,0.32877865,0.29650617,0.41100016,0.19973613
0.16134045,0.080832444,0.07201282,0.06675635,0.05043124,0.056781594,0.09539507,0.04582213,0.08664935,0.16026989,0.27365026,0.34454232,0.103959866,0.26991758,0.17027964,0.20206387,0.2808676,0.48155457,0.14067179,0.13270813,0.058318716,0.059378304,0.13864923,0.06508747,0.09612053,0.11149138,0.21610814,0.3096921,0.18137783,0.09371355,0.09523974,0.10256722,0.169346,0.17341189,0.13979895,0.2832447,0.1555285,0.4225755,0.04541306,0.20720074,0.1298433,0.062548876,0.10045848,0.16132064,0.115519784,0.07808169,0.20750389,0.15535063,0.09624993,0.16585882,0.06176213,0.085986316,0.05710795,0.055536296,0.073071994,0.12988007,0.12078897,0.05701856,0.04722679,0.08282713,0.085192695,0.10553459,0.09088445,0.20935132,0.13138537,0.30470997,0.18242808,0.12418696,0.13734338,0.08183468,0.10535539,0.11550288,0.16349971,0.1975266,0.10195808,0.06164246,0.08842305,0.19326289,0.18218613,0.110109225,0.1912148,0.14701425,0.14877811,0.06622205,0.048453122,0.03934792,0.05407723,0.060914345,0.112542905,0.29580286,0.23893648
0.5284574,0.38279486,0.21283247,0.33661228,0.24716629,0.36580068,0.45017198,0.3359279,0.48636487,0.5431287,0.39278838,0.4685223,0.5575355,0.5000798,0.585158,0.6140956,0.7989767,0.63602823,0.64015746,0.51918584,0.37790743,0.46922082,0.3327709,0.5639035,0.41933426,0.56740975,0.5567729,0.42851293,0.22023308,0.48715344,0.56119394,0.48509228,0.34637728,0.20786598,0.30547914,0.19871321,0.35305107,0.41909337,0.4984872,0.31772506,0.37998137,0.4107387,0.39176372,0.58968997,0.39945287,0.38861397,0.37739125,0.4404015,0.44096255,0.49114338,0.2852856,0.2159703,0.46107307,0.42595914,0.4084916,0.4516563,0.5400681,0.50807947,0.7627052,0.5144799,0.48181084,0.28822684,0.55949646,0.4716111,0.3786971,0.34321466,0.32436156,0.23178741,0.27585754,0.14316952,0.16891727,0.2226079,0.35587326,0.3362806,0.46429443,0.5709779,0.20306736,0.18536049,0.19143681,0.29319686,0.2432043,0.3258263,0.35142478,0.2755815,0.19622359,0.23864827,0.13437054,0.3972683,0.20221296,0.3840713,0.437936
0.1026183,0.15381458,0.21436566,0.21689503,0.16316992,0.16073701,0.18428841,0.12400065,0.2232025,0.20448874,0.27716404,0.32186145,0.21136673,0.32651097,0.37911764,0.22000661,0.29048663,0.2744577,0.2273191,0.14072761,0.14035451,0.2984704,0.16238509,0.20464894,0.16923577,0.23232503,0.26851627,0.2553753,0.18487255,0.14355196,0.12698394,0.16895418,0.19735098,0.1583936,0.17702796,0.16764663,0.14261928,0.11950548,0.11224889,0.19547532,0.18063267,0.19398342,0.19027199,0.2529523,0.20121713,0.30695844,0.16465588,0.1922557,0.12244584,0.15644567,0.18617995,0.1470987,0.20366147,0.23658118,0.23080884,0.22300409,0.17495811,0.14154358,0.18618938,0.17387089,0.17095426,0.19726036,0.22009516,0.15389484,0.19372655,0.18607481,0.17742312,0.17762075,0.15988603,0.19397052,0.18957058,0.17278086,0.16179782,0.18314879,0.1943946,0.14851534,0.1253864,0.15739338,0.15507202,0.15332821,0.1455378,0.19586918,0.1543716,0.1373273,0.16119179,0.20034319,0.17146006,0.30389005,0.21702398,0.19960898,0.22449443
0.072021455,0.057057932,0.060297713,0.08133347,0.079884775,0.04375196,0.051381186,0.049627595,0.05373926,0.08146836,0.078117386,0.10487988,0.075239174,0.09901313,0.14081144,0.060795978,0.07694789,0.13498423,0.08163267,0.0434285,0.05004679,0.05929242,0.06222225,0.10528754,0.052032985,0.059718203,0.08164742,0.067768596,0.13277021,0.06902085,0.046849884,0.054452892,0.07524107,0.28212047,0.053319488,0.15994796,0.075669885,0.055568714,0.05355779,0.0713495,0.05252184,0.07518008,0.0887698,0.13303797,0.057585027,0.095863,0.066806644,0.113730684,0.052805435,0.052865867,0.06225661,0.06318963,0.061331358,0.11663241,0.058700927,0.093340516,0.051899806,0.06020944,0.046794612,0.056284115,0.09776313,0.055853996,0.089333616,0.08431243,0.048153,0.058908064,0.06559479,0.100848734,0.05314256,0.07641798,0.10675695,0.080750674,0.077174895,0.06684102,0.077777855,0.04537621,0.069627896,0.0902241,0.064946815,0.071249574,0.07642539,0.07355147,0.10967598,0.05680816,0.0669729,0.058206663,0.06359133,0.0879284,0.085491054,0.08501251,0.077070266
0.07647923,0.052533276,0.044906866,0.07354069,0.05381506,0.04814574,0.047875304,0.04789548,0.057049647,0.048490815,0.055855088,0.07076151,0.05256439,0.057468276,0.04774189,0.055790063,0.070845515,0.060690157,0.05875719,0.039830454,0.04403368,0.07460387,0.05850932,0.07806423,0.063949786,0.0658898,0.06121509,0.07017641,0.06853496,0.076055214,0.065237746,0.062317338,0.069640346,0.07603004,0.09927193,0.07658082,0.059521973,0.049341556,0.04584873,0.055038758,0.05647891,0.07219329,0.07219742,0.06114069,0.0608767,0.066090055,0.07711947,0.083120935,0.1453592,0.055026226,0.05255347,0.078559674,0.06069722,0.056284316,0.05737173,0.051339306,0.051177524,0.050558567,0.036833346,0.05712608,0.077246785,0.06091319,0.07903798,0.075272284,0.06148286,0.056142926,0.06831387,0.07253663,0.08507697,0.045103356,0.055561785,0.06734314,0.07170307,0.052093413,0.055477064,0.04669682,0.056128386,0.061776605,0.06659239,0.056072988,0.05260535,0.05316296,0.06705107,0.044315968,0.051184524,0.04597184,0.061858367,0.05926073,0.06250237,0.07079001,0.054072678
0.07892148,0.0495903,0.027389418,0.0699985,0.04351819,0.05221411,0.06568314,0.053889852,0.06693673,0.07493251,0.0711249,0.09498884,0.07387404,0.08579444,0.09771405,0.06807148,0.082493156,0.085398115,0.076550856,0.0772428,0.059226993,0.0626424,0.078992434,0.07527371,0.084981985,0.115186036,0.15459444,0.0983763,0.078530625,0.11251212,0.06567358,0.07166859,0.10697032,0.10763403,0.08083166,0.14783274,0.15331851,0.08955762,0.061262798,0.069788374,0.07625444,0.06709453,0.076673836,0.07573935,0.0724664,0.082567394,0.074808784,0.098263785,0.08785479,0.083007075,0.07650006,0.06825616,0.10404584,0.07649291,0.076558754,0.06817209,0.062537245,0.061830055,0.05456357,0.079706155,0.07455311,0.07475011,0.10616441,0.09022533,0.07080125,0.0738254,0.08719302,0.07449989,0.06991469,0.13667619,0.09135925,0.096350566,0.12259428,0.10125075,0.048069455,0.052675027,0.07470347,0.09034211,0.07088608,0.07935605,0.07534284,0.08179959,0.08675056,0.07654307,0.046948716,0.054736115,0.073076434,0.07822177,0.0928945,0.09252176,0.09751789
0.14359716,0.1019049,0.16410889,0.104232006,0.053247638,0.073662095,0.071957186,0.04652068,0.086149506,0.066301964,0.08678326,0.13975298,0.07842179,0.097332135,0.13441132,0.21426259,0.352031,0.21900167,0.12599464,0.068931624,0.04480218,0.2345086,0.04600827,0.058956675,0.0643379,0.12420346,0.05994914,0.080750406,0.12330295,0.04694016,0.03979676,0.060602944,0.06713668,0.08078912,0.051667936,0.09421014,0.05971716,0.058143828,0.038444392,0.09162563,0.06898032,0.06449435,0.11138436,0.09973865,0.092223994,0.07748626,0.07653862,0.07464979,0.10691195,0.06990055,0.087476626,0.12773289,0.07924003,0.0774305,0.072347,0.08470134,0.060044732,0.04528579,0.19244418,0.058169905,0.0585567,0.0775504,0.0584368,0.05730216,0.06567707,0.090296894,0.06856327,0.07179836,0.050925657,0.090756536,0.07931197,0.05304541,0.06460639,0.050381124,0.1007356,0.13371299,0.08058813,0.047951575,0.0615624,0.049739465,0.06250434,0.07268256,0.082697436,0.03778646,0.058058254,0.05780143,0.06083941,0.04190673,0.05560461,0.06383317,0.06424656
