0.040372223,0.10086277,0.122236356,0.10881231,0.12030929,0.039413698,0.03496955,0.059882887,0.09314078,0.083103016,0.06980194,0.07554304,0.07109018,0.08369286,0.10399741,0.122881316,0.157476,0.15271789,0.08796944,0.028467786,0.050418146,0.11990717,0.048169907,0.07739428,0.09078006,0.0877985,0.05776293,0.07872663,0.12661049,0.05629518,0.029822975,0.054895967,0.08727112,0.08979535,0.058529068,0.080893695,0.10759647,0.03805819,0.05047499,0.054436292,0.056536835,0.076108664,0.08341704,0.0960581,0.06640778,0.07015046,0.11130065,0.078098446,0.050007816,0.04806795,0.07221244,0.11200101,0.081988744,0.06884704,0.08022095,0.06759798,0.053555496,0.04785962,0.12789473,0.06770291,0.11419557,0.09219666,0.07418236,0.106707245,0.06937916,0.10309337,0.11693236,0.123668864,0.058810316,0.18320683,0.10672394,0.10070464,0.07170587,0.043312203,0.0965543,0.08532858,0.094560355,0.078193374,0.074335374,0.095777705,0.06696958,0.1009703,0.13062559,0.043971073,0.10128253,0.16878513,0.10252713,0.08709852,0.15089992,0.15512107,0.052892298
0.18969657,0.13565356,0.13985464,0.17708321,0.12693897,0.1023818,0.13995826,0.09572294,0.1850672,0.096790306,0.13119473,0.12685905,0.109689936,0.17073154,0.16512366,0.13084221,0.14534679,0.15221575,0.13476427,0.14998181,0.071106896,0.12975088,0.11664772,0.08983852,0.16789922,0.1308352,0.1012009,0.110302806,0.12126374,0.07674273,0.13207187,0.14978632,0.10006136,0.104802884,0.13472311,0.11008797,0.10241208,0.13712904,0.07242018,0.10373931,0.12545173,0.099057026,0.09040223,0.11538268,0.103418514,0.10381627,0.14151059,0.11904958,0.074711144,0.12177248,0.18826151,0.14495629,0.13015789,0.12606436,0.13849786,0.0862297,0.15264966,0.09098439,0.17832659,0.12519881,0.12540999,0.12957071,0.07842246,0.10765133,0.11632035,0.12751338,0.18268874,0.12897876,0.17115624,0.14453423,0.12694271,0.12160757,0.11337021,0.12348913,0.080027685,0.11681405,0.101601094,0.10510807,0.10382203,0.13200316,0.18193361,0.085421905,0.13625121,0.0677825,0.06915672,0.08660319,0.10647556,0.1117966,0.1539048,0.16080008,0.0794063
0.1418439,0.13986222,0.11541497,0.12398803,0.09917506,0.123004526,0.32019192,0.11435612,0.1642779,0.24667174,0.5217294,0.29748994,0.29776973,0.14482279,0.28801125,0.44852158,0.13093959,0.33917445,0.27354628,0.351538,0.103079654,0.043701187,0.10793982,0.11353126,0.1172307,0.04410712,0.097448766,0.25785965,0.117732815,0.097788624,0.1831497,0.10516068,0.14672527,0.10762763,0.13421497,0.09797648,0.09593144,0.18320265,0.064515844,0.331572,0.40404135,0.109527566,0.15542828,0.22192083,0.13881187,0.15574838,0.14039175,0.14621942,0.25384977,0.22652881,0.08067945,0.105258465,0.12962215,0.11738334,0.112468876,0.15608674,0.27616155,0.08917819,0.11722504,0.10351333,0.10425053,0.12797825,0.12962079,0.15919796,0.13626355,0.12229228,0.11866705,0.092665724,0.10284767,0.08042233,0.07710751,0.17169982,0.14294732,0.25051713,0.10926467,0.09008333,0.123040676,0.097843595,0.19377747,0.20714177,0.11757442,0.10126594,0.15419278,0.16902512,0.09761667,0.14279544,0.07987126,0.18157399,0.1868684,0.14322573,0.23140791
0.0669448,0.09777027,0.10766605,0.08324549,0.06186659,0.021905256,0.055951577,0.04225021,0.119245924,0.055626042,0.14960694,0.09273026,0.069899306,0.16548291,0.15409261,0.18676776,0.19566533,0.23963982,0.16652173,0.057483006,0.033593066,0.1505492,0.07570874,0.06808641,0.11313459,0.044859115,0.029505061,0.08044798,0.0989781,0.047423348,0.051967297,0.07611781,0.06461017,0.050622415,0.069845416,0.070999324,0.0524168,0.12908773,0.036846865,0.055503696,0.09257231,0.05428546,0.08251249,0.11921427,0.069443725,0.09154591,0.08027961,0.06783122,0.09374505,0.112518094,0.060849827,0.07704913,0.047078773,0.037541304,0.06934417,0.056316644,0.13441259,0.035124823,0.15530227,0.06017671,0.04738408,0.0735831,0.060506757,0.07483078,0.07275007,0.07664776,0.06321834,0.05073736,0.050595853,0.0484669,0.036703557,0.054144017,0.040814787,0.083257936,0.070856646,0.056075826,0.0662845,0.03815278,0.06912964,0.05745453,0.049181692,0.056589864,0.06769596,0.056198582,0.048243854,0.057048112,0.047815684,0.07131471,0.06470623,0.08051792,0.06616287
0.45097432,0.41058287,0.19056548,0.36970958,0.35104737,0.4673307,0.52386284,0.43984774,0.5597127,0.5028151,0.596573,0.5366673,0.60011345,0.53401744,0.53097266,0.58150774,0.50989956,0.61789644,0.5447505,0.5739882,0.4034581,0.23282771,0.46495575,0.4082495,0.50113595,0.19599299,0.41001412,0.5890312,0.38923612,0.36660093,0.5840852,0.46469554,0.38290635,0.31275943,0.36934304,0.40281245,0.25115252,0.44122255,0.31340834,0.30728537,0.43537816,0.29646528,0.27190095,0.5430666,0.44547406,0.41362867,0.46458983,0.3236272,0.40575147,0.44408622,0.2517204,0.1452969,0.3266404,0.33633035,0.37955508,0.3347515,0.6385587,0.42247164,0.5990834,0.46898884,0.41029325,0.46954575,0.32395288,0.44242626,0.3357808,0.34729862,0.28499314,0.25295305,0.35043058,0.13952325,0.3376033,0.25888288,0.4192922,0.6114902,0.25479028,0.35654315,0.36005127,0.28435063,0.3296434,0.322118,0.24280809,0.20785603,0.4419566,0.3930975,0.20787883,0.27327898,0.23456411,0.30324367,0.3970815,0.36468706,0.4596776
0.3172764,0.09431002,0.08541962,0.08013315,0.13041393,0.056203235,0.15814053,0.04267949,0.22149098,0.10966781,0.37749416,0.39197126,0.18594328,0.3487472,0.25028384,0.6415642,0.7856068,0.8533977,0.5654044,0.2007495,0.04108404,0.03233458,0.14598829,0.108140334,0.2937722,0.0456688,0.10574259,0.45130205,0.15148707,0.13377832,0.31837332,0.2893473,0.40509897,0.16129151,0.34116262,0.28623283,0.11758338,0.30577996,0.052691933,0.20996237,0.27799517,0.06103696,0.08185574,0.47971785,0.4524536,0.30846748,0.33801663,0.21384151,0.331967,0.3835524,0.119298264,0.062384326,0.1311904,0.07011279,0.29598376,0.16533458,0.3937699,0.060379058,0.26903692,0.15290701,0.07405985,0.26497447,0.0719292,0.31728712,0.3837341,0.3509189,0.20430417,0.098340735,0.3333229,0.09173183,0.090557806,0.08588745,0.1217751,0.17077793,0.09433975,0.16159064,0.32359803,0.10481398,0.33324668,0.27078798,0.24767412,0.117877275,0.20722008,0.15887818,0.05428149,0.055127874,0.09365407,0.06741592,0.18703748,0.24409221,0.26949105
0.35866803,0.32888085,0.17543167,0.301038,0.1953955,0.25632593,0.34067568,0.30323187,0.31815118,0.4143664,0.39799792,0.33066675,0.25794217,0.2978184,0.2790436,0.45738766,0.39485812,0.50708497,0.18425606,0.35600296,0.36785644,0.110679545,0.25357965,0.25002763,0.362221,0.095433414,0.53836626,0.6114549,0.39838734,0.26492664,0.59114206,0.3076248,0.22124442,0.15631312,0.23911875,0.14512545,0.1630889,0.30342746,0.32500312,0.31943107,0.28293398,0.13840617,0.18728827,0.2594134,0.1794709,0.19160469,0.23590666,0.14773677,0.24300875,0.29043168,0.21735933,0.15324311,0.39620385,0.19660835,0.20768902,0.24500445,0.41827434,0.29869786,0.26775104,0.30016762,0.13505024,0.18648922,0.16320877,0.17668885,0.23869938,0.21374357,0.2424531,0.17137766,0.2929818,0.14187962,0.17545731,0.18367548,0.19953524,0.23119503,0.12263491,0.15831031,0.13474485,0.11251449,0.19800758,0.15792495,0.19016604,0.08939011,0.11925714,0.119221546,0.115454726,0.18293968,0.18345279,0.17218389,0.12625723,0.19802907,0.21185294
0.232629,0.1782105,0.1661488,0.18621455,0.13225041,0.11946691,0.096139655,0.08683882,0.20808409,0.10843273,0.13177575,0.1557949,0.12504295,0.16440561,0.2103552,0.22882877,0.27873904,0.28827852,0.21562248,0.0882298,0.072945096,0.32206354,0.081398495,0.08148863,0.0998492,0.10419681,0.070566334,0.110107265,0.09928278,0.069733985,0.05513794,0.08138903,0.0851398,0.086843066,0.071276605,0.09252801,0.07395979,0.08422615,0.05993573,0.07841907,0.10894321,0.13256341,0.11418711,0.173972,0.17541268,0.14201008,0.114261344,0.124968015,0.11674022,0.0712282,0.0875934,0.13776495,0.100030415,0.07706642,0.09716962,0.08294519,0.088153385,0.07787089,0.41018668,0.09292205,0.074459955,0.12006318,0.061297946,0.08266372,0.07314734,0.08252719,0.08738826,0.09208123,0.06666165,0.08263798,0.100776315,0.07600844,0.07489729,0.08382452,0.08692684,0.19455,0.08112406,0.05956642,0.06104973,0.07669017,0.061511166,0.06727501,0.07574238,0.07932234,0.08077481,0.10927187,0.110289484,0.0889075,0.116898894,0.10906408,0.08461449
0.19434676,0.16459975,0.14337125,0.16637632,0.1671244,0.19077963,0.18220505,0.15836875,0.34054467,0.23150668,0.33795205,0.27042037,0.22640288,0.32247424,0.3757604,0.45281923,0.21561801,0.8683812,0.22102308,0.1905973,0.17901085,0.092450134,0.18149522,0.1848572,0.20567185,0.06819643,0.14390692,0.27751502,0.19996382,0.15187457,0.26224515,0.18621264,0.21331452,0.16800562,0.19720402,0.15065807,0.1431365,0.27044183,0.176463,0.21940453,0.25420827,0.13853587,0.17635554,0.24322197,0.17549284,0.14936624,0.17803055,0.13522066,0.20777662,0.23739643,0.16565472,0.12383967,0.21303962,0.15045731,0.1510984,0.17479299,0.3161061,0.17379701,0.37041748,0.19561617,0.09922437,0.15667935,0.13419576,0.1631996,0.14254221,0.15045397,0.1731837,0.14401235,0.16477592,0.101968214,0.14831366,0.16226484,0.14883573,0.20543472,0.114036694,0.14627814,0.15075724,0.10141935,0.14233181,0.15905982,0.1466997,0.07788517,0.1130472,0.09977723,0.106623605,0.13619342,0.1644881,0.1606265,0.11220172,0.15140401,0.13664404
0.22111233,0.15309751,0.20062493,0.1923591,0.18403742,0.1734994,0.15427062,0.1045586,0.24819458,0.13871768,0.18061033,0.2305994,0.17856823,0.23524421,0.17133592,0.26521167,0.4434695,0.2913554,0.21435848,0.13404007,0.100793175,0.31331554,0.16691776,0.14509183,0.21956895,0.10204213,0.14299648,0.20017645,0.20584014,0.16374245,0.12492645,0.17280334,0.13362707,0.15489003,0.1032733,0.17820385,0.085390545,0.1185547,0.087811045,0.13444465,0.22043186,0.15423082,0.18482296,0.2730767,0.19540532,0.1966665,0.2389791,0.1479085,0.12743561,0.1406637,0.16814007,0.15583928,0.33256382,0.12442552,0.23743509,0.14052227,0.19655739,0.13613884,0.38402694,0.16782087,0.15906206,0.20940177,0.13283056,0.13127811,0.18240714,0.17494185,0.18430689,0.14575598,0.14917453,0.14567074,0.19998246,0.11185437,0.10739662,0.102666706,0.08892247,0.17585117,0.1054371,0.08051432,0.123246044,0.16853543,0.14942527,0.11180202,0.1344131,0.08323977,0.081099726,0.11878508,0.113658525,0.1343811,0.1060151,0.18289436,0.11466552
0.072204046,0.074850716,0.113325454,0.10033739,0.03722858,0.041363083,0.04501789,0.039330926,0.07949372,0.042498723,0.059268918,0.081339866,0.037190083,0.09468823,0.11810838,0.11099885,0.107255474,0.14547752,0.088035256,0.053879287,0.07381595,0.066650495,0.07983476,0.059629694,0.0650993,0.05144062,0.06347439,0.053975955,0.04657698,0.054699562,0.043095905,0.057751648,0.055889606,0.043859046,0.04491113,0.057375625,0.03989679,0.06316278,0.07415408,0.0736962,0.09947626,0.092524886,0.10026459,0.11526505,0.10021072,0.057986457,0.06322229,0.08519262,0.053611446,0.06672529,0.04831444,0.114146836,0.07773151,0.059812825,0.05525973,0.08992903,0.09066291,0.09227907,0.08283265,0.08035293,0.066558205,0.06842979,0.05942352,0.07035713,0.05662806,0.07046652,0.07148177,0.07056456,0.04982541,0.08207337,0.057443745,0.05525242,0.021571308,0.0785338,0.07844339,0.068274036,0.07724526,0.06350871,0.061952163,0.06401475,0.063160956,0.086162224,0.08460927,0.096909404,0.07860927,0.090622574,0.102779396,0.09583298,0.1150622,0.09910577,0.089838386
0.046664037,0.07154182,0.090934694,0.097091265,0.09038414,0.075955555,0.05878947,0.081376866,0.060361717,0.08117361,0.075027905,0.08440795,0.058293812,0.078032464,0.09640574,0.11784689,0.07133331,0.10566658,0.08984606,0.10127024,0.06792453,0.10579013,0.09832165,0.09356741,0.09409305,0.07254217,0.07245495,0.07966567,0.08900134,0.08682298,0.067205265,0.06555144,0.061252296,0.081865996,0.07778361,0.10422078,0.08054586,0.11619758,0.060557008,0.08396346,0.10921938,0.08652452,0.09139904,0.0801159,0.10512271,0.085528344,0.07881897,0.07873936,0.098797396,0.076277815,0.06543635,0.14235665,0.097665064,0.081822425,0.07690953,0.07430866,0.08266005,0.06362097,0.093962006,0.0881141,0.10178142,0.10167194,0.08475785,0.07469037,0.06224429,0.097021446,0.082264386,0.09648175,0.07254382,0.084677495,0.10533528,0.079108946,0.072822824,0.106813714,0.07589866,0.08047003,0.106656514,0.061346103,0.056314696,0.06588238,0.06248694,0.05689283,0.09423905,0.120913975,0.073761076,0.097281106,0.10253387,0.07667608,0.085896395,0.1124587,0.14215015
0.10597318,0.13800168,0.14830925,0.21823432,0.08073833,0.088102594,0.085034005,0.07754184,0.110372745,0.08233843,0.07719926,0.11995577,0.070306726,0.27684128,0.1505152,0.19762039,0.15219654,0.10605171,0.13276495,0.087751836,0.075169615,0.16005722,0.13352852,0.08782508,0.14409643,0.08533082,0.114759035,0.14626065,0.06183679,0.053962,0.09026422,0.1464349,0.10793951,0.04899301,0.10382728,0.08135415,0.06356165,0.09053499,0.09319346,0.06724187,0.11171204,0.10739397,0.13329571,0.11709232,0.13041979,0.10741392,0.15420644,0.06879219,0.07946661,0.1005399,0.086215325,0.1420845,0.11604351,0.07727924,0.16251564,0.09512765,0.12515937,0.099307165,0.15802595,0.16283295,0.15396449,0.17206898,0.08763707,0.080197565,0.1381939,0.15951525,0.13758348,0.060494285,0.09589825,0.11285374,0.09363134,0.12841555,0.063372344,0.13243061,0.093811184,0.13029632,0.11849283,0.09924575,0.10221713,0.116686136,0.1273213,0.07951918,0.060862716,0.07864483,0.11584013,0.14333254,0.15839083,0.096857354,0.12721275,0.070641674,0.097688615
0.18221532,0.20991085,0.10346637,0.19095454,0.11345774,0.09440696,0.11360704,0.10429983,0.089845955,0.11174019,0.10730908,0.09188035,0.08589233,0.10107964,0.14322184,0.1118163,0.13001227,0.17303556,0.10553761,0.07674809,0.081413224,0.06521065,0.09815872,0.10756081,0.08180432,0.07536056,0.08284853,0.09961361,0.06925559,0.084772915,0.063309595,0.07716762,0.06843074,0.079459846,0.072150365,0.07647099,0.08466559,0.07689108,0.092339866,0.08548873,0.08912023,0.079287484,0.078144446,0.08269626,0.07253874,0.11301407,0.07411248,0.10412703,0.07720846,0.098715015,0.08024515,0.113708146,0.081197426,0.07724994,0.0780585,0.09977703,0.098208494,0.10930687,0.06850433,0.08917711,0.093839504,0.07213445,0.105193436,0.080075935,0.085605,0.07873714,0.07760837,0.07420425,0.0705242,0.083415486,0.06283751,0.096279964,0.08125168,0.10408905,0.09178656,0.06789363,0.08901247,0.076704346,0.08483467,0.07627738,0.09335677,0.069246754,0.12140626,0.10741342,0.08047248,0.080194525,0.07134116,0.102988616,0.07688831,0.0845498,0.120661244
0.389409,0.2333297,0.25679275,0.26949054,0.23865244,0.35768703,0.35112628,0.20796405,0.5055299,0.4312415,0.42230693,0.37531665,0.36780328,0.4474192,0.41373193,0.33230963,0.36491436,0.40961695,0.43995398,0.3192289,0.17011397,0.4610015,0.2441828,0.2322251,0.3374686,0.12694596,0.39113313,0.3512053,0.24253032,0.22660883,0.31689054,0.3211685,0.22364636,0.21676694,0.15797247,0.19424161,0.20595172,0.19535917,0.15574053,0.20392723,0.29873174,0.19840261,0.24416701,0.3446358,0.34922102,0.24170135,0.20987652,0.2833098,0.21574199,0.2070316,0.14476368,0.19212429,0.25433555,0.22814916,0.31347784,0.24769717,0.24211378,0.21473412,0.5714347,0.35710028,0.2377478,0.35384122,0.24532087,0.20546526,0.18750185,0.19822028,0.17012198,0.19116193,0.17863877,0.15480179,0.21665607,0.16503406,0.25375658,0.21443935,0.11261049,0.26813704,0.12534231,0.11229475,0.14188743,0.16023202,0.10756174,0.11849007,0.13493866,0.12455686,0.09538711,0.15829146,0.15503466,0.17328236,0.16554597,0.18084513,0.19281079
