0.31932008,0.28583774,0.050380502,0.18975197,0.13134803,0.18871982,0.25811934,0.16879402,0.2127025,0.19508466,0.12767495,0.16132359,0.24231116,0.25628173,0.31550464,0.3196459,0.35528603,0.46076,0.34991327,0.57006615,0.29912505,0.04383053,0.1982862,0.205218,0.25834456,0.20375358,0.3303358,0.23752646,0.14879467,0.22567602,0.3823112,0.41485175,0.26769263,0.2377581,0.358062,0.15607823,0.08923309,0.26926184,0.36436892,0.26196197,0.40927443,0.343756,0.45935407,0.41111368,0.288361,0.22316642,0.40009284,0.4526444,0.19596076,0.21396616,0.27233845,0.02282719,0.3042377,0.16450693,0.20331474,0.13448627,0.49138433,0.32767165,0.27172384,0.22355816,0.13584085,0.26506123,0.14465314,0.27830836,0.20151974,0.29535726,0.36673257,0.17191611,0.45179343,0.19958086,0.07431208,0.14682336,0.24812496,0.14371206,0.1446129,0.16293603,0.11147786,0.0928406,0.15506214,0.1898522,0.19164023,0.16863015,0.1449489,0.1095501,0.10980207,0.13424608,0.12806056,0.11376912,0.17491885,0.13265191,0.2214822
0.54163134,0.52269304,0.1288367,0.46319205,0.25062674,0.34464157,0.32059512,0.40113083,0.23195828,0.15821575,0.09745486,0.08998438,0.13228717,0.19466294,0.1391409,0.15294524,0.29530486,0.21561232,0.16661574,0.55480903,0.45583966,0.033481672,0.40889,0.21421082,0.5526942,0.27213955,0.2455141,0.3359842,0.31636965,0.3183344,0.5805957,0.73103225,0.6980736,0.68776137,0.7731211,0.36712402,0.15431094,0.6087453,0.5861259,0.5022729,0.58000153,0.3876927,0.43567255,0.45282415,0.4490567,0.49386027,0.7328864,0.43697745,0.36434603,0.48570833,0.38670582,0.030096896,0.34723106,0.22330697,0.49693736,0.40834546,0.6280027,0.37277234,0.3403371,0.26508537,0.26416874,0.39500567,0.20352474,0.4868805,0.34640107,0.5169511,0.7167936,0.17169607,0.83215886,0.5861769,0.12588169,0.19753538,0.5426638,0.62782323,0.25894788,0.1581082,0.47309995,0.4604593,0.36374155,0.5072468,0.61258614,0.08265129,0.13339457,0.19319314,0.09700042,0.18291871,0.11885098,0.07760913,0.30756524,0.11920579,0.46304122
0.9372915,0.94605225,0.15674566,0.6152927,0.5776939,0.9236304,0.89993817,0.81472325,0.9328043,0.8805654,0.8051063,0.8084763,0.8321866,0.50317264,0.51068336,0.9859067,0.9727322,0.99400234,0.8458323,0.91330993,0.68861455,0.5416713,0.48652822,0.25742063,0.71191454,0.7201453,0.89501625,0.7065863,0.06990127,0.41874,0.7185876,0.63144517,0.14135998,0.0890482,0.1992584,0.11385105,0.22617894,0.7559964,0.68532073,0.51805604,0.25790006,0.5232689,0.116981104,0.2787006,0.22112836,0.34206983,0.2943296,0.24593358,0.55124605,0.7722853,0.59459126,0.052622154,0.59303963,0.32310802,0.41494718,0.6450555,0.84973365,0.75740314,0.3060611,0.37371448,0.08502412,0.17031984,0.20142792,0.38862494,0.16412435,0.49786854,0.33020946,0.06900673,0.5883281,0.32115293,0.12819372,0.20044363,0.8123875,0.70741177,0.3454569,0.53552467,0.18536292,0.3157657,0.45030698,0.16927782,0.21447086,0.32044753,0.2484718,0.18325801,0.10442887,0.3207545,0.18847115,0.29219007,0.46455145,0.2264478,0.6163759
0.5707326,0.5185672,0.09678849,0.38521278,0.4299064,0.7294265,0.75263107,0.66388047,0.7114601,0.7946121,0.5852996,0.7746368,0.7874086,0.67144054,0.64301246,0.82923526,0.77294457,0.92305684,0.67108715,0.77112544,0.6519008,0.29997867,0.4796291,0.37138012,0.6211565,0.6860008,0.75006974,0.45219854,0.15601397,0.6040868,0.7435602,0.7217291,0.27304652,0.18268488,0.35311714,0.19706231,0.35323542,0.638656,0.71723866,0.49937955,0.4981889,0.726564,0.39628032,0.4747416,0.59807914,0.33898738,0.36574295,0.40140766,0.5984584,0.5854063,0.6522884,0.06930573,0.5496143,0.4105535,0.5461727,0.7711351,0.8149636,0.74955946,0.6558371,0.30066648,0.1384465,0.2542607,0.17859398,0.5242879,0.24824059,0.49609292,0.3835227,0.19720101,0.6055434,0.5020572,0.2773771,0.3807252,0.7926296,0.5944857,0.2938655,0.5543747,0.3104552,0.41656324,0.5206691,0.29033798,0.37613988,0.20485486,0.39285624,0.35519594,0.18453279,0.2917087,0.2741091,0.18700065,0.5280774,0.23994945,0.7240717
0.78150415,0.74925566,0.202775,0.3709881,0.28607932,0.58131754,0.5980345,0.5241698,0.4189918,0.30134565,0.11632679,0.49878258,0.2603933,0.15875247,0.23537332,0.74386483,0.9136288,0.91193205,0.24096867,0.58569497,0.42424902,0.57376516,0.3790392,0.36879575,0.62323344,0.41370508,0.49942967,0.47409138,0.17626627,0.3081529,0.48839805,0.39037484,0.34321275,0.27482033,0.33648723,0.20444745,0.20993538,0.45117065,0.45029718,0.2377834,0.22758023,0.29116982,0.27517766,0.29252768,0.39222786,0.21900804,0.2688063,0.27027252,0.36254457,0.38430357,0.2737074,0.07437544,0.29658315,0.20613909,0.34060884,0.30763876,0.45797494,0.3239148,0.334611,0.22658058,0.1302407,0.28274888,0.18483418,0.4304466,0.4659275,0.44878274,0.26322454,0.1503457,0.4728058,0.30381402,0.1785347,0.13198534,0.42522067,0.45933738,0.4321115,0.22860709,0.2967747,0.26816145,0.3459925,0.34673616,0.2932617,0.34826377,0.24142992,0.3106467,0.31444377,0.3361031,0.32152995,0.23525818,0.4763463,0.30767554,0.42486194
0.45438224,0.4657094,0.16725302,0.27112797,0.27765307,0.43839392,0.40524846,0.31455615,0.34288892,0.28691497,0.25508288,0.3992643,0.26022303,0.22109917,0.34317175,0.43439606,0.4539144,0.35631433,0.23102215,0.42604303,0.28002885,0.24330038,0.19988409,0.19160292,0.35795245,0.4090207,0.28580433,0.46062797,0.11898095,0.23723094,0.23385255,0.3208925,0.26198265,0.1833332,0.18207848,0.13699324,0.12039498,0.19428173,0.19344981,0.19967723,0.15909593,0.17753527,0.11446343,0.2333887,0.23591301,0.2388194,0.26247698,0.15619911,0.21370733,0.1831441,0.15359303,0.10174628,0.14942868,0.111101866,0.17907983,0.14806478,0.24549878,0.17484432,0.23185036,0.15259932,0.09722122,0.15798414,0.1683451,0.228225,0.19008073,0.22244073,0.134191,0.0752196,0.17336373,0.16407035,0.057033103,0.08513699,0.27538273,0.21944582,0.17518008,0.3312662,0.13564962,0.13055764,0.21547277,0.14116588,0.16546372,0.24379411,0.1448803,0.1458906,0.17131148,0.18023477,0.19033387,0.18920821,0.27974433,0.15233102,0.3147205
0.6470974,0.50936043,0.10186504,0.23427165,0.26410136,0.6269205,0.5023932,0.19417752,0.44781485,0.5549669,0.3286319,0.41914582,0.54603964,0.4151008,0.45208496,0.7239405,0.7454145,0.786469,0.6101714,0.5158781,0.12081606,0.15286092,0.22989334,0.11261554,0.15705445,0.25890777,0.33330423,0.30229902,0.047466934,0.20391558,0.099783264,0.15097474,0.07677155,0.07603175,0.07743243,0.095835306,0.15014823,0.26358482,0.09625497,0.24915433,0.25956038,0.4132427,0.15249904,0.2085483,0.20643473,0.1587025,0.1214066,0.19565025,0.3520682,0.24584343,0.13026692,0.063915156,0.13507971,0.13766304,0.15686569,0.15957265,0.16752486,0.08876068,0.16340226,0.06577024,0.0686647,0.081177995,0.1255627,0.15803112,0.08921297,0.29097223,0.12562983,0.10608631,0.10583178,0.09785945,0.18162069,0.14806698,0.27874267,0.20487496,0.19872868,0.16982894,0.104857504,0.17894632,0.20206285,0.27236474,0.17410699,0.07911633,0.17278302,0.17119259,0.14462012,0.18675615,0.16706654,0.16630277,0.19778119,0.23064093,0.23328894
0.12264873,0.13517693,0.12190166,0.0952587,0.07827068,0.38635093,0.271079,0.12323385,0.2202156,0.42666084,0.31733537,0.18100649,0.3492444,0.21033262,0.4485563,0.74989164,0.53606343,0.7642478,0.569185,0.43089646,0.20978972,0.042117044,0.13708849,0.061873063,0.096668854,0.20761426,0.10001625,0.18116572,0.032406107,0.10963757,0.24132916,0.24199761,0.053776376,0.062790796,0.099428356,0.054201275,0.07806465,0.19110642,0.1168532,0.18993852,0.20630203,0.20275746,0.09816889,0.08293639,0.13839822,0.24776429,0.08062892,0.22726278,0.48199907,0.332279,0.10431391,0.07612519,0.1284937,0.09479667,0.09098399,0.09243405,0.24476865,0.12471291,0.0903847,0.056822967,0.033107463,0.03241304,0.067188665,0.1831087,0.050497983,0.19881237,0.061277583,0.059996612,0.14384004,0.104840055,0.061179437,0.07951706,0.14024925,0.2355392,0.16668512,0.14412944,0.08682188,0.060956523,0.11195901,0.09011756,0.10507948,0.05186664,0.10638874,0.12999243,0.060201406,0.093730405,0.056704853,0.070417635,0.118776806,0.10887743,0.277769
0.28412303,0.24652153,0.11100802,0.12666301,0.084370434,0.20538819,0.28322965,0.12435852,0.17929631,0.12258216,0.12050084,0.18429661,0.16550648,0.20431724,0.24425273,0.2502119,0.29779536,0.23637542,0.23364675,0.29070285,0.13432854,0.14762877,0.12494144,0.09421749,0.117155276,0.18312618,0.116118744,0.121897124,0.10556337,0.15055773,0.16842158,0.15613791,0.11396035,0.12168815,0.13338186,0.120862275,0.14813544,0.19557622,0.09785109,0.1281887,0.1479943,0.16029142,0.12719408,0.14665835,0.19918878,0.1938167,0.17457831,0.16091594,0.17831792,0.28907996,0.15285754,0.12858899,0.14590776,0.12075741,0.14512154,0.13270336,0.13889968,0.14139687,0.23826095,0.102147825,0.09869612,0.12842378,0.13586368,0.18457831,0.17163417,0.23262277,0.120276816,0.12529594,0.13679644,0.16101047,0.107269146,0.14565186,0.16075645,0.17261454,0.16341256,0.23666717,0.12683046,0.09805561,0.13072798,0.11625224,0.13082391,0.17164974,0.09355404,0.10339814,0.12754017,0.11588643,0.10597888,0.10931382,0.13283427,0.13481377,0.10450349
0.12038027,0.10597394,0.056110065,0.066859655,0.09825273,0.12501237,0.084709175,0.0638442,0.17647213,0.33084333,0.14631566,0.2214884,0.48156047,0.44587293,0.33035558,0.42644495,0.122065514,0.49072933,0.29561165,0.23647761,0.11858889,0.048695322,0.17880523,0.099975154,0.12732741,0.16223581,0.305902,0.16438149,0.089970015,0.2082073,0.18942153,0.22469644,0.104034625,0.077473044,0.075273074,0.086012825,0.26445475,0.44391587,0.19312179,0.32146442,0.20459817,0.20830274,0.11108941,0.15299107,0.1488054,0.32889035,0.074647136,0.27564988,0.5916204,0.39236468,0.18156849,0.043685686,0.14114714,0.1883716,0.14122015,0.31037205,0.13780326,0.08909664,0.17941631,0.07562261,0.10620993,0.11853606,0.19445601,0.29661265,0.1886969,0.19156887,0.10389339,0.119272605,0.13288832,0.15717672,0.2091636,0.21997857,0.43288156,0.3666538,0.27105892,0.16327034,0.20731486,0.16117647,0.19991422,0.25505188,0.1429123,0.11471836,0.3373511,0.20672922,0.21536331,0.19740471,0.16883796,0.2425368,0.29136172,0.47608995,0.25359023
0.7258768,0.74370426,0.078240946,0.4691371,0.45948786,0.6062178,0.51812404,0.44428256,0.6410262,0.38065737,0.52525735,0.6285246,0.39292285,0.6694424,0.72861284,0.762403,0.93489903,0.79128754,0.570003,0.58027714,0.2907262,0.40096998,0.2570931,0.19338045,0.43832663,0.6723767,0.39426166,0.37845936,0.19836871,0.22024047,0.36128715,0.5064381,0.3817695,0.35393423,0.42002037,0.34572533,0.1702531,0.34783205,0.26017058,0.27782074,0.34637672,0.39342225,0.31447038,0.35693824,0.4647036,0.46795672,0.4729253,0.21520592,0.27411625,0.20954624,0.26074508,0.045615092,0.23525046,0.12684488,0.2840037,0.23561104,0.28938,0.21134928,0.6767814,0.26814422,0.15751885,0.2873682,0.18588826,0.2688713,0.30702454,0.32969204,0.20761894,0.1486187,0.32272637,0.43228567,0.2285295,0.08188169,0.21103637,0.2185189,0.19744144,0.3785538,0.2273508,0.21224825,0.30957505,0.2122175,0.2317573,0.3925676,0.124355264,0.09703334,0.14678289,0.16890426,0.20302363,0.13399774,0.2378744,0.11108809,0.1466282
0.21335194,0.21289505,0.04867468,0.18970864,0.16758005,0.35689878,0.37942383,0.24729794,0.2584413,0.22789653,0.36395702,0.4060467,0.44429806,0.0821461,0.23756689,0.31085408,0.18974388,0.4451848,0.27981114,0.28857598,0.30411768,0.06978241,0.227164,0.25136465,0.47378206,0.2281892,0.33199334,0.2859373,0.16762103,0.2736063,0.33164933,0.5122129,0.4281258,0.17800175,0.27390513,0.10638913,0.03839144,0.26316857,0.42975023,0.18308483,0.38850564,0.411791,0.4448999,0.44313237,0.39447784,0.30230555,0.4266658,0.14790854,0.18828714,0.2501521,0.28588325,0.022148006,0.35132688,0.27681565,0.50525236,0.31349224,0.6224344,0.58009434,0.2442371,0.2973426,0.056004714,0.12791404,0.031947773,0.106616095,0.057894733,0.21532296,0.21570936,0.04437685,0.3119009,0.3034448,0.15711506,0.051242936,0.15034452,0.13562387,0.09140607,0.02063468,0.10717839,0.08470406,0.17291002,0.106883146,0.15060943,0.09975828,0.055616476,0.061358694,0.11279041,0.09207604,0.049773376,0.029810945,0.059702184,0.0427288,0.09644064
0.95509255,0.8413724,0.13806897,0.7269826,0.6588505,0.94215536,0.9319287,0.8515239,0.8654046,0.7388645,0.596488,0.5559573,0.7432851,0.69569194,0.7582061,0.9161709,0.93705916,0.9295018,0.8908534,0.9588681,0.79287934,0.2659838,0.6462613,0.34403956,0.87366104,0.6242124,0.9075733,0.60119736,0.13341495,0.48644403,0.68870544,0.76211053,0.5933569,0.447869,0.6274061,0.638246,0.15232803,0.677799,0.73483086,0.48561403,0.2631983,0.50301903,0.18027315,0.41958177,0.3135263,0.2423575,0.27072796,0.20703061,0.18622422,0.6406162,0.47858068,0.05033848,0.5690817,0.5599957,0.7269183,0.3686934,0.83938265,0.8001957,0.36440635,0.60844666,0.22263405,0.64253575,0.49177247,0.6710208,0.64389485,0.90637666,0.74491066,0.19740605,0.83889866,0.58889544,0.40036705,0.4130172,0.8950839,0.6262951,0.3496733,0.07210869,0.38550082,0.55458784,0.63172823,0.6704209,0.73138005,0.1975695,0.30853108,0.2669668,0.19926296,0.3433842,0.25929406,0.3008791,0.5041818,0.27942023,0.6978265
0.49139816,0.45115343,0.059473958,0.18329819,0.11839661,0.5149133,0.47514033,0.19851626,0.20547572,0.13138166,0.16594599,0.19134325,0.19011547,0.30989337,0.22563635,0.16321199,0.28295913,0.24645351,0.2565201,0.5452558,0.17863885,0.18168871,0.1980516,0.07210301,0.09410962,0.07931875,0.06708764,0.12768593,0.05481274,0.07659795,0.11368413,0.10259797,0.079187155,0.11992056,0.12164543,0.1318801,0.09259392,0.27276033,0.13448882,0.15554222,0.22480552,0.1636734,0.16306375,0.14254913,0.24090777,0.30680108,0.25385776,0.1450853,0.11341099,0.15440485,0.07814306,0.031634588,0.081415676,0.048916847,0.08682772,0.07738643,0.14629635,0.122768946,0.18407233,0.107199304,0.0640673,0.11026263,0.10474703,0.2088253,0.15532927,0.27242404,0.11961402,0.098074265,0.10387383,0.10356338,0.051214162,0.08781772,0.118542165,0.22790244,0.16023496,0.16384937,0.11790465,0.08135475,0.18072517,0.10583906,0.1179915,0.26186275,0.08151091,0.1889787,0.20969182,0.13469598,0.105827145,0.0914149,0.11175749,0.10775,0.17458507
0.6132418,0.6052146,0.2661828,0.56375414,0.35406783,0.53248525,0.47986183,0.5662635,0.24565516,0.21636793,0.28228563,0.38633248,0.32890847,0.16289452,0.2994591,0.48721758,0.17261228,0.34579065,0.31281477,0.45611134,0.705409,0.2059271,0.5686216,0.17045332,0.47741053,0.35560018,0.12221804,0.38747573,0.14614332,0.28106114,0.45279127,0.42584032,0.21949714,0.23150878,0.31113145,0.21843518,0.09014341,0.20876217,0.6016306,0.31491378,0.41496035,0.5302049,0.31699157,0.28971237,0.51653355,0.27502862,0.71654606,0.13126864,0.14793569,0.16974054,0.38730034,0.07513102,0.3512257,0.15924804,0.35207555,0.102517314,0.5162165,0.45379204,0.27355847,0.17776114,0.09387305,0.15091476,0.06440671,0.13013831,0.07561319,0.14637814,0.34366292,0.063255385,0.33365893,0.19175056,0.08970141,0.08537809,0.29805198,0.1600017,0.20502268,0.06433287,0.22511262,0.14850207,0.20817153,0.20000534,0.30094543,0.11576946,0.1477244,0.15340939,0.09824508,0.13984814,0.13357896,0.09444309,0.14312564,0.105922304,0.43497804
