0.15547253,0.24431933,0.07695845,0.26221874,0.07655879,0.12538591,0.096938096,0.034838684,0.09425258,0.104239516,0.062322248,0.1563043,0.054907374,0.09457787,0.073706,0.17105056,0.13590229,0.19114405,0.118284576,0.06808274,0.043906957,0.07138226,0.032521874,0.052023232,0.029978193,0.043945663,0.023237951,0.058089323,0.056809455,0.056690235,0.05394057,0.09136664,0.037567753,0.08425681,0.05697141,0.039226223,0.058165163,0.12188524,0.092553966,0.027622296,0.03771253,0.030757321,0.050434105,0.0519458,0.15218538,0.10326224,0.04442901,0.036872,0.07449748,0.08526556,0.07879793,0.047054965,0.2605607,0.07002693,0.033539273,0.041604515,0.06897722,0.039323684,0.08090974,0.08614835,0.08636719,0.09121011,0.11687191,0.086472005,0.1668983,0.148776,0.063700244,0.098040245,0.09459236,0.12213786,0.11122385,0.06541365,0.039850816,0.09052057,0.062459398,0.050000798,0.18255806,0.19333453,0.46987104,0.099353604,0.19057892,0.12009459,0.088003725
0.09865363,0.100090615,0.11788949,0.16998029,0.0721604,0.09685258,0.16262901,0.038344257,0.08157155,0.062638246,0.048227035,0.11849324,0.08606451,0.20024529,0.14321148,0.07409599,0.116870135,0.10111391,0.16904494,0.074298605,0.05328882,0.08308929,0.03808181,0.05756672,0.044943113,0.044346236,0.029200261,0.050534353,0.077209465,0.06208102,0.035793185,0.050298564,0.053451985,0.05615967,0.050766658,0.039369833,0.05970126,0.08586818,0.08136016,0.03544003,0.048158012,0.030933024,0.05027198,0.05694748,0.11948591,0.10843585,0.06516031,0.050613757,0.07893279,0.07831281,0.082928956,0.07724413,0.19130778,0.08399176,0.056444246,0.07305588,0.1154818,0.04772999,0.112352274,0.092775375,0.076171465,0.10395758,0.11315412,0.09024502,0.15300798,0.19178471,0.08701642,0.16795185,0.15476306,0.118268184,0.124345355,0.10395254,0.057541013,0.13167498,0.10775609,0.10915368,0.29626897,0.15662989,0.16012245,0.14267331,0.16457036,0.13799879,0.13284732
0.13099734,0.16167761,0.15617618,0.28780127,0.1360318,0.14847498,0.13912888,0.049711976,0.093295634,0.10590945,0.06506141,0.11992684,0.08622823,0.18907727,0.11509162,0.15983969,0.1176115,0.18480347,0.1259989,0.06897928,0.049855098,0.06316732,0.038134713,0.041492186,0.052400343,0.054356284,0.035494033,0.085672125,0.08669353,0.053938773,0.04343551,0.08597116,0.04496362,0.065585904,0.064066805,0.045890786,0.044682,0.09826671,0.11283819,0.040031362,0.030603416,0.040334687,0.06726698,0.06869921,0.12803753,0.07854309,0.04764679,0.044022504,0.07467954,0.06450464,0.08150714,0.0727504,0.1937491,0.08965977,0.06334544,0.079335645,0.113388464,0.06410952,0.083700895,0.103875495,0.09813071,0.101607226,0.123733595,0.10958889,0.17075205,0.15913218,0.08840715,0.1301063,0.14719093,0.16916752,0.14231741,0.088927105,0.05541566,0.12718764,0.0997785,0.106723495,0.29121146,0.27976257,0.3421208,0.21424896,0.2731423,0.2297331,0.13389891
0.3329814,0.2130093,0.3828695,0.3549248,0.4290651,0.2931548,0.3377994,0.31481653,0.40659365,0.24023278,0.28825474,0.47347534,0.33616823,0.26529926,0.47291568,0.26777253,0.43301275,0.33688074,0.3848315,0.28822714,0.2681159,0.38351253,0.17852598,0.116091974,0.21697386,0.16975912,0.1818837,0.14712694,0.3633168,0.3011095,0.26750386,0.22082067,0.44316483,0.39239705,0.26860395,0.39557046,0.39476812,0.14222659,0.49837923,0.21874392,0.09040685,0.20581493,0.19339496,0.3378193,0.23713939,0.08856003,0.08188344,0.10132462,0.16643405,0.14942564,0.20680682,0.30611986,0.12948266,0.29972047,0.29573455,0.21664415,0.3054965,0.26561123,0.27650493,0.17240301,0.14496775,0.33336064,0.33091217,0.30658498,0.18491735,0.11308675,0.19697784,0.29435208,0.23025951,0.21941562,0.19171613,0.10317341,0.1691595,0.27598718,0.33397803,0.20881388,0.3673454,0.41660058,0.45905054,0.47147313,0.3003857,0.4489265,0.2932726
0.07090695,0.08540707,0.07231205,0.055585653,0.09212952,0.066408455,0.09534903,0.06856606,0.075859375,0.090041794,0.07934589,0.09810312,0.07284782,0.06535442,0.07010677,0.06842326,0.07717718,0.08804909,0.08980331,0.056947656,0.077729784,0.077728726,0.07200679,0.09106078,0.087375104,0.08642789,0.090031475,0.08943088,0.084134325,0.08387512,0.06936257,0.088776514,0.07151297,0.08545756,0.08125698,0.0650642,0.05863863,0.06515375,0.08136293,0.060926434,0.081264086,0.07341649,0.059149083,0.069055535,0.08888199,0.0570663,0.044666957,0.094129525,0.069013976,0.06758951,0.06427089,0.07495695,0.098902665,0.07444806,0.061699867,0.074755296,0.06975568,0.12414845,0.11139446,0.0776756,0.092860304,0.09295822,0.07630176,0.06747625,0.09671563,0.111560255,0.09588284,0.090471774,0.0627771,0.06674445,0.08743552,0.06581182,0.09212497,0.09130616,0.08235658,0.05649069,0.082776025,0.081154585,0.08176048,0.08792412,0.058670133,0.08442354,0.08914869
0.031121641,0.19357252,0.115770966,0.14470217,0.07828356,0.0716128,0.15305287,0.07461931,0.119878165,0.18298621,0.075524576,0.104673944,0.08076046,0.08164654,0.090760134,0.09568491,0.09432829,0.15351301,0.09232853,0.06260795,0.085099004,0.08134685,0.048999164,0.048655774,0.053981513,0.12605014,0.06159424,0.14327462,0.07557245,0.12077655,0.07885722,0.14402281,0.11153941,0.10554261,0.11885915,0.0945569,0.06290859,0.26782185,0.11473685,0.15534268,0.08434705,0.09306818,0.077770524,0.1298312,0.08500444,0.11968721,0.09971524,0.07728517,0.1066675,0.09052457,0.11762906,0.12454231,0.12916532,0.077360034,0.15007937,0.114330694,0.11301377,0.06650111,0.13877334,0.10017642,0.098074004,0.1526532,0.09455952,0.09690787,0.1733213,0.19323085,0.102866024,0.09582819,0.10595496,0.07829204,0.12343879,0.14425768,0.11437909,0.073525235,0.096644536,0.08096624,0.12092839,0.08919864,0.07982888,0.07092744,0.075441405,0.0875764,0.09968775
0.107411,0.13108344,0.56848353,0.096587926,0.10417582,0.11976754,0.15796882,0.117623374,0.1125632,0.13645802,0.13500632,0.1498893,0.112190604,0.13888362,0.12624806,0.13095553,0.1430118,0.13809171,0.11993972,0.1371228,0.11017528,0.11792026,0.10641461,0.053620324,0.21276638,0.24335738,0.23169334,0.32357657,0.12231248,0.13534755,0.091062374,0.1430442,0.105882116,0.12931377,0.13488793,0.11190327,0.16355504,0.17527147,0.17183036,0.15963519,0.16486554,0.16550317,0.18328962,0.10617953,0.18125094,0.25356892,0.26679772,0.26343513,0.18689811,0.14861643,0.16471913,0.13331257,0.1952331,0.108140856,0.15025999,0.16271538,0.15336998,0.22359097,0.12862977,0.124401,0.17945357,0.13790292,0.16062668,0.11865806,0.16738059,0.11559192,0.14465553,0.15018328,0.4044645,0.14360194,0.22398159,0.12974128,0.16576917,0.16985337,0.11478866,0.14637311,0.14254998,0.19190149,0.21633978,0.348667,0.2594509,0.16938247,0.1671983
0.041329827,0.11640471,0.32844886,0.09243552,0.0361302,0.03880493,0.093254514,0.056242526,0.09449973,0.13551874,0.057299953,0.057982408,0.048721198,0.10017934,0.07073246,0.068032965,0.067560725,0.10198788,0.049619168,0.058040485,0.06335941,0.068563275,0.0689773,0.22485521,0.048899125,0.10766996,0.04879427,0.100896984,0.11567365,0.16847001,0.10223372,0.14159913,0.069148295,0.08144734,0.045224264,0.056695808,0.04572847,0.11086031,0.056979883,0.058741357,0.08258803,0.04067561,0.037687395,0.05000344,0.06610192,0.13682956,0.05764673,0.055894054,0.04374536,0.040264204,0.029179413,0.043865293,0.059261005,0.045704205,0.034850877,0.05025874,0.05931674,0.049937185,0.061029416,0.05191415,0.045712233,0.036945127,0.04468943,0.062519416,0.09121344,0.20308131,0.07186544,0.04167525,0.07572693,0.058208738,0.06319066,0.21517757,0.119282246,0.03187652,0.04917384,0.04708954,0.06638713,0.03451359,0.045583736,0.17572993,0.05873646,0.032952424,0.062767886
0.019466376,0.13748083,0.24277712,0.727655,0.28336784,0.11242413,0.09127405,0.029638356,0.13029222,0.16677877,0.05979935,0.020992422,0.04930707,0.11446344,0.13974701,0.11527517,0.39112228,0.51120126,0.045026775,0.015378747,0.040796608,0.045169417,0.0155909145,0.012581489,0.03470011,0.059286002,0.06570082,0.113080986,0.11054077,0.14349015,0.10295567,0.030191137,0.08205523,0.1255034,0.16242391,0.05503044,0.021570703,0.16815263,0.039471302,0.03969622,0.010158842,0.08184776,0.059986528,0.040575475,0.025499415,0.095565595,0.049476698,0.032925807,0.11312145,0.23313089,0.24690056,0.060939923,0.28119963,0.22944085,0.12498038,0.14373823,0.14133884,0.021178508,0.10310574,0.2012882,0.33294633,0.07676498,0.0950344,0.093062684,0.17147765,0.11400226,0.05262397,0.076569706,0.119968586,0.056767903,0.10792606,0.050825275,0.03268133,0.25111157,0.13551955,0.092465125,0.37041318,0.5084361,0.792002,0.28489178,0.88452744,0.13368839,0.29200637
0.34776193,0.3996892,0.599266,0.5226837,0.49115074,0.4085244,0.3978251,0.27853712,0.3399954,0.28413257,0.15318497,0.4096907,0.29236084,0.20908707,0.33950642,0.16572101,0.2201908,0.33077535,0.34913194,0.1544911,0.19550154,0.21199045,0.1439277,0.15129949,0.28668737,0.24844006,0.22861902,0.2131034,0.1566191,0.1752317,0.21389705,0.2984233,0.22181913,0.26565337,0.32281265,0.17139724,0.15688466,0.18780199,0.29044697,0.16229019,0.15076983,0.19345115,0.12529586,0.17141074,0.2204214,0.16844115,0.20655884,0.21440493,0.21410087,0.21171208,0.350183,0.2391897,0.13222945,0.27361023,0.28901404,0.2106455,0.35650465,0.67619616,0.25312465,0.16358279,0.20261319,0.1882055,0.24192806,0.18210009,0.17482269,0.17127812,0.13109201,0.28775942,0.38075653,0.17627701,0.16857865,0.13501035,0.07788481,0.15878995,0.3382725,0.17961638,0.29227412,0.43135187,0.42031145,0.81676406,0.4647654,0.30599973,0.12861577
0.0329884,0.09349467,0.07176298,0.20569174,0.1093669,0.12141715,0.05778113,0.030156272,0.14566231,0.090845935,0.061437376,0.039805338,0.047041323,0.091658585,0.0480158,0.06007036,0.09388762,0.2804489,0.05881014,0.030992264,0.04476026,0.037357923,0.025037633,0.021630004,0.024195002,0.03411512,0.025195098,0.047224145,0.069520354,0.05805195,0.037060156,0.03403387,0.035778806,0.046865594,0.050475176,0.036491934,0.01547032,0.057629544,0.05870448,0.028564965,0.04538373,0.034696694,0.056160424,0.059116922,0.07054456,0.09094369,0.056856457,0.03796945,0.08994902,0.06813152,0.101050034,0.059333224,0.27656975,0.07213044,0.054157246,0.079985164,0.087113746,0.04166902,0.085752,0.102388024,0.08331382,0.07891443,0.091402434,0.08266205,0.11632486,0.16774616,0.07971939,0.08433838,0.09408271,0.084857255,0.06170084,0.09493111,0.044442147,0.27450493,0.09263664,0.046183947,0.12537667,0.18969393,0.26608774,0.0712139,0.19061379,0.093264274,0.28986782
