0.7993653,0.12974177,0.13694735,0.16118793,0.32225507,0.154125,0.1721286,0.4021445,0.13713932,0.19230734,0.3188595,0.13686383,0.13388143,0.20154764,0.17845975,0.2990482,0.13042377,0.17876315,0.26413944,0.10167105,0.14524701,0.1136056,0.11445094,0.110162884,0.097770914,0.1643813,0.13239206,0.09909631,0.2394101,0.107909314,0.18424998,0.2132021,0.21388474,0.092734315,0.12988034,0.20503592,0.10164648,0.14661187,0.23183304,0.11440829,0.10022108,0.09952789,0.26214617,0.100127034,0.110441215,0.15037847,0.2745203,0.06602113,0.10624149,0.27538285,0.18515106,0.19563115,0.09321667,0.1642832,0.09709299,0.13572894,0.1119674,0.14692424,0.0959051,0.08229628,0.15790287,0.20258656,0.08736318,0.20911826,0.07185067,0.13573986,0.06630759,0.07197726,0.05655081,0.11707753,0.064037666,0.1252203,0.061091874,0.104307614,0.09926576,0.08507921,0.07247015,0.14739779,0.2691023,0.05832824,0.07331694,0.15730196,0.06512931
0.8059173,0.030634116,0.047334228,0.04526015,0.021150425,0.0312733,0.027205193,0.033880726,0.040740713,0.0324237,0.023916455,0.025575176,0.032516282,0.029117621,0.027376458,0.05347201,0.053075586,0.028033162,0.030032521,0.4516476,0.023318334,0.08956265,0.022525493,0.39991978,0.04245319,0.029321287,0.02786246,0.02973048,0.02961583,0.050087273,0.024237959,0.050840557,0.024247354,0.047836013,0.02701203,0.019805104,0.46769428,0.030227218,0.023175493,0.023422476,0.40460122,0.067216076,0.032565612,0.048041057,0.029564355,0.033079825,0.07476024,0.044104744,0.052845202,0.083273865,0.04087646,0.023385348,0.043439165,0.025931086,0.05246294,0.024788434,0.02861199,0.02554902,0.038679495,0.03776087,0.03429612,0.035173014,0.08375444,0.028859613,0.03779968,0.037908606,0.046298213,0.041323394,0.043434747,0.02616186,0.036341187,0.035636585,0.045096546,0.13539697,0.02194304,0.027307013,0.025090374,0.033806585,0.14496173,0.04064988,0.042290956,0.021202924,0.3923512
0.80448246,0.028109984,0.0116262855,0.046308607,0.029631164,0.011698117,0.011376155,0.07055882,0.00998396,0.021754643,0.044949602,0.00766851,0.013731649,0.014500202,0.011338153,0.11033618,0.009324066,0.023723532,0.05804757,0.0064945025,0.029697962,0.0063572302,0.0155490525,0.0062671984,0.011336387,0.015397887,0.01405522,0.011317658,0.03799577,0.008470542,0.026269546,0.032666963,0.03484368,0.006827935,0.023072405,0.017760882,0.005607465,0.027681224,0.03168835,0.014927809,0.0060686744,0.025038207,0.036262296,0.007182308,0.0114088915,0.013129776,0.11508438,0.013053621,0.015403961,0.066767655,0.09089571,0.031974684,0.008027617,0.030788733,0.006774806,0.011582009,0.015333865,0.03874412,0.022033978,0.005939281,0.027647981,0.04303521,0.0044913925,0.034320593,0.0054708603,0.020204581,0.012792378,0.011745224,0.004604881,0.021226285,0.005175045,0.019481199,0.012413014,0.013199494,0.046475798,0.012649971,0.009982345,0.031375255,0.09049105,0.0067016273,0.044724613,0.027547931,0.0041604103
0.8032526,0.034452453,0.023948397,0.052952297,0.028946534,0.014407092,0.013084149,0.077562325,0.026181577,0.024590421,0.05024811,0.0071360427,0.013842714,0.014738299,0.012756696,0.09728606,0.013488542,0.022491014,0.050768055,0.031565282,0.03442342,0.031232832,0.016162822,0.009106155,0.011977477,0.014374599,0.0139032155,0.011966581,0.03746943,0.017769989,0.026930688,0.032673966,0.036859594,0.016213698,0.022234974,0.018245937,0.019582113,0.03296402,0.026747638,0.015088071,0.008912427,0.029649388,0.04185015,0.016824616,0.012970044,0.016781645,0.1306086,0.013529507,0.024274992,0.0707748,0.09920872,0.026378628,0.017131977,0.023555689,0.019520154,0.014199727,0.014464735,0.034831703,0.026221143,0.013494521,0.027765699,0.036936898,0.024755482,0.02930711,0.011885509,0.043041475,0.01432425,0.024635896,0.014592442,0.021536002,0.010978681,0.04131263,0.013978911,0.024175163,0.06426535,0.013641544,0.012090052,0.029284447,0.09700729,0.013614647,0.05155556,0.026885942,0.016014395
0.8084551,0.070614934,0.04547233,0.013703539,0.016309433,0.03221278,0.022700775,0.018047031,0.041412096,0.029781692,0.016766205,0.019585872,0.021964561,0.020991066,0.022139858,0.020419395,0.04314089,0.026887245,0.020983918,0.61472094,0.025843462,0.55966663,0.01983875,0.6836822,0.017786922,0.021102037,0.021436099,0.01171667,0.014507458,0.04163668,0.025453,0.036162302,0.02316954,0.04117206,0.025346516,0.021050736,0.62986374,0.06508951,0.011281838,0.0156010315,0.6990584,0.019435225,0.02447255,0.041241396,0.029498296,0.59696305,0.018340413,0.015566991,0.56420374,0.06459267,0.01849254,0.011078013,0.041312154,0.015877552,0.06879775,0.012255032,0.019745003,0.019163802,0.010347603,0.038937315,0.032483686,0.022259591,0.56114227,0.01674239,0.038350355,0.59113306,0.024644721,0.5523384,0.08612974,0.013230422,0.035510965,0.57796365,0.023220297,0.62730634,0.014075362,0.017794514,0.01882269,0.021528792,0.12658894,0.038916726,0.012850818,0.014696843,0.67556316
0.8075551,0.016481457,0.015966056,0.02373362,0.012012072,0.008642626,0.008197119,0.022629498,0.012520104,0.013658707,0.018815551,0.0043031033,0.009361219,0.0077865603,0.008051343,0.035393722,0.0127802305,0.021146338,0.018411076,0.03219281,0.014606064,0.014045194,0.010611892,0.3337125,0.010019152,0.008178479,0.010046535,0.0065798867,0.015751595,0.012235764,0.0114648985,0.021769378,0.012836332,0.012535443,0.02094167,0.009193177,0.030512733,0.016034098,0.013917172,0.008906732,0.36588255,0.018433066,0.015594356,0.012207939,0.008365764,0.017833453,0.057980347,0.0152210845,0.03587805,0.034950037,0.04744958,0.013638324,0.01477456,0.017744133,0.0110724,0.0069327997,0.008068961,0.024574853,0.012717888,0.010583912,0.02168739,0.021421462,0.013492636,0.013900942,0.010768097,0.03083286,0.01292133,0.05170991,0.012529722,0.012252404,0.010557004,0.02984307,0.0129198795,0.07509554,0.010580589,0.007772993,0.007883117,0.015981175,0.08413804,0.014350671,0.022910418,0.011508272,0.028164722
0.8145734,0.8594291,0.82651705,0.9043153,0.89677083,0.84544206,0.85186917,0.8940711,0.84452313,0.8666281,0.91418636,0.85626847,0.86249995,0.87758577,0.8641806,0.92325616,0.8447479,0.8830107,0.9245693,0.8628441,0.8961539,0.86104685,0.88568485,0.8958183,0.8871536,0.8773362,0.8777061,0.8713657,0.90610766,0.8480592,0.9051412,0.8685682,0.90636563,0.8472493,0.88032186,0.9003299,0.84998554,0.88136935,0.902899,0.8749328,0.89631593,0.87635493,0.9138721,0.8542739,0.87532914,0.9096666,0.89460486,0.87861145,0.91006154,0.8693446,0.9039361,0.9079859,0.86581814,0.9233254,0.85648704,0.8907829,0.8834747,0.9212724,0.89530075,0.87117267,0.9010852,0.92784387,0.8766271,0.92182994,0.8801878,0.92978996,0.88806605,0.9272904,0.87221134,0.92383343,0.8793217,0.9331699,0.88735265,0.930431,0.91477144,0.89942694,0.8851438,0.918085,0.87123823,0.8719655,0.9266447,0.9223343,0.8676388
0.81426364,0.63232887,0.70583624,0.69861794,0.6676271,0.6594877,0.6727863,0.6596289,0.7056431,0.62904185,0.62470275,0.69835085,0.6742711,0.662654,0.6704608,0.68271184,0.7071985,0.6440298,0.6365659,0.6356042,0.5827866,0.68431085,0.6442455,0.46271038,0.7204342,0.67767096,0.66058266,0.6978229,0.65576804,0.7054568,0.6391707,0.6884823,0.63623273,0.7062539,0.65095854,0.61721516,0.63924927,0.6483503,0.68773913,0.6637064,0.48435578,0.70877635,0.61920553,0.71524775,0.67077786,0.5941542,0.71253085,0.7345714,0.54231083,0.70042324,0.7046991,0.68792653,0.7173091,0.67486864,0.7097415,0.6598783,0.6899209,0.66027737,0.7368501,0.71743786,0.669022,0.6741219,0.6968655,0.6746691,0.7193995,0.5940118,0.70932245,0.52871716,0.7077025,0.66939306,0.7236544,0.5997498,0.70882213,0.5463028,0.6520554,0.69239104,0.6996591,0.703559,0.7235837,0.7367096,0.7227874,0.69198143,0.670796
0.81075466,0.5087613,0.45274985,0.73846376,0.6965486,0.47631606,0.5544362,0.74635035,0.46374127,0.5817827,0.7331645,0.48822677,0.5441161,0.61077505,0.5569165,0.76047623,0.5076615,0.6233228,0.7493138,0.24415013,0.69592375,0.32189286,0.50352216,0.16360654,0.60856605,0.54653555,0.56289005,0.6485879,0.74083674,0.48191082,0.69238484,0.55353326,0.71188056,0.4599592,0.5857702,0.6888226,0.2172447,0.514547,0.7443413,0.54072666,0.14577295,0.6861786,0.7519944,0.4942296,0.46471885,0.38240677,0.7822007,0.7081736,0.4421868,0.57392985,0.77942485,0.7442265,0.45628443,0.7333526,0.4240556,0.5322169,0.5413334,0.6900141,0.7684735,0.44452217,0.5895228,0.7562954,0.2836887,0.7306858,0.41999468,0.4028023,0.5943786,0.40162626,0.31749463,0.71564054,0.4082763,0.389157,0.5811468,0.46358782,0.5660829,0.5692814,0.5189235,0.7199505,0.59716994,0.45165148,0.7884153,0.73208624,0.21940331
0.81348395,0.79786235,0.7814364,0.73486227,0.7712899,0.7873596,0.77944434,0.75351137,0.77565855,0.7854052,0.76653534,0.78454345,0.7874359,0.7763891,0.7812108,0.7708679,0.7737929,0.78572816,0.76170844,0.7811909,0.76643836,0.78430665,0.79009646,0.79666334,0.79559666,0.7879635,0.783638,0.777638,0.7649552,0.77620894,0.77518857,0.7940301,0.776581,0.776634,0.78560853,0.765163,0.77833176,0.7923835,0.7638733,0.7828153,0.7917851,0.78455454,0.74933636,0.7718059,0.7817886,0.78508556,0.7801419,0.78860265,0.78366834,0.80376184,0.77164644,0.77187693,0.779602,0.77801687,0.7713792,0.7821308,0.7871963,0.7839224,0.7551141,0.77973807,0.7857549,0.7619626,0.7853159,0.7681531,0.78434354,0.79496765,0.79579026,0.7878386,0.782784,0.7669146,0.78327894,0.7938319,0.7941374,0.77842695,0.7940759,0.77134424,0.77703524,0.76198554,0.8056895,0.77487427,0.74500185,0.77774185,0.7759026
0.8016339,0.04461363,0.038142268,0.08853254,0.04693053,0.025316533,0.03640981,0.10460001,0.033591945,0.032599468,0.045155633,0.023214584,0.026433188,0.032388136,0.029403534,0.11245466,0.028233027,0.036767483,0.0646096,0.033310413,0.05203962,0.027167877,0.025194164,0.067305386,0.024327733,0.02424811,0.024522787,0.021991901,0.04571864,0.022567349,0.03436339,0.041223943,0.033133067,0.025839865,0.032461505,0.022022473,0.02266871,0.025252925,0.036604352,0.02276578,0.07119353,0.037701394,0.04535004,0.023889272,0.018916324,0.030126985,0.14033982,0.02926148,0.028551452,0.04283567,0.13371176,0.035916645,0.023168152,0.026678625,0.01855392,0.01761793,0.020149432,0.03901027,0.06818635,0.0194753,0.032321565,0.036678705,0.018182747,0.036646266,0.018809209,0.028185563,0.018625163,0.020085074,0.014865137,0.028539797,0.016802615,0.024361739,0.016180083,0.025532816,0.011997113,0.018181482,0.01700063,0.03400818,0.057742503,0.018331772,0.05617471,0.03050592,0.020331739
0.8003292,0.0119093275,0.03298355,0.011890224,0.019691594,0.016410012,0.015758596,0.025881067,0.027812798,0.015062691,0.00988772,0.023786776,0.014113253,0.021548057,0.015222175,0.020307053,0.030767972,0.0126420865,0.015523317,0.0087707,0.011454129,0.0155338375,0.007979642,0.0008771382,0.01280974,0.018268352,0.016105555,0.023186203,0.025295703,0.028152872,0.01508997,0.018652631,0.013142381,0.028059626,0.011090349,0.012114998,0.009018394,0.010817323,0.017235056,0.0108859,0.00097317056,0.014164302,0.015998574,0.03018518,0.015675979,0.00315158,0.025681548,0.016945887,0.0029720073,0.03012742,0.024838343,0.017296176,0.03314232,0.011605172,0.029078024,0.01715261,0.018743046,0.010374325,0.026665961,0.026065236,0.013214627,0.010844153,0.015635973,0.023723347,0.026371982,0.0017314233,0.016481051,0.0013150724,0.017849118,0.014819368,0.02448532,0.0016105196,0.015885668,0.0013753612,0.0072987042,0.021164259,0.014151751,0.022717144,0.033307545,0.030163527,0.01141538,0.017716916,0.008803777
0.80527985,0.41755003,0.22925483,0.05254697,0.12829594,0.29177794,0.18791771,0.085616745,0.23619905,0.27478892,0.09861831,0.17553821,0.23484747,0.17203306,0.17839716,0.12199281,0.16742812,0.25254574,0.09160728,0.3431032,0.14569418,0.2755046,0.27367803,0.65905845,0.14675614,0.22478329,0.18305539,0.1079437,0.09036559,0.15105589,0.13700058,0.33422816,0.10038314,0.14473675,0.22225563,0.07971612,0.3222401,0.37591246,0.08302833,0.181731,0.6605181,0.14286844,0.075924054,0.14520594,0.24753521,0.37871423,0.18465082,0.0796728,0.32970172,0.44253808,0.12774809,0.08207559,0.18683983,0.10801979,0.19820239,0.16637285,0.20733365,0.20177886,0.046862528,0.14013147,0.2520895,0.062114973,0.23044285,0.082954906,0.13560693,0.37552053,0.123667136,0.29437077,0.2341062,0.07551657,0.13531034,0.37749726,0.12220399,0.28976697,0.26358458,0.13806234,0.1427865,0.1098556,0.5055255,0.1727332,0.04004708,0.09431465,0.28822836
0.80595416,0.056755625,0.051020335,0.061551236,0.050796755,0.04045316,0.041761708,0.069611624,0.042363595,0.05261559,0.053179692,0.03492879,0.047421977,0.047163293,0.040850177,0.077833265,0.042664494,0.052285627,0.051211033,0.044441056,0.06356832,0.03950007,0.0477568,0.036432076,0.044928,0.04770001,0.04291424,0.036683653,0.05569732,0.048102092,0.05333579,0.06413477,0.05291474,0.050411448,0.05927013,0.035914153,0.039344892,0.046813305,0.043535937,0.043574214,0.03251238,0.05030953,0.04563285,0.04465635,0.03554423,0.031411145,0.09691878,0.03484107,0.02891179,0.06520682,0.083850116,0.044489425,0.04408886,0.04513281,0.044480905,0.037106927,0.04644534,0.05927623,0.063376494,0.043198086,0.05793724,0.055246327,0.03993028,0.060775626,0.04075665,0.038150486,0.044389486,0.02759164,0.03953414,0.04281469,0.04096153,0.03887043,0.044014633,0.036524855,0.041875754,0.037230402,0.034031965,0.04885649,0.09297488,0.045536965,0.056524813,0.048425652,0.04380657
0.812752,0.6483006,0.4283883,0.5865105,0.7695505,0.5076836,0.46403623,0.8059799,0.458192,0.5622284,0.79485744,0.45062026,0.44865903,0.6119834,0.45425984,0.8707602,0.36804384,0.70752895,0.8605378,0.766253,0.7661249,0.6233928,0.5581926,0.75609964,0.1961515,0.50654656,0.5214818,0.40978777,0.7820316,0.38275817,0.84111273,0.57996035,0.73583496,0.3823687,0.7239937,0.7079728,0.77784806,0.68752843,0.7425657,0.55011624,0.7747759,0.22610024,0.80088925,0.4115089,0.5469245,0.80060345,0.626849,0.17992094,0.8456444,0.6181846,0.6453671,0.75511247,0.48569182,0.8264336,0.51492614,0.65558946,0.5610278,0.7970918,0.32952282,0.5096705,0.7342811,0.86367154,0.6692043,0.8275764,0.50810397,0.8512684,0.24376254,0.8875495,0.56248313,0.76462054,0.5119364,0.8531658,0.23538668,0.8956856,0.6823057,0.6816313,0.5339946,0.8509492,0.6969737,0.5042407,0.6478214,0.82300234,0.80499953
0.8091545,0.55084926,0.42153624,0.29780743,0.46761608,0.5435152,0.5072478,0.5125923,0.4311085,0.5265088,0.45331854,0.48070848,0.48661575,0.5254639,0.49952647,0.49421802,0.41261733,0.5652503,0.47346747,0.44426134,0.5474285,0.44178236,0.5501661,0.5079025,0.26072922,0.48466069,0.460165,0.39394024,0.4357604,0.3805558,0.511948,0.5274238,0.4452398,0.37451074,0.52293885,0.4082064,0.42287803,0.5361829,0.4371103,0.4997106,0.48785028,0.2769019,0.4385011,0.38499632,0.5102519,0.53756446,0.5027938,0.20186113,0.53710604,0.60355014,0.37288547,0.40700084,0.38562667,0.37981376,0.41567174,0.4683238,0.44988886,0.42612028,0.25219584,0.35013974,0.4759863,0.36220545,0.3826484,0.42681655,0.32960847,0.46057796,0.24115925,0.4334976,0.37207368,0.34793052,0.3233404,0.45395938,0.23713882,0.43424332,0.45085415,0.44044188,0.4163146,0.46133533,0.6234183,0.35778314,0.2724266,0.42687374,0.41968054
0.7991865,0.47236562,0.44952673,0.57808864,0.6485769,0.47052085,0.5111548,0.6488309,0.48756438,0.54989195,0.6758942,0.5119711,0.49579442,0.5619435,0.5303002,0.7632447,0.44493902,0.5984627,0.72726595,0.33261067,0.63234776,0.33775863,0.5377218,0.28195292,0.3322122,0.5620892,0.5531774,0.51898307,0.68570113,0.39494687,0.7139771,0.5969694,0.6715591,0.38652402,0.6436857,0.59893733,0.2746603,0.55121887,0.54942805,0.5572584,0.37621114,0.25297245,0.69170654,0.33413544,0.46375793,0.484014,0.54123914,0.14839575,0.4917625,0.6006689,0.49385783,0.5557921,0.36116555,0.60237885,0.34153083,0.5441061,0.44831455,0.6486075,0.47519597,0.34278244,0.5367416,0.6886548,0.23561452,0.6760084,0.3514212,0.49143705,0.26256445,0.42101848,0.28973776,0.6244262,0.33225042,0.40947804,0.2420825,0.37859273,0.49805447,0.46618614,0.35332915,0.6083204,0.5671836,0.2572378,0.42148355,0.5545221,0.18610102
0.811242,0.64155316,0.5647895,0.7126828,0.74404716,0.6771257,0.6865905,0.7643483,0.57890093,0.6693994,0.73994684,0.6623034,0.63303465,0.71614397,0.6851306,0.791688,0.5751392,0.69598645,0.7836357,0.38187248,0.73699385,0.38547164,0.69669175,0.50086355,0.6283594,0.67785484,0.6515422,0.65158445,0.757789,0.5774083,0.7531967,0.69160396,0.7259537,0.57994014,0.70699227,0.73607314,0.39528537,0.6463994,0.744573,0.70705575,0.45387995,0.6443102,0.7656196,0.5889515,0.6927147,0.55279875,0.7743633,0.553176,0.57849187,0.7072348,0.77912724,0.74712735,0.57601976,0.71646655,0.5523917,0.754118,0.6986946,0.77202517,0.7387937,0.5959412,0.7249428,0.7656896,0.418715,0.769101,0.5945908,0.52907425,0.6567468,0.5727396,0.52169067,0.7618712,0.5991789,0.5459342,0.6580865,0.556637,0.71071386,0.75203186,0.7230939,0.7900135,0.71052164,0.59260035,0.74407774,0.7831313,0.41406816
