0.25452316,0.1283395,0.1116543,0.13197282,0.17237638,0.1815529,0.06776685,0.04813263,0.06675284,0.05460967,0.037303858,0.030393591,0.08847095,0.24543886,0.0648802,0.040797055,0.08082941,0.12340165,0.08595353,0.07186096,0.0546711,0.07478264,0.114198394,0.07078363,0.05661259,0.085767545,0.055118863,0.102716774,0.061339308,0.1553219,0.113978304,0.122992694,0.1144424,0.08601187,0.10931093,0.06553651,0.19731356,0.13042213,0.14722037,0.15578659,0.23165146,0.18676879,0.14024276,0.0972187,0.13595246,0.24601421,0.18047428,0.1933747,0.18834713,0.18032774,0.25410146,0.22947443,0.21482803,0.3999999,0.14934938,0.15341164,0.20817785,0.13000733,0.1473826,0.2189015,0.27295926,0.18002126,0.10469919,0.049461294,0.19870779,0.10693745,0.13095415,0.09608257,0.10287531,0.16417499,0.1744423,0.12257473,0.18297295,0.0678615,0.27526137,0.01208772,0.0280325,0.18212402,0.12968245,0.077955656,0.08769347,0.17004332,0.12009534
0.07837623,0.08597783,0.43933386,0.28917494,0.30724064,0.20997937,0.107034355,0.19266845,0.13490376,0.13924327,0.06959981,0.13244241,0.18677872,0.25125307,0.17012447,0.10415794,0.2626333,0.18362135,0.20233119,0.11613337,0.1371385,0.12818782,0.17775992,0.09495514,0.12355068,0.20278966,0.16103238,0.17267308,0.12554444,0.28532907,0.1826839,0.19148627,0.12791178,0.17206909,0.24068168,0.26844952,0.16313921,0.15531917,0.1864314,0.23423854,0.17980832,0.2546825,0.25913286,0.2464146,0.16581453,0.21263312,0.3466046,0.18998876,0.39375386,0.2935051,0.29827103,0.3606199,0.4113127,0.38493097,0.26253065,0.2953417,0.31992027,0.3182722,0.21109825,0.36617446,0.2205608,0.1955429,0.2353344,0.26470742,0.35886413,0.29223928,0.22387263,0.37397653,0.33389944,0.35335776,0.3668607,0.2507815,0.3592186,0.22351167,0.53821796,0.20076835,0.1784118,0.23577763,0.22922578,0.308378,0.23361038,0.19996703,0.15949763
0.32027602,0.18271263,0.10827223,0.19108456,0.23725465,0.25693306,0.18708993,0.21051417,0.20119569,0.20532751,0.14927472,0.2397138,0.32097587,0.2804595,0.19258818,0.1765331,0.11894397,0.3870646,0.23135309,0.13787076,0.15643868,0.1216204,0.43497428,0.100297116,0.12254824,0.18860205,0.105773665,0.21084262,0.079882696,0.13800122,0.14626694,0.20377125,0.098218985,0.14626914,0.1992677,0.08733822,0.09049447,0.18141887,0.2679314,0.22339565,0.30693457,0.23040798,0.24649248,0.22378145,0.22616987,0.24400897,0.2857546,0.14102313,0.3453004,0.35784552,0.31112698,0.35163724,0.45718023,0.4915895,0.17122327,0.38051146,0.4733774,0.33281633,0.37582162,0.33847293,0.496298,0.57824403,0.30753765,0.21699822,0.49724796,0.290764,0.50001705,0.32303938,0.2421999,0.3828151,0.38255498,0.23559557,0.23831454,0.0791785,0.63893926,0.19938344,0.3166638,0.50859576,0.40910488,0.37918094,0.46464902,0.27907035,0.11852397
0.1899639,0.090882935,0.29960433,0.19053036,0.24782659,0.24938253,0.17214505,0.15464267,0.25458542,0.28092775,0.14787386,0.37546912,0.2045193,0.69943696,0.19665305,0.14339897,0.12845747,0.3159385,0.3434799,0.10344936,0.27870974,0.10953758,0.36785516,0.037059445,0.19780861,0.3150396,0.18571275,0.2652569,0.12643898,0.261293,0.1368264,0.19872455,0.08169749,0.08757823,0.06575307,0.054632377,0.15753704,0.094881125,0.13723697,0.2795269,0.18048552,0.16034317,0.055566117,0.12335622,0.08769552,0.14642444,0.20853968,0.080657475,0.27878937,0.4095393,0.30127952,0.24803601,0.4130325,0.42050427,0.2549229,0.34088197,0.41361928,0.2629669,0.12098927,0.1812081,0.27435854,0.13520914,0.3295589,0.24078402,0.36033064,0.18700574,0.32076463,0.28209853,0.34027475,0.3468784,0.31601438,0.21690232,0.30586904,0.10429302,0.5923743,0.33633497,0.16104476,0.29742473,0.17288285,0.67467004,0.20166521,0.30476844,0.101808324
0.4539076,0.19561833,0.3490511,0.16100627,0.14975984,0.20714012,0.23925269,0.18146554,0.25858212,0.2534572,0.1266501,0.29171574,0.17761977,0.47402993,0.1752845,0.103759095,0.1322602,0.15339665,0.13482764,0.42859408,0.33290422,0.1677283,0.33582658,0.08588203,0.24243104,0.27138335,0.1879974,0.2625599,0.2422528,0.286451,0.20553483,0.20759287,0.20479156,0.25971827,0.26342914,0.15134843,0.28837398,0.19916461,0.27204862,0.18656206,0.19491068,0.1908799,0.13430381,0.13536128,0.17575276,0.22984754,0.24458367,0.12365904,0.22413802,0.28964,0.28030992,0.3303965,0.42636126,0.5068842,0.26775697,0.27080578,0.35318816,0.27535728,0.087897845,0.14444202,0.20359397,0.12258543,0.20793869,0.116678976,0.20370983,0.11682734,0.29274124,0.20195715,0.24097702,0.26118493,0.22683205,0.13356893,0.43424916,0.10021068,0.7148084,0.1966254,0.21460666,0.32289428,0.25750253,0.51962817,0.14103426,0.1413108,0.17371994
0.11338456,0.1259301,0.07204949,0.068930864,0.05748114,0.17374037,0.05325925,0.08659598,0.15303136,0.15484956,0.050557032,0.11012036,0.07015868,0.37659287,0.07940162,0.040728744,0.104696274,0.09785372,0.090822265,0.029700838,0.051301714,0.07174779,0.12525336,0.014854988,0.06768761,0.06818476,0.06780524,0.061240096,0.02809972,0.07361318,0.067355365,0.090892985,0.14439195,0.083230786,0.114310354,0.05959573,0.025370073,0.12488078,0.099764116,0.13750601,0.1940895,0.14615247,0.117089964,0.04758225,0.13397527,0.23582064,0.2188359,0.23994432,0.094012186,0.17089061,0.250959,0.1422425,0.28841755,0.42486444,0.072090544,0.10345898,0.19264759,0.090093024,0.095816985,0.12736748,0.17048351,0.09455262,0.09125913,0.050093383,0.103716776,0.10494445,0.16065915,0.122360334,0.092794314,0.17591608,0.23651436,0.15433773,0.1274813,0.010282468,0.082824215,0.039918665,0.029953388,0.07430491,0.06391593,0.026891334,0.045713134,0.06369061,0.0121529
0.3758358,0.4794828,0.3897618,0.22604021,0.31608397,0.5002231,0.39081296,0.3476127,0.3824375,0.49848092,0.43882915,0.50024354,0.5038218,0.518142,0.442021,0.45319596,0.28756928,0.1655316,0.19023618,0.41769844,0.4315218,0.40687722,0.37758717,0.20966598,0.37705612,0.38501891,0.3439156,0.28600195,0.2677152,0.42552057,0.43665057,0.46817875,0.32051924,0.33078608,0.38638777,0.31954274,0.29929084,0.48896518,0.3742902,0.38182548,0.42330754,0.28932402,0.20621783,0.3617993,0.49395663,0.40038568,0.33146322,0.24304312,0.34632683,0.30964187,0.32474396,0.4564094,0.4398404,0.50130755,0.43909127,0.40359178,0.3950882,0.5141058,0.38896292,0.31380448,0.3238691,0.245993,0.38502505,0.2823717,0.4174824,0.27594233,0.3915137,0.41854972,0.38428363,0.4032697,0.43801546,0.27512518,0.43930027,0.38362217,0.47881076,0.40037307,0.3489678,0.49257198,0.4455623,0.58490354,0.38845694,0.39727545,0.30605516
0.5665709,0.3628261,0.45447478,0.31063834,0.26635948,0.23774478,0.31315342,0.44031546,0.5500259,0.4666742,0.40700737,0.48700377,0.43289137,0.509465,0.35103458,0.5247202,0.21317239,0.5634568,0.48192942,0.45568427,0.5411636,0.38090935,0.5662544,0.3448356,0.4796966,0.5049624,0.45431146,0.37696615,0.3665262,0.46349907,0.35423636,0.41131172,0.34641382,0.34942803,0.38710836,0.34756753,0.29753044,0.35133266,0.3286796,0.33204374,0.32086337,0.28588635,0.28656292,0.3101323,0.28229734,0.36554188,0.4490051,0.23677453,0.4537299,0.34161723,0.4036532,0.49428293,0.608652,0.62724274,0.42419726,0.38925782,0.38688105,0.6035702,0.34635714,0.3695066,0.32254514,0.2711029,0.3641315,0.27719942,0.43362045,0.20323628,0.38773125,0.2963514,0.38172156,0.3273659,0.4359479,0.28120667,0.36439767,0.30242413,0.60383254,0.4510054,0.37044728,0.3947746,0.29855132,0.5109399,0.29111168,0.29098266,0.30798423
0.4551879,0.41194263,0.4885937,0.27209678,0.35152104,0.3565441,0.32818234,0.42352903,0.38721323,0.36414316,0.2810119,0.4805228,0.23705591,0.45481196,0.24658492,0.23757094,0.21969855,0.4169315,0.35029325,0.3799062,0.3175137,0.32529303,0.30364123,0.105635345,0.31777716,0.28471124,0.3056514,0.35014144,0.2075962,0.36105344,0.3313962,0.3709375,0.2249923,0.29309547,0.40929815,0.26945826,0.3385153,0.43063572,0.3186712,0.3443048,0.34086013,0.32885873,0.25236621,0.31379682,0.35880968,0.25819904,0.40772465,0.21224794,0.37144908,0.25583532,0.3041629,0.30118784,0.36807734,0.5488298,0.2569525,0.26299098,0.3471449,0.3805102,0.27385882,0.32132483,0.40916777,0.3755474,0.2773939,0.2569968,0.45046502,0.24221434,0.4071928,0.32913667,0.34431654,0.3720791,0.40247652,0.28906894,0.4039164,0.22500396,0.41499633,0.29195568,0.2755505,0.21627536,0.27920958,0.35651863,0.28472954,0.29259664,0.23800501
0.38266483,0.36881417,0.3349463,0.22996615,0.31235385,0.38400078,0.29345664,0.32134986,0.33560887,0.51718384,0.28416568,0.36997852,0.22519174,0.48310724,0.32607445,0.20755813,0.2941497,0.2193425,0.21315534,0.3366009,0.37319624,0.28230563,0.4155598,0.22732234,0.3126046,0.26755205,0.2117319,0.26180935,0.23720066,0.3656524,0.39226928,0.37990403,0.36884245,0.36971146,0.46921024,0.3217876,0.31447247,0.31556255,0.3627358,0.30452818,0.3094062,0.32199076,0.24543197,0.24989651,0.30434152,0.31897098,0.36301315,0.29173726,0.3474193,0.28159723,0.3865664,0.33286726,0.25659546,0.4377097,0.26223215,0.3594269,0.39396495,0.39052653,0.30855325,0.3950773,0.37932748,0.3389511,0.2595738,0.30011973,0.46997917,0.30885038,0.4555829,0.33196285,0.34322262,0.41631418,0.47451872,0.3733618,0.32568744,0.29840598,0.31754056,0.29257676,0.27402312,0.2547788,0.2146654,0.33774832,0.2992781,0.3457404,0.29522347
0.23430005,0.2860154,0.3311885,0.42068657,0.31605667,0.32331732,0.22607909,0.2591591,0.29450879,0.37136692,0.2960629,0.26506326,0.38429722,0.5791961,0.26843783,0.30483434,0.26146737,0.41605726,0.36891612,0.30377966,0.3453171,0.31877896,0.56542206,0.27254033,0.25165454,0.24690741,0.22077645,0.16085853,0.25104052,0.32675293,0.2255477,0.26943734,0.26579762,0.310811,0.41367468,0.25219133,0.22625409,0.3782028,0.37095916,0.38249984,0.32877156,0.37916732,0.42588115,0.29338607,0.3674462,0.48908225,0.41292343,0.38011053,0.38017005,0.45906076,0.4383232,0.37753877,0.57355565,0.67204696,0.4890489,0.4770492,0.54519707,0.5958422,0.3432677,0.34161356,0.2918373,0.35342318,0.31937468,0.30733937,0.3909118,0.3508419,0.48312327,0.36002755,0.32205486,0.35410035,0.42219773,0.37832496,0.4942561,0.38961065,0.46559674,0.21251449,0.18629734,0.41679835,0.579556,0.45433837,0.5301293,0.2783852,0.32645458
0.15891556,0.09344031,0.4289304,0.33552313,0.5788869,0.5725423,0.4421204,0.25487283,0.22585388,0.14579591,0.17744593,0.28116953,0.28066453,0.15480186,0.27935597,0.058996603,0.16518153,0.12251854,0.26156923,0.28352177,0.17237383,0.1660833,0.24122466,0.032709047,0.29433113,0.38251954,0.1839408,0.47735485,0.20828328,0.22072543,0.43263492,0.16543745,0.17646748,0.14663523,0.23410717,0.13034992,0.31769264,0.30983216,0.37907654,0.33573744,0.52810395,0.25912645,0.30496553,0.38938233,0.53415996,0.4391794,0.44650903,0.2876613,0.52496874,0.35997015,0.39127725,0.44837955,0.5094276,0.6089293,0.3570659,0.45771137,0.47315812,0.1351406,0.18805955,0.37429538,0.34146297,0.3486315,0.30729517,0.13382322,0.25386477,0.25054476,0.5023136,0.23788597,0.36376417,0.21945214,0.3229893,0.2920481,0.48602915,0.26432985,0.4787453,0.07112697,0.15523878,0.40117785,0.26671252,0.18213369,0.22506805,0.54136586,0.09098501
0.14026242,0.08653032,0.44982386,0.23037621,0.14764981,0.13835187,0.0767716,0.24850816,0.35743138,0.5583099,0.11135861,0.3402526,0.16271016,0.52605647,0.09457108,0.20327365,0.11633523,0.5771066,0.2888092,0.17869791,0.22124085,0.02894103,0.3558488,0.16209097,0.13204044,0.25458586,0.19210474,0.23117995,0.34422007,0.32500333,0.2373717,0.07847438,0.08482305,0.44305867,0.24755576,0.075383425,0.10795784,0.090276115,0.17089269,0.19206953,0.022668105,0.24635158,0.25895885,0.21362874,0.050245788,0.0680735,0.30572107,0.21702634,0.3990292,0.44313487,0.5020589,0.3983176,0.4481345,0.4745404,0.23235491,0.2304854,0.36921188,0.34204367,0.3303606,0.34767994,0.33701462,0.30147707,0.25200105,0.3152917,0.39484528,0.26662725,0.44695485,0.4437464,0.2985509,0.4037298,0.35087803,0.26340315,0.5415764,0.22268355,0.70137733,0.28097838,0.16719985,0.3675048,0.5516124,0.65360105,0.68867075,0.3140721,0.18261616
0.40822712,0.3212208,0.35536745,0.25141007,0.15017405,0.4174213,0.3607298,0.24079823,0.26611516,0.1688044,0.13010405,0.27996036,0.18968947,0.36780176,0.13937597,0.046924964,0.15529034,0.13131829,0.2481271,0.57275045,0.14745621,0.2810562,0.36035073,0.15373789,0.41906568,0.34430405,0.19180691,0.2686523,0.17390543,0.33409876,0.317069,0.2688302,0.18387333,0.15196373,0.14806902,0.1180664,0.23333415,0.3202791,0.20186096,0.23018983,0.09683944,0.24646534,0.19411175,0.19581573,0.46498758,0.15922233,0.30814067,0.29267138,0.26681414,0.2365996,0.31617308,0.38606486,0.3600227,0.3126014,0.4690056,0.58195734,0.6420061,0.1424611,0.3433193,0.44694552,0.29335463,0.28872854,0.39122555,0.15607417,0.29315096,0.2175229,0.28111595,0.2573808,0.3924638,0.17956726,0.22120498,0.14314508,0.19344327,0.23616254,0.44480845,0.09135772,0.12711962,0.28085914,0.1824176,0.12563312,0.150755,0.20960818,0.10265052
0.36303985,0.23231615,0.24988186,0.21866843,0.31968284,0.35943255,0.25096673,0.4983365,0.51448065,0.41662458,0.32791546,0.52004856,0.514221,0.51440656,0.3680314,0.53791136,0.21464536,0.4179844,0.3999001,0.43134665,0.28684133,0.23434895,0.50938517,0.14764847,0.31787533,0.3399097,0.4470528,0.37416378,0.32255167,0.4194562,0.35743284,0.39601576,0.26435912,0.30748144,0.40533292,0.2664585,0.3918337,0.23458718,0.31794676,0.31047997,0.26549408,0.2941817,0.25887164,0.28194377,0.2521942,0.3619745,0.40156218,0.20470594,0.3754274,0.38175005,0.371594,0.46762973,0.4766062,0.4900137,0.4296802,0.23380123,0.2668199,0.51476306,0.28678873,0.31609082,0.24297298,0.3517722,0.25215927,0.22805962,0.4132803,0.21840572,0.43278372,0.3559622,0.40039793,0.32361192,0.3388961,0.2055583,0.5825805,0.25073093,0.5851138,0.34885213,0.34487313,0.33503175,0.32044592,0.39420587,0.2889121,0.33781472,0.18929666
0.3849158,0.12869929,0.374254,0.21963255,0.1523323,0.1663081,0.2804649,0.30819735,0.38083458,0.51131296,0.3144449,0.41579396,0.21791469,0.38886744,0.23214668,0.28902134,0.11606728,0.5240933,0.5237711,0.4040976,0.35211667,0.12549514,0.4323359,0.23100984,0.20450872,0.2629831,0.27283427,0.19565724,0.21958221,0.30888334,0.21708731,0.1756504,0.13446635,0.17204982,0.31715572,0.17615728,0.0999786,0.15058903,0.28358033,0.28781494,0.13607588,0.3799508,0.28490362,0.30853495,0.19989723,0.24534324,0.24955022,0.17115511,0.31080592,0.3427554,0.3387449,0.464792,0.519082,0.47518474,0.21933107,0.28606853,0.38206503,0.4047756,0.31756085,0.24833888,0.26386732,0.39585587,0.2654294,0.26890427,0.3753795,0.2249258,0.334583,0.31284827,0.3210559,0.38392198,0.42678466,0.28005978,0.41331476,0.20695852,0.7342208,0.41133964,0.35200575,0.40762386,0.27956155,0.5647276,0.33435255,0.21986932,0.33264574
0.19405523,0.11047883,0.13522051,0.083577335,0.09191849,0.20337313,0.15995798,0.23064825,0.3627014,0.359701,0.23482357,0.3922189,0.30531722,0.21104233,0.30815762,0.27655125,0.12151318,0.45030853,0.3807121,0.23994139,0.3698554,0.057936408,0.50613296,0.2965115,0.15838866,0.27813527,0.20029046,0.29860616,0.23558427,0.22605856,0.14509131,0.15191565,0.119734995,0.2452043,0.21826981,0.14985138,0.109987035,0.119992115,0.21815093,0.13785338,0.08392311,0.20354266,0.15108575,0.096655004,0.08764843,0.20910016,0.24114761,0.13510752,0.3289594,0.24339326,0.3052379,0.40766153,0.28980613,0.35659334,0.13970038,0.21792822,0.30353022,0.51661867,0.3902615,0.27401263,0.36858088,0.4083755,0.29011226,0.31377515,0.45729232,0.33476976,0.55201256,0.38293192,0.39771,0.33921534,0.3065239,0.29463914,0.57641757,0.25973153,0.67062944,0.18735306,0.16148995,0.17027959,0.091527395,0.34423935,0.16115418,0.15427229,0.31146234
0.29715103,0.1546229,0.2524348,0.14786975,0.15496418,0.25444585,0.16306013,0.24925932,0.25946847,0.29169017,0.24860759,0.25409853,0.23168865,0.27157992,0.16312733,0.16258715,0.13187586,0.31769648,0.2654733,0.35161552,0.20197222,0.21371225,0.37140962,0.16820097,0.26902226,0.33707255,0.34879023,0.3440308,0.241169,0.31808636,0.34396547,0.33888882,0.23005024,0.2952894,0.36409903,0.24086587,0.2416483,0.14962152,0.23727764,0.2729322,0.11497488,0.27430624,0.3379204,0.22290936,0.15050864,0.2073225,0.24808273,0.15055493,0.27936321,0.23525734,0.3255706,0.35989508,0.32321918,0.3813471,0.31139913,0.33549687,0.35619763,0.47794387,0.41670197,0.5133531,0.50345147,0.59816957,0.3281608,0.24498832,0.48637283,0.26515895,0.52537364,0.3831502,0.3705026,0.58228064,0.5358609,0.2864054,0.5162774,0.36604264,0.4063477,0.14288674,0.22521923,0.22573583,0.21953592,0.1840841,0.2823377,0.18203649,0.2609112
