0.36731493,0.15792109,0.13425907,0.14330807,0.11075866,0.12824932,0.15374717,0.1027107,0.116079256,0.13693719,0.119310044,0.15929238,0.14446262,0.10574012,0.13733248,0.12537362,0.12940915,0.18902236,0.20577,0.12684372,0.086712524,0.12175441,0.16262187,0.2385864,0.1330841,0.106911026,0.086190924,0.10804312,0.08617205,0.12073985,0.11469603,0.1065697,0.09779195,0.09599703,0.13533907,0.11714324,0.11188294,0.10646352,0.1491714,0.1807597,0.22799595,0.13013713,0.102978446,0.10947313,0.13656014,0.16522065,0.10541843,0.06788888,0.13102959,0.12412218,0.10235345,0.10733599,0.10312469,0.12136278,0.116898544,0.13850075,0.098213784,0.1194058,0.09390151,0.1194796,0.12692492,0.107357144,0.14395401,0.14409342,0.13808367,0.11559844,0.09040309,0.11949791,0.12333594,0.10839566,0.11647994,0.11472578,0.08238111,0.14667818,0.09653221,0.10721649,0.13302091,0.112080894,0.103185594,0.12116973,0.13596106,0.114263535,0.12570651
0.3485954,0.1927412,0.12073182,0.09677882,0.10003544,0.14641772,0.1269628,0.10018476,0.12797771,0.105225734,0.13598529,0.14201486,0.13436992,0.10610287,0.112726755,0.118226424,0.12289116,0.1196355,0.114782564,0.11933891,0.08602612,0.10815479,0.10724582,0.1502842,0.105498776,0.10289026,0.10048105,0.095072314,0.073520355,0.09601356,0.09565888,0.08940927,0.0940068,0.093261786,0.091415025,0.09061562,0.08681055,0.103209615,0.12991229,0.12145591,0.17375645,0.0966518,0.108861044,0.10974662,0.11998219,0.12274862,0.092743814,0.05901992,0.16548063,0.11867218,0.10577419,0.13168584,0.114227176,0.10140825,0.15695976,0.13639289,0.10110778,0.10563258,0.09205729,0.13456513,0.098471574,0.08851925,0.14839913,0.123819746,0.10903073,0.10395647,0.06976587,0.12299103,0.12160097,0.10248665,0.099243835,0.11445046,0.07354358,0.11610545,0.10886792,0.10087108,0.09989489,0.10231484,0.10390311,0.10715249,0.10096158,0.10876592,0.12950212
0.31045952,0.31643832,0.6793839,0.7550911,0.69144446,0.8848239,0.49892935,0.23326969,0.23302707,0.19685566,0.2678805,0.24900489,0.39762902,0.17004123,0.27820334,0.20640574,0.15756218,0.64684737,0.8408939,0.42197165,0.12091906,0.13923983,0.23025729,0.22563154,0.12312705,0.15420593,0.12791859,0.19168109,0.10244603,0.15646607,0.15131105,0.15421535,0.13955669,0.10994218,0.253805,0.17571847,0.08715964,0.23683858,0.53025615,0.49348575,0.39061174,0.25375196,0.26338854,0.1834857,0.3658378,0.32501534,0.16492675,0.14261793,0.17096134,0.1612857,0.16354746,0.23701772,0.14999317,0.2096919,0.14858077,0.17620416,0.14848025,0.2526206,0.23846851,0.18124169,0.22148621,0.258288,0.37805602,0.36955214,0.27342263,0.21451502,0.22379321,0.32026622,0.1957707,0.31676105,0.17116088,0.20613924,0.22600769,0.31344885,0.20724784,0.1876008,0.21654257,0.17779101,0.22792813,0.5433957,0.6519076,0.5598258,0.50065947
0.3446244,0.26221955,0.43215254,0.36947075,0.36029693,0.40757087,0.34431,0.19028285,0.26886627,0.23070435,0.3091289,0.23078685,0.31988013,0.20050465,0.26474988,0.19406426,0.18613346,0.33202785,0.45682526,0.24005724,0.1448071,0.18330121,0.28364864,0.26772907,0.15914309,0.16011852,0.13509369,0.15522668,0.12370753,0.15364015,0.15464947,0.18956965,0.16107719,0.13874651,0.19022396,0.22306108,0.107753165,0.19284566,0.3578125,0.35429984,0.4373094,0.21964303,0.20077473,0.18713099,0.26004675,0.23546338,0.16506827,0.15133289,0.2723236,0.17919151,0.17548726,0.20366192,0.16158794,0.20448966,0.18837655,0.19864137,0.16260146,0.23685843,0.14670382,0.1688405,0.24180181,0.1829665,0.301446,0.32005543,0.2687341,0.23460849,0.16404372,0.2913194,0.21297842,0.25368354,0.18189019,0.23666489,0.16794159,0.24493472,0.22071785,0.21355017,0.2052798,0.16568924,0.1688598,0.32983366,0.32227775,0.27089328,0.25480813
0.19681442,0.12868872,0.0941264,0.11561537,0.12052771,0.11154034,0.09911326,0.085507326,0.09292136,0.10093831,0.12294966,0.099321924,0.10949091,0.11162574,0.107890464,0.109966636,0.109605044,0.12517765,0.13963376,0.09919784,0.079953544,0.092967674,0.1103832,0.100025326,0.09263249,0.09180948,0.0776721,0.1153677,0.07279486,0.08204044,0.10974356,0.08743922,0.09404932,0.093371466,0.10206887,0.11745247,0.07065007,0.09366313,0.123878226,0.13857353,0.104093984,0.10771915,0.10419408,0.12090535,0.10449378,0.12077448,0.114481546,0.095030546,0.12772645,0.09525296,0.12859413,0.12409718,0.11254513,0.13792047,0.10318492,0.11321768,0.110695496,0.1259472,0.11858787,0.11546491,0.11878769,0.13803044,0.12286449,0.10750752,0.12187535,0.12305478,0.11689248,0.13322422,0.112894006,0.12252385,0.12895004,0.14939879,0.12592177,0.12749165,0.08352849,0.0803197,0.07826613,0.09746036,0.12293588,0.0957845,0.0903173,0.10571615,0.08598725
0.20280504,0.15373687,0.29595536,0.26698667,0.27794904,0.1901374,0.21742737,0.18286254,0.1452696,0.15134886,0.15325288,0.19347607,0.19909406,0.19816726,0.16031942,0.17529425,0.14468028,0.20216523,0.26036757,0.1505143,0.16312441,0.16159528,0.15348561,0.18145603,0.16452967,0.1435207,0.11075495,0.19377284,0.09331199,0.1070776,0.14971727,0.14425333,0.12642185,0.11353594,0.14348838,0.14495338,0.09805916,0.16389592,0.28352726,0.2851598,0.18176217,0.16699854,0.15402251,0.1846159,0.18043146,0.19068025,0.15116668,0.12204739,0.17324798,0.14647894,0.14895831,0.15908174,0.14535338,0.18347004,0.13752532,0.13971086,0.14403053,0.1660085,0.13420089,0.14807917,0.15425326,0.16619655,0.3306659,0.38936436,0.2681443,0.2855144,0.14076352,0.27091902,0.21330728,0.23736233,0.21223767,0.30290532,0.15680341,0.19957964,0.16885462,0.17579582,0.16118558,0.13119899,0.18033408,0.29713374,0.26634127,0.22082773,0.23507154
0.12156372,0.14015263,0.10173587,0.120889075,0.11290711,0.11467961,0.123079196,0.11705257,0.11622497,0.12557927,0.13901147,0.116039306,0.15323785,0.12598132,0.14317974,0.12162606,0.12434611,0.116992064,0.117920585,0.10329009,0.10751048,0.1044551,0.120182306,0.12898488,0.12700741,0.118456796,0.1147328,0.13299033,0.09598226,0.11174884,0.12777053,0.1088343,0.109752566,0.107084095,0.104498595,0.11248679,0.09983525,0.11266717,0.124189794,0.12048874,0.11114837,0.11558309,0.11756378,0.12280997,0.1057187,0.1120899,0.13783993,0.11261284,0.12696324,0.11453371,0.11687188,0.12054619,0.116485335,0.1254192,0.113453895,0.1340515,0.11146154,0.117665164,0.10876707,0.12469284,0.13829587,0.12731214,0.12758411,0.13307258,0.13463576,0.109788515,0.10799162,0.11679085,0.105205275,0.11009568,0.1230001,0.103891075,0.10221206,0.113732375,0.10015445,0.10294152,0.107243925,0.106952846,0.097084485,0.09008532,0.10628226,0.098528706,0.0973315
0.14845385,0.123787045,0.10144593,0.10558722,0.10107372,0.101448275,0.10369167,0.10274495,0.094507396,0.090757,0.09926489,0.114103146,0.12218191,0.114178106,0.11159818,0.10470379,0.10105824,0.09763314,0.109949104,0.0849937,0.089237265,0.09598613,0.105434574,0.13744967,0.105259016,0.108039655,0.101798125,0.12654075,0.09781952,0.102529,0.107568346,0.09638029,0.096586525,0.099472575,0.104858756,0.106016815,0.08514919,0.09810039,0.1047654,0.11434861,0.14423506,0.110890605,0.098832406,0.107024044,0.09139886,0.10284611,0.119478665,0.10274359,0.12486332,0.108576454,0.106976084,0.10591451,0.11424595,0.111481145,0.10256039,0.11319886,0.10689851,0.10330544,0.095673606,0.1034048,0.10894208,0.112625144,0.1191157,0.11465749,0.11319877,0.095456146,0.09639193,0.11945271,0.10365709,0.12107801,0.11843265,0.100074105,0.09589922,0.11134504,0.09299977,0.089479424,0.09249375,0.097185,0.08394781,0.083921745,0.09053199,0.08142832,0.079108775
0.12618953,0.13974029,0.102523565,0.1163216,0.111059725,0.115498245,0.12041576,0.11743541,0.11142258,0.12167602,0.12744518,0.13009962,0.13548164,0.123483784,0.13274151,0.120039836,0.117758855,0.1120316,0.118606366,0.10709556,0.110176235,0.110439874,0.114521086,0.13790615,0.12662622,0.12160269,0.11436479,0.13152964,0.11957355,0.13454224,0.13406111,0.11714261,0.10993466,0.10698432,0.10659758,0.11360106,0.09919415,0.118054315,0.12037018,0.11508897,0.13047278,0.12751096,0.12041167,0.12296912,0.10981903,0.11641325,0.113795176,0.10097889,0.12342365,0.10528275,0.11576992,0.1276863,0.12506153,0.10715169,0.10925883,0.12906007,0.11042201,0.11856216,0.10768105,0.11627977,0.1265387,0.13762833,0.12910335,0.11892714,0.11866248,0.09544469,0.089784175,0.11375693,0.10127686,0.106794655,0.10039238,0.09169214,0.08567412,0.11216617,0.09477322,0.103585824,0.09883805,0.11143679,0.09748781,0.08359136,0.100533456,0.09873591,0.09522842
0.12577143,0.13478622,0.13071068,0.1480346,0.12740782,0.12784919,0.12900545,0.122822,0.12870778,0.1330276,0.13239706,0.1265388,0.14526747,0.13032469,0.13410074,0.13247328,0.13623916,0.13381179,0.13577917,0.10453051,0.118739456,0.12131721,0.121931195,0.15072753,0.12505233,0.12275877,0.12377288,0.13505752,0.11692074,0.12699613,0.12780987,0.12880827,0.13645737,0.12599906,0.11914344,0.14057751,0.100632556,0.12093422,0.13919398,0.1446983,0.1504912,0.12391862,0.12729888,0.1310144,0.123728976,0.12555008,0.13476206,0.12073404,0.13894202,0.12168028,0.1266102,0.13176404,0.12671249,0.1196989,0.105673715,0.11788817,0.10757587,0.13637123,0.10240346,0.11639915,0.12677124,0.13736612,0.118115775,0.14316972,0.14390436,0.12459923,0.11360731,0.1397776,0.121434465,0.12369841,0.12077311,0.119878486,0.11166954,0.12664582,0.11020832,0.1096181,0.11197142,0.10914359,0.11277659,0.12625563,0.12913285,0.1143531,0.09867501
0.06490148,0.12380349,0.12427748,0.14803287,0.12480253,0.082564086,0.096562855,0.10460386,0.118373044,0.09880784,0.10790524,0.08819366,0.1048835,0.08535228,0.113686636,0.13658382,0.14356852,0.13282678,0.14607334,0.080578215,0.06724415,0.12031197,0.08644968,0.066913016,0.10411937,0.09144545,0.09670933,0.11599987,0.07669622,0.09302507,0.10893865,0.122378096,0.08846685,0.09452186,0.09715068,0.093283266,0.06354994,0.11377535,0.12996078,0.121827774,0.07665,0.09173434,0.078449085,0.091655724,0.08683802,0.10874161,0.20225061,0.19111253,0.16964449,0.12470089,0.1926362,0.14782923,0.107288696,0.25946984,0.12558092,0.12902534,0.12034164,0.16953763,0.13809101,0.14170882,0.15466596,0.13397366,0.10645748,0.09708391,0.111512676,0.10423677,0.13131043,0.104297586,0.074987985,0.094774455,0.103063785,0.11767324,0.13261409,0.10082561,0.08211888,0.08610403,0.09554757,0.11187996,0.1326264,0.11203785,0.14098807,0.122725025,0.078532144
0.34708726,0.2679643,0.06508288,0.060148947,0.0668728,0.11445459,0.07109174,0.06853068,0.06017875,0.07476097,0.089632474,0.104540884,0.079308875,0.059382796,0.074418806,0.056365583,0.062568165,0.0796524,0.06684718,0.15613928,0.12726273,0.09469383,0.12578765,0.19278064,0.08082093,0.06453017,0.04537397,0.051695272,0.06112667,0.09238068,0.083605185,0.07531461,0.10506466,0.10577064,0.074163534,0.11446619,0.21503456,0.14063033,0.091717914,0.0792642,0.1967298,0.07702818,0.09651755,0.08512377,0.12244517,0.11182553,0.08192066,0.056682277,0.1031366,0.08099645,0.061844025,0.07762436,0.06660107,0.04966199,0.088479854,0.069768175,0.054042373,0.048709724,0.047048483,0.05570243,0.05843185,0.058144726,0.1085561,0.08701971,0.07496201,0.07406374,0.03549317,0.079483815,0.0879888,0.06639657,0.055651445,0.059006445,0.03486092,0.15560383,0.16655365,0.07293574,0.07708799,0.05141176,0.04782064,0.05193035,0.052700315,0.05790031,0.18827508
0.1933212,0.35735533,0.21714033,0.17002036,0.20254888,0.26602387,0.24285813,0.17981116,0.23328888,0.22608207,0.18649192,0.27785408,0.26799574,0.1733897,0.26522863,0.15651016,0.20618615,0.21012042,0.17154492,0.2332552,0.21432772,0.24808578,0.18329978,0.10658778,0.21131632,0.19812764,0.19606744,0.17416488,0.18595837,0.2265704,0.20233326,0.18681651,0.17405994,0.1900122,0.19593534,0.18108618,0.1623616,0.23586494,0.25870538,0.25306845,0.11359378,0.24263962,0.21876241,0.2618136,0.23508187,0.21206509,0.1454194,0.096764535,0.21885452,0.25538072,0.19243126,0.22885741,0.16439012,0.18742117,0.19086924,0.24383625,0.1987956,0.1801755,0.18774004,0.18309116,0.20928189,0.18943755,0.16845596,0.20443073,0.21119416,0.14492406,0.15073736,0.18288633,0.16862646,0.2439578,0.22491902,0.15933672,0.14339855,0.25823364,0.27886856,0.26270372,0.27173334,0.1783358,0.20623483,0.16238344,0.15440097,0.18214789,0.18655436
0.48028368,0.1351065,0.066908486,0.10105112,0.08360133,0.078264974,0.050306853,0.044633213,0.052321028,0.05733196,0.08239824,0.042695116,0.07201058,0.07509049,0.03840831,0.05326813,0.04102357,0.06338314,0.14712231,0.047924444,0.041525878,0.055955995,0.07235255,0.19872698,0.053011283,0.05345493,0.03815748,0.04611741,0.04948054,0.042489696,0.046635564,0.03917465,0.05641407,0.040304393,0.045820657,0.075580835,0.03425046,0.055854224,0.075452514,0.06492603,0.31980014,0.058405712,0.07564244,0.05416247,0.04744614,0.08377748,0.0637877,0.06929969,0.06259767,0.041006092,0.0900096,0.05105852,0.047590073,0.07709433,0.04097799,0.05711131,0.04208116,0.15617076,0.05111676,0.04491163,0.057467565,0.075453155,0.059518345,0.07166868,0.04697639,0.07434193,0.0630776,0.08404224,0.040870916,0.05791745,0.04391048,0.06489094,0.05583341,0.076857276,0.06628083,0.04590725,0.02782948,0.04721105,0.044083465,0.073312566,0.08428553,0.07150272,0.048724454
0.24444593,0.28550544,0.17991222,0.3024333,0.19063286,0.15309145,0.15874274,0.17595363,0.20492066,0.20946464,0.22607315,0.13834484,0.16940133,0.12066469,0.15667813,0.21528882,0.2347318,0.23465669,0.37500253,0.13113123,0.12855628,0.16707528,0.26015002,0.23203467,0.16514733,0.13794062,0.12968336,0.14360334,0.13125388,0.1834315,0.16442707,0.1600863,0.1442216,0.13231586,0.14470398,0.14020282,0.10960993,0.16772962,0.24663271,0.17204027,0.23662265,0.1251478,0.11374632,0.11910987,0.11268849,0.18464778,0.43038052,0.18149126,0.3966262,0.17434782,0.41624287,0.20107827,0.18373404,0.29263836,0.14153305,0.16988425,0.14078397,0.22541238,0.1518597,0.15710099,0.18971676,0.15707459,0.14966404,0.16252658,0.15622371,0.12544787,0.10298419,0.14878817,0.119756125,0.12298868,0.12545913,0.1365437,0.106061876,0.16315362,0.1313464,0.12722707,0.11454409,0.13327305,0.14502858,0.12315032,0.2054214,0.14185572,0.12878922
0.14459898,0.30026215,0.16571304,0.21534486,0.19470759,0.27426082,0.30898285,0.27076435,0.2320701,0.2959324,0.24033476,0.33395618,0.32584247,0.23072268,0.3360069,0.33310625,0.35927534,0.2733478,0.27399835,0.16431487,0.32059583,0.28548673,0.29708534,0.21922165,0.3464808,0.24342087,0.23285398,0.27562582,0.17806372,0.2536429,0.24819626,0.25007042,0.161614,0.17332873,0.18401055,0.14205214,0.13647388,0.24307644,0.22061536,0.27299023,0.18418789,0.27553016,0.17455599,0.18004,0.1852916,0.19102095,0.15354618,0.11078842,0.2463179,0.25677997,0.21486907,0.1878845,0.23825982,0.206193,0.17424594,0.23138,0.18740939,0.15573487,0.13474876,0.15975328,0.17747588,0.14486481,0.16776672,0.21031292,0.15976556,0.08992538,0.08946345,0.12970567,0.14154981,0.14010368,0.13223597,0.10161899,0.08481296,0.15552557,0.24630558,0.21628647,0.26542276,0.21638252,0.2061471,0.10794531,0.16661842,0.1374878,0.13210055
0.09980506,0.11616414,0.09231455,0.12095689,0.098344006,0.09601872,0.11967709,0.10867434,0.11762362,0.10805364,0.12936875,0.12545806,0.124020696,0.09696232,0.12309037,0.11013505,0.13412364,0.11656074,0.12942307,0.26517984,0.12645434,0.11888137,0.115304805,0.08844889,0.117062144,0.10145341,0.09746177,0.11092903,0.10546889,0.119093835,0.12905471,0.08578432,0.12149632,0.09385211,0.10359441,0.13138156,0.22681443,0.08938239,0.12595159,0.098037556,0.07886949,0.100926474,0.12200969,0.14843734,0.086865015,0.11254922,0.086084954,0.079603076,0.11914223,0.071933635,0.14656013,0.11816139,0.10692739,0.1217365,0.09480656,0.11225789,0.09319626,0.123007275,0.08982871,0.09209527,0.12598024,0.13310505,0.15709803,0.11074487,0.11249417,0.09292944,0.07846527,0.10234372,0.087395504,0.11068649,0.088711515,0.09608054,0.07379141,0.18437834,0.09637589,0.083332315,0.08970002,0.095743686,0.08480546,0.082516044,0.09936116,0.08199249,0.15395834
0.13562267,0.24988168,0.18227853,0.16235954,0.16371457,0.18187694,0.19960663,0.17799245,0.1994683,0.195763,0.17106535,0.19816744,0.20799933,0.14653005,0.1830009,0.16472924,0.16071293,0.18906134,0.17787388,0.19850914,0.18191685,0.19878525,0.17497036,0.20585595,0.16727786,0.1755581,0.14977658,0.13495205,0.12494149,0.15217742,0.19582415,0.18268518,0.14551918,0.14407074,0.1507933,0.16654767,0.15951273,0.20207992,0.192408,0.19519846,0.16789441,0.16703025,0.166854,0.17953093,0.18310398,0.16768552,0.12871553,0.12798657,0.22865395,0.15574789,0.18362717,0.18343726,0.16899447,0.20345618,0.1569972,0.21325724,0.16681123,0.19272347,0.15055631,0.16810325,0.1712022,0.1441157,0.2066071,0.15944402,0.16317108,0.12039303,0.097562015,0.17732777,0.15858598,0.142411,0.1424923,0.14046715,0.1008399,0.18640819,0.14387949,0.1627381,0.15254332,0.13906811,0.15293469,0.116973,0.12087582,0.11953419,0.14968196
