0.5247608,0.11974924,0.1377354,0.23101585,0.20268601,0.048703566,0.051654447,0.3579133,0.047551684,0.2062187,0.20952763,0.03430027,0.04040624,0.0740751,0.11277335,0.11957408,0.15068452,0.14753748,0.38596192,0.13185243,0.13922542,0.15163252,0.04571703,0.15384498,0.17345245,0.13981086,0.16005997,0.17501375,0.37012404,0.20174384,0.2845483,0.05112898,0.23695855,0.15348646,0.29598755,0.27446732,0.08503245,0.14474171,0.25937533,0.14437874,0.19162968,0.19849668,0.31346473,0.32824495,0.052094083,0.2729487,0.18559119,0.03959297,0.13152197,0.09023209,0.49074417,0.30039933,0.06446406,0.16064423,0.094734125,0.021451669,0.06257264,0.04803272,0.29261073,0.06480272,0.22224595,0.23613535,0.26694077,0.24887279,0.096372746,0.096315905,0.09188423,0.33334062,0.23203649,0.24022114,0.08646108,0.037907366,0.045448866,0.12782079,0.05300364,0.0977904,0.16503872,0.27263844,0.14005062,0.057051577,0.30599776,0.24718128,0.14862016
0.34755617,0.155973,0.05397872,0.068981804,0.084299736,0.13143171,0.14851488,0.21014082,0.18948914,0.21139479,0.04600955,0.1695221,0.19149026,0.06256459,0.1894786,0.09298912,0.12543087,0.24191554,0.058909755,0.28030935,0.14910138,0.29256615,0.1279028,0.58499986,0.2794148,0.25234765,0.25152105,0.15485497,0.05397886,0.13911942,0.07894803,0.15044421,0.09183277,0.1282549,0.23141086,0.0770841,0.23494637,0.18794,0.088745244,0.20567194,0.4014319,0.24158643,0.08867678,0.07865529,0.16716163,0.3176777,0.15749295,0.11101745,0.23511027,0.24016136,0.06920167,0.039097242,0.13590603,0.03691344,0.29319826,0.22362705,0.13022579,0.04187902,0.10165136,0.13673958,0.053516574,0.019629218,0.24741444,0.029634347,0.041485265,0.13335095,0.031480394,0.12223778,0.11960005,0.008533772,0.02710026,0.061783515,0.030094313,0.19134825,0.10976485,0.119348876,0.11503828,0.06680458,0.12600371,0.022909025,0.03535387,0.032761943,0.23071653
0.2154576,0.2700162,0.25610638,0.27534944,0.18068185,0.17668396,0.19162887,0.22309177,0.19375792,0.204541,0.16626307,0.16974172,0.15395442,0.21587434,0.15015186,0.18244928,0.18674476,0.1639549,0.1678152,0.1297684,0.15067585,0.16297795,0.14980458,0.23058613,0.15638839,0.26729038,0.1398555,0.19595064,0.17846332,0.15653475,0.16541535,0.2575067,0.1608086,0.21175395,0.16529508,0.1742741,0.15847668,0.23740144,0.23757975,0.1693922,0.20412405,0.14952384,0.12244957,0.16879952,0.30759194,0.17430618,0.20819579,0.17460194,0.14931282,0.18148187,0.18748353,0.18286623,0.20167977,0.18757267,0.15288444,0.16693273,0.14350449,0.11025397,0.1801375,0.15371926,0.15351665,0.14236546,0.13307348,0.1704285,0.20558956,0.15194523,0.22811775,0.15733686,0.16079506,0.16743845,0.19007514,0.14203054,0.23114844,0.11957388,0.13607417,0.17059147,0.15650733,0.18433358,0.22421426,0.21324916,0.23047034,0.18346801,0.1565169
0.10163847,0.047424037,0.066736236,0.05103276,0.032464378,0.029536357,0.06653196,0.015327091,0.0383367,0.07200973,0.017818974,0.07465954,0.04688635,0.036939386,0.07495583,0.0673795,0.12560461,0.11030752,0.081718735,0.08130112,0.09718434,0.08571073,0.0638482,0.119316794,0.07089574,0.1222057,0.08990781,0.09814037,0.08752433,0.085132256,0.06353838,0.08211833,0.10274717,0.12895669,0.112020835,0.09671643,0.06619997,0.084088065,0.13078298,0.08303921,0.10246988,0.065591834,0.07719046,0.11298993,0.096424714,0.09807803,0.1348466,0.09067527,0.06054999,0.07059532,0.090451166,0.091221824,0.05908914,0.084112085,0.15880896,0.110769585,0.07740264,0.048029903,0.08691071,0.10719423,0.096976355,0.11303965,0.08363297,0.0904764,0.10193643,0.08044236,0.06609304,0.06370762,0.07654225,0.08600511,0.078568354,0.06339828,0.0792865,0.06143015,0.09223432,0.12823063,0.10775952,0.17480244,0.10839607,0.068795,0.078833155,0.15395118,0.071742035
0.15430366,0.13180137,0.09745378,0.10334418,0.12692918,0.1415677,0.14284104,0.1704958,0.1336026,0.115030475,0.13089234,0.14683653,0.11852967,0.09114999,0.120491125,0.117806576,0.15932387,0.10581199,0.14361593,0.14064167,0.10656682,0.111961335,0.09778847,0.11047589,0.12725939,0.19724354,0.1328028,0.13394165,0.109283805,0.109703146,0.112838075,0.11056737,0.10389964,0.13394332,0.0926785,0.115091324,0.12399022,0.12714611,0.13644083,0.118419595,0.14861523,0.08886196,0.10775687,0.10936427,0.14381434,0.13603355,0.14953598,0.14014974,0.10091338,0.08528715,0.102282315,0.10149308,0.102455474,0.110780954,0.11301668,0.10053065,0.08189679,0.076245114,0.11215449,0.11106558,0.10017945,0.09468776,0.09077396,0.09801119,0.11984809,0.09064164,0.07393868,0.074236184,0.07313649,0.08035807,0.101282366,0.07191345,0.10019482,0.2002281,0.087820835,0.07370467,0.08907091,0.092359506,0.11029923,0.07744607,0.09485174,0.13863379,0.18661018
0.08592376,0.070058465,0.07521555,0.033910517,0.07385176,0.07467154,0.09407421,0.07697972,0.07281309,0.062323667,0.05774957,0.08499058,0.037265755,0.029527789,0.07080086,0.057983525,0.077312306,0.061145704,0.08936996,0.087230004,0.08794873,0.086304836,0.055340458,0.09580464,0.086412154,0.120591454,0.07871776,0.07783555,0.051704146,0.07830704,0.062003344,0.079589255,0.075083636,0.07258996,0.06602782,0.08523751,0.09218494,0.08057724,0.09530741,0.04502783,0.12402459,0.050824236,0.04219501,0.0832735,0.08507385,0.0785048,0.10596441,0.09250265,0.0772238,0.065346755,0.08835094,0.08798993,0.06646975,0.08726325,0.07933694,0.054648817,0.0585561,0.055353306,0.09094467,0.09481313,0.056733247,0.0719944,0.07004353,0.07978047,0.05967149,0.063495256,0.09038412,0.10689272,0.06420469,0.05887926,0.06198038,0.061584573,0.066635855,0.1018606,0.06502069,0.053818475,0.06793424,0.090816006,0.10319221,0.10562117,0.09403474,0.14805484,0.13341738
0.19461973,0.09407632,0.08748155,0.07395527,0.25219423,0.14486717,0.13630821,0.10141346,0.091762155,0.09763751,0.08095475,0.09608149,0.2759337,0.13163318,0.13911943,0.07440156,0.08694256,0.09321312,0.0933928,0.19448584,0.10031487,0.13546772,0.25559163,0.09737336,0.15363649,0.18629064,0.085638195,0.085070096,0.07911701,0.08834882,0.060212225,0.0804247,0.086245105,0.074898586,0.06316794,0.062058587,0.17786428,0.07894739,0.13235049,0.19602929,0.17424685,0.08973241,0.15499185,0.17799748,0.1516583,0.14927405,0.11135168,0.07255312,0.11989797,0.1006393,0.085668065,0.09691328,0.12944753,0.09928943,0.2691933,0.15322162,0.08193861,0.091616884,0.09220457,0.06821459,0.086642645,0.09503934,0.14939857,0.094584286,0.108283155,0.1149033,0.1840882,0.15492988,0.12902711,0.103941284,0.092906974,0.09019069,0.09940809,0.25702232,0.32900807,0.2307175,0.10290549,0.083505444,0.101046264,0.086445875,0.10001632,0.1073449,0.22267395
0.06474853,0.060052775,0.06916343,0.09107264,0.06813806,0.074241996,0.11185806,0.091831416,0.11090028,0.07379865,0.06976189,0.06474493,0.08787946,0.16829643,0.1279973,0.08121972,0.10095912,0.12258924,0.10632526,0.05180236,0.088833034,0.070344135,0.07294651,0.0900404,0.11188913,0.17959855,0.081784055,0.10013307,0.09524947,0.18864755,0.078783475,0.06741236,0.11409574,0.116391025,0.07204519,0.12431875,0.08124794,0.08427006,0.13302507,0.109587975,0.1037912,0.10506955,0.11587504,0.10425514,0.1048287,0.11429708,0.1431605,0.09376066,0.08089238,0.104124114,0.13125803,0.11458398,0.11064206,0.08733237,0.10235517,0.20344165,0.08139762,0.08669442,0.12210192,0.090540595,0.13706553,0.110587575,0.11624143,0.10404038,0.15273559,0.20631485,0.13684684,0.112025045,0.09489918,0.07990231,0.094900325,0.14600624,0.080937706,0.054055884,0.089984074,0.13777728,0.09158698,0.07574281,0.07337094,0.06513656,0.104531795,0.07271783,0.07456075
0.15868756,0.2127503,0.10053008,0.13555601,0.22077624,0.1188447,0.15389803,0.13410266,0.28297207,0.23045267,0.095554784,0.0988928,0.18529989,0.11422242,0.13520063,0.13096534,0.20553902,0.17122078,0.11632554,0.11794361,0.08106014,0.09861582,0.21666595,0.1546748,0.06271536,0.13140355,0.09155702,0.09034478,0.10890357,0.08975415,0.13032643,0.14791638,0.090149716,0.17346229,0.19106294,0.088072136,0.17376193,0.16290972,0.24069025,0.1995283,0.1603615,0.0939963,0.14086036,0.21089387,0.20586035,0.21135153,0.19276838,0.20860569,0.10842111,0.15755792,0.19458202,0.13961494,0.2153531,0.11997879,0.252728,0.09436735,0.11830203,0.0969195,0.14384641,0.19297005,0.15421855,0.119119115,0.16347596,0.20019388,0.2823129,0.303128,0.15216489,0.18970019,0.1794103,0.15004544,0.2146272,0.2231248,0.12183472,0.08352971,0.12534878,0.0865439,0.09505693,0.14373064,0.18141827,0.09973983,0.14037533,0.08436509,0.16060166
0.06150949,0.07410448,0.123592876,0.09076186,0.07693599,0.09828341,0.13659047,0.08211833,0.18000697,0.09503115,0.07716158,0.08420775,0.09089743,0.06549804,0.10014794,0.0838641,0.10802274,0.09161549,0.07216074,0.094413415,0.09948627,0.08220766,0.05696927,0.08694494,0.05838296,0.37222385,0.16130538,0.12852068,0.10846067,0.105613835,0.11446033,0.100999646,0.108016364,0.09663348,0.07675471,0.09263352,0.10555803,0.0777401,0.10273683,0.06436888,0.11034737,0.09584906,0.059858695,0.09093904,0.18059242,0.08980649,0.07732293,0.09752157,0.08680436,0.08554378,0.11061264,0.10781407,0.08847841,0.09148415,0.118347034,0.079850815,0.21065544,0.0818539,0.09437875,0.11258463,0.10775913,0.1022946,0.09727071,0.1469634,0.11950624,0.11931832,0.12038207,0.12480238,0.12299875,0.07883855,0.11350943,0.11418869,0.097387664,0.08674253,0.055787668,0.0692989,0.0773823,0.07165422,0.091289744,0.13033435,0.08951381,0.07428336,0.10228668
0.097554415,0.06490959,0.06544754,0.06819771,0.08197538,0.068143874,0.09035614,0.09120965,0.09049203,0.05528576,0.078043476,0.059164263,0.05923939,0.063743904,0.08114464,0.08654921,0.07459826,0.0699512,0.11034773,0.08045583,0.08329127,0.06963455,0.063419364,0.122717224,0.10500465,0.121238135,0.11933359,0.11805343,0.08732547,0.057240985,0.061933517,0.08316543,0.080845,0.07518728,0.095823005,0.10962713,0.11209545,0.065108694,0.09438231,0.0795218,0.10334347,0.053624995,0.0840695,0.07601285,0.09787465,0.08509404,0.08111622,0.13280189,0.09781939,0.07810015,0.09292348,0.09459795,0.089742534,0.076009125,0.08072489,0.070555754,0.07034606,0.07909028,0.13847847,0.09074951,0.05962112,0.12357101,0.11966112,0.099815845,0.084505774,0.08620868,0.14358634,0.12883753,0.07098705,0.08320446,0.070810206,0.08150098,0.14683028,0.08522795,0.071323566,0.06516803,0.062314507,0.06621874,0.061703186,0.07035082,0.064106315,0.11213717,0.11922265
0.0926061,0.06665549,0.061305255,0.07316736,0.07370994,0.07181785,0.090201266,0.07237001,0.06555375,0.08228634,0.06596961,0.054725096,0.07812477,0.05583318,0.07353535,0.070386395,0.05371751,0.07145615,0.060834333,0.05592294,0.08078359,0.060550183,0.10283167,0.094508715,0.12608117,0.102710254,0.108749576,0.08342925,0.07762934,0.088232055,0.069261886,0.076488286,0.07653108,0.07549948,0.07657815,0.07390562,0.06369245,0.07297411,0.0676773,0.075806454,0.103784494,0.06580095,0.085123226,0.09813811,0.06638325,0.08336396,0.080778114,0.09140167,0.079330035,0.08776447,0.11974798,0.08815191,0.10535152,0.11989609,0.083015785,0.07531182,0.06798415,0.049882133,0.067462645,0.07881408,0.091376424,0.063408166,0.060803827,0.0888563,0.122402355,0.100488216,0.105458796,0.116276786,0.09593422,0.10273405,0.087206095,0.09096549,0.09129703,0.077406675,0.079791375,0.06746665,0.10102794,0.07358628,0.09120083,0.060471486,0.09209037,0.081800915,0.07867293
0.12501681,0.09075091,0.08327752,0.082807206,0.05934765,0.10704928,0.12561274,0.09930495,0.07293782,0.09232646,0.08381947,0.08502004,0.08046478,0.075723454,0.09925665,0.09592101,0.103689365,0.089319386,0.09177631,0.08956991,0.07461062,0.086638,0.080178894,0.13433608,0.13473557,0.19450502,0.13066891,0.13165113,0.09339293,0.10239945,0.10590218,0.10207413,0.07592504,0.08177027,0.071113996,0.090915464,0.09194841,0.08347779,0.092316285,0.06608381,0.13950598,0.076132245,0.08456899,0.06679645,0.11915276,0.121514544,0.0865283,0.11197765,0.09121716,0.09450804,0.081797406,0.08202618,0.08173734,0.0765763,0.08749633,0.10996646,0.09542604,0.052715093,0.09159878,0.10610751,0.09640157,0.05959393,0.07962962,0.09860159,0.080511026,0.092678435,0.09257548,0.082501225,0.10184191,0.07980813,0.07076248,0.08724751,0.074840754,0.08913235,0.07848439,0.08127903,0.06275143,0.08823199,0.08288112,0.09181887,0.087106034,0.079049915,0.10895967
0.11615986,0.077889904,0.07210446,0.075917184,0.052990846,0.043216303,0.098179765,0.050110836,0.07900164,0.085621595,0.053909194,0.06075664,0.029735751,0.050312076,0.093299925,0.05299969,0.072580315,0.060381647,0.05342381,0.06297401,0.059130747,0.076381005,0.06363929,0.11283471,0.1171952,0.13750647,0.089720815,0.101321235,0.07432294,0.1175822,0.07047751,0.061520655,0.064605355,0.06731682,0.07062485,0.052936397,0.058494657,0.06099165,0.08624414,0.06748027,0.14490077,0.08076595,0.057858046,0.0687735,0.067554496,0.12628949,0.1044203,0.10664641,0.08340488,0.071586184,0.07849874,0.080241345,0.07011525,0.062284444,0.08554669,0.08893841,0.052228138,0.057744272,0.07461332,0.06654746,0.067227446,0.056526653,0.07445426,0.06252352,0.04813943,0.08915876,0.0974621,0.071081385,0.09930045,0.06880244,0.069061324,0.08916429,0.09139935,0.071223274,0.07359899,0.076746754,0.103779,0.06758538,0.08226079,0.07084858,0.058963034,0.06420468,0.09036299
0.3138281,0.15443847,0.20083986,0.14563298,0.33391005,0.34310406,0.2383155,0.21302813,0.20371103,0.13924056,0.16321154,0.33981928,0.3526641,0.23215713,0.20485109,0.26127928,0.32326174,0.15518633,0.2980685,0.22535087,0.23899633,0.25551704,0.10449037,0.210761,0.25792953,0.34846377,0.24744496,0.30151153,0.23904945,0.1565286,0.14920913,0.12792732,0.21236078,0.32829523,0.11888711,0.26670408,0.24327265,0.11012569,0.23952197,0.15872893,0.50485796,0.13392863,0.20752035,0.21067946,0.3646428,0.44701877,0.27985615,0.14825301,0.18516557,0.10115179,0.109334886,0.22694008,0.22816391,0.20288087,0.28090122,0.1563835,0.17585492,0.055946644,0.1384308,0.37002978,0.1739182,0.2214633,0.25546226,0.1843984,0.3093003,0.23412377,0.23304713,0.2137049,0.15312076,0.15664873,0.19563392,0.19268659,0.17175762,0.25842243,0.2338968,0.20366108,0.18657188,0.4342685,0.22390176,0.18363817,0.15567642,0.5208926,0.32608545
0.21343228,0.1699388,0.13060358,0.1563604,0.13876684,0.14945441,0.17658174,0.08788621,0.16170822,0.09835104,0.08431966,0.21926318,0.20129454,0.103970736,0.109926745,0.15465426,0.20299232,0.0685511,0.16531532,0.15157591,0.20529059,0.1674909,0.115664154,0.16715455,0.13778614,0.22569603,0.12153117,0.17190237,0.12613836,0.09632324,0.1614847,0.09935556,0.088306285,0.19628066,0.055931196,0.098566584,0.14213972,0.14018925,0.1461442,0.10401616,0.20072809,0.1153723,0.13297218,0.14898074,0.25822884,0.26125455,0.18485627,0.19829048,0.18538481,0.16826521,0.2136082,0.1134939,0.21398564,0.16742882,0.07714013,0.07867877,0.089159146,0.087498076,0.07856343,0.16113898,0.06445656,0.126951,0.17366533,0.17232013,0.17229146,0.17499177,0.13022025,0.23815331,0.18151513,0.17366788,0.1344864,0.1889082,0.11550644,0.2607478,0.12166643,0.13774431,0.12747152,0.22168931,0.11806825,0.11289587,0.13274115,0.16292821,0.23352891
0.29885414,0.22255288,0.18482918,0.36534593,0.21404934,0.17868556,0.27568674,0.16887242,0.19739051,0.123194575,0.14343828,0.22429077,0.25226521,0.16007744,0.20612416,0.14499766,0.14970732,0.16034913,0.24518603,0.2065086,0.1272803,0.11090382,0.077033035,0.15794128,0.15259542,0.2922246,0.100577444,0.15491071,0.10663964,0.06977317,0.0662228,0.12118886,0.1152378,0.11597192,0.1022682,0.14993294,0.14371882,0.22045456,0.12508017,0.077702075,0.22314595,0.10890652,0.15650181,0.16911215,0.36906543,0.2571951,0.12414448,0.136675,0.13839853,0.1603039,0.1949061,0.15226051,0.38113132,0.21246928,0.17004801,0.1787748,0.21269298,0.1234303,0.17021033,0.16819523,0.1971101,0.24887465,0.33568767,0.22923557,0.2942943,0.28403947,0.22178027,0.3497888,0.34150335,0.25816292,0.26521924,0.28415745,0.10722716,0.25437647,0.17623524,0.15987758,0.2763837,0.2951621,0.38832903,0.26916814,0.3911004,0.42956245,0.2548575
0.2943388,0.714566,0.29639044,0.3593832,0.17946668,0.13539374,0.3748437,0.15265423,0.2151158,0.22997488,0.081533454,0.28922993,0.2228949,0.20640819,0.34260353,0.19821453,0.30950072,0.23057638,0.11810334,0.31146884,0.25291377,0.18493965,0.17450103,0.14245763,0.16156232,0.36110643,0.3444044,0.18125051,0.1348895,0.20741981,0.1563617,0.20674066,0.13197829,0.19193594,0.21943267,0.11106292,0.33333808,0.57770133,0.26995996,0.119345106,0.25265226,0.118113965,0.14649336,0.18902004,0.27490664,0.35255033,0.14293766,0.1313856,0.17019463,0.300113,0.18015215,0.18246558,0.4369061,0.1951388,0.15876718,0.18336217,0.24332239,0.09161263,0.1482871,0.33686465,0.24414144,0.19378087,0.20553054,0.29693773,0.34456414,0.2782377,0.4217902,0.41355062,0.3621294,0.43421137,0.33355793,0.24756739,0.15912698,0.23688555,0.12942024,0.10903769,0.2555825,0.43862197,0.8660353,0.38181022,0.4767488,0.15948154,0.35519466
