0.18751675,0.13998948,0.16750501,0.3832517,0.145838,0.20590068,0.15778776,0.16201416,0.11604701,0.17362992,0.09328624,0.32384586,0.49182382,0.6215415,0.32932585,0.24340516,0.516834,0.2527901,0.1867415,0.2186511,0.0909539,0.42589268,0.07585075,0.14961542,0.15446031,0.12984008,0.1699813,0.11840306,0.11169542,0.14763334,0.07624732,0.13870022,0.38371772,0.18984541,0.08940515,0.15055682,0.15490805,0.13031343,0.15655527,0.044241615,0.18569106,0.15924741,0.11272773,0.24324435,0.33704534,0.18751217,0.123473585,0.06792476,0.20032454,0.24092825,0.19051433,0.22658917,0.31556466,0.13429148,0.13907728,0.20107621,0.20208068,0.13159601,0.10960391,0.11622435,0.14906953,0.22866131,0.28290674,0.21150966,0.2775099,0.30408943,0.25136697,0.3367752,0.4071123,0.27367026,0.3122134,0.2679855,0.09237983,0.49143004,0.31193233,0.6191056,0.8279871,0.3895337,0.50660783,0.24708118,0.34795758,0.22076121,0.29313663
0.17802604,0.25309283,0.47872192,0.77827936,0.14151274,0.17506959,0.19890036,0.26790765,0.09326521,0.15372965,0.17005609,0.4349638,0.28670698,0.21704605,0.21070337,0.21013844,0.44724578,0.3838324,0.43740085,0.25921258,0.13215108,0.23681462,0.14869782,0.1640809,0.2375826,0.17940918,0.13653567,0.13844748,0.14263518,0.11754003,0.10330006,0.093997195,0.22533093,0.11741269,0.10641779,0.08301601,0.1241644,0.17995073,0.21668525,0.17161189,0.2017968,0.2011718,0.17188929,0.16535811,0.22212242,0.41136009,0.12983926,0.108108684,0.16061148,0.14166802,0.12212737,0.0933171,0.40753168,0.25255042,0.10477015,0.1393338,0.11941181,0.08049651,0.08683531,0.11741024,0.10239322,0.10210202,0.1336981,0.1325435,0.08636538,0.26852685,0.2858863,0.24854097,0.39976558,0.20724139,0.19018784,0.287348,0.10158226,0.39053515,0.30645496,0.27266037,0.5810937,0.38701996,0.44580734,0.41071427,0.7419472,0.6379673,0.2688181
0.047580555,0.07723374,0.07062613,0.12548524,0.043323267,0.052584507,0.073024005,0.07206484,0.1437674,0.14736149,0.026114302,0.040584978,0.079793096,0.09218083,0.08663557,0.14046638,0.1063799,0.22842778,0.025582083,0.07008759,0.030873146,0.035792846,0.12111798,0.14753616,0.11484066,0.12226585,0.14412776,0.10069296,0.12653989,0.17066361,0.108469665,0.10801965,0.044989213,0.097647876,0.15332559,0.013235649,0.05937029,0.1258974,0.09532421,0.17730872,0.106698625,0.24849206,0.07235854,0.03376536,0.043132134,0.10180263,0.07726095,0.040647358,0.01815672,0.22427842,0.21344873,0.050094176,0.13410395,0.02073523,0.07815884,0.18438767,0.15087275,0.1248578,0.1563257,0.20880923,0.088004656,0.021135764,0.032963313,0.1974621,0.18249787,0.114630334,0.055102613,0.05881056,0.12040555,0.24091382,0.2400618,0.10080817,0.036577772,0.070942655,0.08307407,0.0781914,0.09487567,0.07147986,0.074807115,0.14981899,0.16050692,0.04015316,0.08958413
0.08006222,0.066579536,0.059583675,0.08562867,0.07385995,0.08214454,0.08459782,0.081166565,0.09121596,0.13519156,0.025958074,0.053687233,0.07024524,0.065623626,0.09661868,0.08751651,0.12046951,0.23765002,0.028680408,0.03741282,0.018750736,0.03179819,0.06996639,0.17946848,0.068605356,0.0873978,0.090771265,0.09950848,0.06078419,0.09051416,0.053479854,0.0888251,0.032903265,0.06256925,0.16276976,0.03029056,0.033701118,0.08374852,0.06431897,0.08568516,0.14977032,0.13712902,0.04591666,0.035434604,0.07404228,0.16198711,0.14181446,0.11425576,0.059421007,0.1515926,0.1475628,0.12828901,0.11857138,0.028621886,0.12551847,0.14003253,0.16470765,0.10189131,0.20012686,0.15459973,0.18515936,0.10278924,0.114741266,0.12201324,0.12439613,0.095109686,0.06159374,0.0740861,0.1422958,0.21827397,0.1380481,0.11969296,0.04697189,0.06297299,0.1199148,0.13905016,0.15155423,0.15777904,0.12712927,0.12228601,0.15806966,0.08424163,0.039893996
0.07501927,0.08118117,0.13916717,0.11956064,0.105550036,0.09308857,0.12369775,0.18339805,0.0960811,0.13487375,0.1227789,0.092845626,0.08131495,0.059348002,0.07142246,0.15722285,0.08086832,0.1569172,0.10845227,0.07838245,0.067369476,0.06073672,0.068246916,0.11999374,0.06979416,0.07166315,0.065467,0.07488098,0.06130824,0.057264168,0.0645286,0.10012558,0.122020185,0.069561325,0.102902696,0.12756838,0.067938544,0.07717521,0.09095315,0.046906594,0.21759215,0.06646093,0.08180055,0.066247925,0.054203156,0.115036055,0.11012101,0.17337243,0.09709014,0.089787334,0.11488581,0.11966852,0.078155786,0.17745537,0.09238427,0.07872929,0.12564814,0.07167738,0.09268533,0.100274436,0.14400363,0.11293243,0.11113061,0.11577508,0.09787097,0.06860462,0.11324253,0.055704944,0.06600701,0.09363695,0.06503674,0.045758568,0.48470902,0.08692577,0.10541917,0.098364055,0.11734237,0.11610545,0.09229972,0.13192359,0.08217849,0.13908125,0.060929894
0.068223864,0.11219306,0.12317824,0.20137034,0.20677836,0.2013934,0.20928107,0.24699059,0.17722845,0.2272051,0.16420434,0.14617051,0.14707242,0.11494932,0.12058557,0.19368589,0.124863535,0.13374764,0.1932328,0.10623099,0.11149749,0.112337895,0.11249526,0.17162994,0.14164434,0.13135356,0.11960378,0.10473929,0.17162055,0.15493734,0.20470092,0.13182756,0.25341365,0.13730551,0.16822,0.32406822,0.09785758,0.10553227,0.20430306,0.1669042,0.17037818,0.15122509,0.21679822,0.1545487,0.15577492,0.15544069,0.13283734,0.1843671,0.17090707,0.095857,0.16478042,0.20022078,0.14342463,0.2633948,0.1334974,0.104930885,0.117066376,0.08383159,0.11754626,0.07296492,0.07396351,0.17895567,0.20578244,0.14567067,0.11084718,0.096046396,0.13218643,0.119131625,0.14979035,0.16607705,0.13780153,0.10436827,0.19811533,0.11858134,0.1378276,0.12288419,0.114716135,0.11971476,0.12741496,0.12758355,0.17313012,0.17183349,0.086362235
0.14569104,0.22164366,0.15615813,0.22629173,0.100670405,0.10088198,0.199739,0.19628568,0.29726556,0.32551304,0.08140576,0.14524056,0.07765846,0.045527566,0.12553538,0.1252885,0.16560225,0.11355883,0.070398584,0.10943858,0.15392,0.13462542,0.07188959,0.114969485,0.09797517,0.0729114,0.07035103,0.06320904,0.09805574,0.121957555,0.1321224,0.20601991,0.1150602,0.12054585,0.17722198,0.09624379,0.14545952,0.25544986,0.20193738,0.06938217,0.31057495,0.05332149,0.09333317,0.15291992,0.11937207,0.2671015,0.2064728,0.15759273,0.1906368,0.18532407,0.24147521,0.23057877,0.13844056,0.17488225,0.13424325,0.11880198,0.16522877,0.14232871,0.22345318,0.18361259,0.20183632,0.16998772,0.2164117,0.21348223,0.17488033,0.28176036,0.16379298,0.17609222,0.14994703,0.22359118,0.20809442,0.22400509,0.112928726,0.10426596,0.158059,0.12451924,0.13735852,0.1362104,0.15104723,0.0929896,0.1417832,0.086249955,0.100219496
0.11035476,0.10089779,0.09723444,0.24229284,0.08259899,0.10496764,0.09612553,0.07617466,0.12274739,0.10704068,0.048836008,0.092886075,0.14166889,0.12900516,0.11949289,0.096206754,0.13831718,0.22577816,0.07516865,0.096934535,0.09248197,0.11151809,0.06492816,0.07357702,0.08039318,0.07570454,0.084053285,0.0601929,0.07828907,0.13042702,0.08513859,0.06992397,0.087550834,0.11189411,0.07182222,0.056200176,0.07923844,0.0700139,0.09657994,0.047190964,0.24885908,0.09183262,0.0785616,0.079011835,0.15435815,0.2020964,0.16227165,0.2017566,0.16242683,0.18969755,0.19309567,0.111572675,0.24385342,0.20706071,0.10639885,0.11972946,0.12045514,0.15706478,0.12413582,0.095377006,0.13153005,0.21463561,0.2986825,0.22880746,0.22552404,0.2526874,0.24454783,0.42190027,0.394431,0.3512163,0.27913547,0.24876012,0.15746833,0.14509334,0.27993894,0.15308341,0.3919167,0.39440978,0.34803241,0.24381696,0.53134185,0.25588557,0.11425804
0.14835869,0.17202754,0.051613837,0.2352223,0.08875786,0.1416877,0.08653734,0.07172865,0.11668766,0.12690072,0.05019995,0.11747375,0.13036148,0.16140307,0.12596637,0.10345317,0.1515168,0.1498341,0.050141066,0.108732015,0.09700847,0.08988472,0.08881621,0.081867985,0.09338332,0.06962873,0.090134636,0.057657227,0.1035594,0.086562574,0.05961698,0.124154255,0.0646945,0.070880786,0.13597511,0.05601825,0.084409334,0.17127769,0.12977894,0.07660906,0.09415419,0.13549139,0.17393133,0.12559164,0.19264367,0.08134373,0.12771466,0.16683048,0.16133338,0.17308642,0.17016968,0.14577675,0.2284367,0.13670182,0.109651536,0.11997627,0.118539914,0.11867962,0.112816215,0.14229605,0.13276356,0.13398692,0.24605046,0.22175482,0.23027664,0.23484875,0.15326862,0.28615963,0.26030096,0.24962576,0.23958129,0.15941174,0.15147834,0.16585726,0.17854767,0.14511074,0.21604896,0.23521332,0.34527597,0.14302188,0.34494025,0.14766333,0.15221478
0.09887573,0.15928777,0.070065305,0.15317659,0.11146412,0.097442515,0.08827973,0.052845553,0.10958105,0.14588258,0.07585779,0.081439234,0.10448303,0.08997841,0.09920019,0.07493389,0.07207311,0.13142505,0.061769176,0.07006849,0.060394548,0.06301087,0.052296005,0.14544544,0.04290276,0.025271365,0.047522996,0.047349498,0.057907283,0.055094182,0.04862033,0.078812264,0.056462597,0.058591396,0.103293136,0.05522447,0.06888763,0.09354847,0.109260246,0.043186784,0.22406155,0.05969985,0.058937628,0.07965415,0.15257941,0.1305511,0.12268634,0.12420904,0.0881306,0.1007685,0.13263474,0.10232986,0.13621981,0.096270286,0.081269406,0.08003419,0.06283928,0.080520585,0.0889335,0.09279873,0.09191765,0.10311578,0.13263004,0.11898926,0.1128847,0.12284366,0.10343502,0.13656533,0.1906824,0.12107825,0.1403258,0.12660098,0.09650672,0.08859018,0.08649817,0.06937744,0.100439474,0.120972015,0.1696339,0.1279416,0.24241479,0.10140364,0.09676591
0.06959112,0.09966765,0.1156568,0.092386134,0.063674115,0.046665207,0.098361894,0.036901094,0.071000546,0.08675188,0.021175304,0.072013386,0.07515305,0.06632869,0.09220517,0.076272555,0.07667329,0.09459287,0.03134949,0.047988426,0.085875876,0.10795956,0.09276354,0.14531767,0.1040932,0.08739384,0.104009785,0.09409402,0.09093446,0.08760152,0.07163834,0.06069019,0.06781343,0.09498682,0.06529293,0.058008276,0.07491692,0.07946616,0.096232995,0.07760502,0.21471386,0.08095493,0.100403875,0.08624158,0.08542411,0.19531755,0.11596239,0.11226303,0.08209195,0.06584381,0.07200207,0.091625325,0.1383136,0.085841954,0.088030234,0.07130478,0.07663742,0.07375329,0.09237043,0.10581257,0.09111601,0.07152363,0.08993693,0.09299053,0.12873954,0.12850043,0.13796274,0.09770333,0.11097605,0.07931303,0.081060044,0.13326664,0.07613528,0.06324576,0.09145326,0.090148635,0.102892466,0.0864569,0.07878339,0.08424161,0.08136909,0.05631653,0.052725952
0.14055496,0.16535944,0.085758604,0.09640273,0.114629336,0.13678882,0.14038168,0.14944834,0.13605984,0.14039844,0.10875491,0.08837449,0.08568698,0.06370116,0.090101786,0.11464493,0.13041767,0.1534971,0.14727385,0.09967028,0.13279684,0.1463009,0.06582934,0.09278143,0.048414737,0.060477052,0.07850006,0.070509166,0.07119002,0.10154571,0.08583113,0.10793582,0.17385922,0.1261747,0.13778009,0.17095286,0.13004933,0.14119066,0.16449638,0.07806166,0.12644333,0.10076111,0.11040631,0.08542621,0.10017531,0.11105788,0.14286508,0.15611629,0.1073331,0.08625608,0.123163566,0.12642574,0.16023375,0.16454855,0.07013433,0.043644205,0.06437608,0.0769614,0.13975163,0.098981425,0.112835236,0.16764292,0.15743002,0.175958,0.1212851,0.13991916,0.17553847,0.16678485,0.22144353,0.16562304,0.11606006,0.1320091,0.15321685,0.09782349,0.09413499,0.08863711,0.09435605,0.12254923,0.11934756,0.07765579,0.11699188,0.17084448,0.11067684
0.122621916,0.084326245,0.09264437,0.09510001,0.09953803,0.08005352,0.09080708,0.04158154,0.082621254,0.09232937,0.010245097,0.07905549,0.09231466,0.09022613,0.080372974,0.094629735,0.081135534,0.09133123,0.009916996,0.04164623,0.10938149,0.10283703,0.07149533,0.11528586,0.06868374,0.07901715,0.094612665,0.084207304,0.10447517,0.10155069,0.09140095,0.089898676,0.112593964,0.075223595,0.071574554,0.10458785,0.08451043,0.08654772,0.09218932,0.08360939,0.09865738,0.0810284,0.11238329,0.11869283,0.074152075,0.082931526,0.10692739,0.11647957,0.071797416,0.07924993,0.09728459,0.11392459,0.076488376,0.077071846,0.0943748,0.06642358,0.08228436,0.0903071,0.107607305,0.08086342,0.10032464,0.11647092,0.090366326,0.0906642,0.07030188,0.06962033,0.12762205,0.11266493,0.10160633,0.11420366,0.096486166,0.09500275,0.021212986,0.013046702,0.09549706,0.10650852,0.0993876,0.08705185,0.07476711,0.07908574,0.08082595,0.06968107,0.0041470863
0.15791771,0.112037264,0.08735432,0.09132142,0.0893468,0.097424984,0.13891779,0.14496668,0.100046575,0.15807483,0.12132441,0.10714741,0.1363607,0.123109944,0.12675159,0.13151321,0.09441638,0.11560269,0.09850931,0.09301482,0.095147744,0.08916588,0.09526061,0.1312013,0.07673002,0.0757899,0.10918729,0.09088427,0.14134945,0.116442345,0.079348676,0.08970061,0.10069516,0.10777766,0.15019068,0.10701068,0.07257216,0.10281673,0.07993022,0.1266336,0.12858199,0.12195723,0.109355435,0.074232064,0.09793421,0.113261774,0.09116016,0.09644592,0.09650896,0.08343079,0.09845997,0.13020243,0.11457763,0.10187129,0.13123435,0.124317355,0.11034458,0.09373828,0.14971992,0.1211273,0.111056484,0.099744424,0.09514865,0.10331104,0.10766389,0.11514116,0.107651256,0.111771844,0.14229597,0.14802273,0.1345866,0.11902428,0.1644943,0.10517086,0.15515675,0.17482264,0.16657734,0.10311786,0.11653016,0.09816954,0.089235604,0.19451682,0.106654964
