0.53281236,0.60791236,0.7058121,0.7543951,0.28068855,0.34211996,0.51549006,0.56107235,0.6942344,0.7848164,0.51381797,0.6137694,0.6787338,0.74985164,0.64350104,0.7680794,0.7278493,0.79868877,0.6809128,0.37074304,0.58140177,0.59363216,0.6351684,0.105809994,0.5945452,0.5421952,0.29849267,0.4552067,0.4857642,0.80077124,0.4085835,0.6142072,0.714149,0.7191849,0.80067587,0.4561957,0.32956877,0.50276715,0.29314682,0.42035314,0.41179702,0.45306072,0.58453506,0.32916388,0.30397144,0.34048253,0.2989074,0.3460459,0.4073062,0.3913724,0.40405527,0.33804542,0.5654099,0.25155446,0.13180478,0.28810155,0.47053757,0.77834743,0.2378164,0.24205144,0.15878874,0.119007334,0.12547489,0.2613444,0.20090902,0.30272952,0.21893579,0.11663228,0.13986011,0.40130365,0.34133324,0.32154533,0.38065132,0.5792099,0.51794916,0.54271173,0.39670372,0.407858,0.5840234,0.69888055,0.77120215,0.52817625,0.49141818
0.19774562,0.26080132,0.30142966,0.32492262,0.15538925,0.12997311,0.08753753,0.058838394,0.08285751,0.19704886,0.049818467,0.0693288,0.062783964,0.053920705,0.07046575,0.047636703,0.05514893,0.18369229,0.06358519,0.12121972,0.047202773,0.085414276,0.077029325,0.10901195,0.06575788,0.071921736,0.07223213,0.0692015,0.045983937,0.050834853,0.05046334,0.068209775,0.05844113,0.034185052,0.07418768,0.064520024,0.09334234,0.07612182,0.0826236,0.05976493,0.05019442,0.056913942,0.042041168,0.088972546,0.13621166,0.037497573,0.24737784,0.2682823,0.14623336,0.17741866,0.30662152,0.25305644,0.54204124,0.45190206,0.09277415,0.092326656,0.11250399,0.20352502,0.122965336,0.07874662,0.1741383,0.2728038,0.21915153,0.20853703,0.22579645,0.3633511,0.22076784,0.18952517,0.1207397,0.18066123,0.28552988,0.25101557,0.16091967,0.12936397,0.13760687,0.09381261,0.21255036,0.3224383,0.4717445,0.29189086,0.45496318,0.19449864,0.08382699
0.15023571,0.18569711,0.9097978,0.6692429,0.19794032,0.2564163,0.03734439,0.06562376,0.15104564,0.20372261,0.18918139,0.075182155,0.32281047,0.2938345,0.04731139,0.4352064,0.22633742,0.64975107,0.35765085,0.013525091,0.0920367,0.061945356,0.110833146,0.10526315,0.21805187,0.13356155,0.18558411,0.30686933,0.18562567,0.097408496,0.030888505,0.108792275,0.06058266,0.04475825,0.06754583,0.10813797,0.014157315,0.04431641,0.018784188,0.19836032,0.27318913,0.3383668,0.37142077,0.08155221,0.106609926,0.22101395,0.35480157,0.23794398,0.18939714,0.25414684,0.33054796,0.3164249,0.53274214,0.37975913,0.04815837,0.11865613,0.045965742,0.26861084,0.062462006,0.084108904,0.17457014,0.13760354,0.22936115,0.17431216,0.084538735,0.1506214,0.24508402,0.44495478,0.342612,0.2069134,0.27863237,0.4223868,0.17253101,0.73304033,0.57874495,0.6217284,0.81899375,0.5370135,0.70670927,0.980673,0.93257165,0.86251915,0.4712749
0.43809557,0.29712915,0.30653027,0.39429134,0.76859957,0.49622825,0.31815568,0.24162444,0.34559152,0.39728442,0.25304365,0.21899387,0.2903987,0.16427843,0.3081611,0.45191896,0.36276436,0.704197,0.30388921,0.26524472,0.179959,0.24022923,0.34839135,0.04266197,0.39243484,0.40497148,0.25946504,0.5368244,0.6613085,0.5728537,0.16902685,0.25788614,0.12626904,0.14511552,0.26680434,0.08940647,0.13898246,0.13464107,0.12345672,0.21819589,0.26300263,0.34594372,0.2509234,0.1244225,0.13361418,0.26669094,0.20272383,0.18812338,0.1538346,0.20802195,0.21114244,0.15205278,0.3928187,0.4255655,0.12480349,0.16891909,0.16997848,0.18562426,0.05929593,0.06632476,0.13605171,0.15493138,0.25916222,0.26798558,0.16330197,0.3454165,0.25045896,0.3550163,0.41559395,0.18729457,0.29481322,0.41260284,0.19478874,0.39152604,0.633531,0.40513077,0.73134565,0.7872609,0.7059198,0.36458915,0.57636595,0.76641756,0.40370142
0.59309924,0.47478145,0.6138347,0.5327979,0.40527716,0.31155935,0.049371358,0.06361393,0.3188733,0.16977274,0.2568608,0.25885892,0.6503666,0.48607892,0.14208077,0.80833966,0.47391653,0.6763214,0.39468208,0.083774805,0.22343144,0.49964514,0.28540757,0.06166715,0.33006358,0.14661758,0.17178689,0.32726085,0.33698213,0.19634263,0.09108461,0.20962285,0.26883352,0.108463995,0.05745472,0.12459608,0.049448453,0.11472857,0.13349096,0.13607842,0.09435961,0.24015886,0.23665608,0.076827615,0.32950702,0.13741466,0.14966963,0.14464062,0.1038279,0.17445341,0.23309986,0.28999257,0.56702936,0.36895254,0.044651855,0.070172705,0.13122997,0.17837512,0.041441828,0.05288907,0.12795217,0.052757137,0.1800182,0.1298813,0.09672608,0.18506116,0.21167189,0.38737214,0.20633793,0.13708457,0.14305636,0.20608908,0.2649323,0.7547893,0.7736531,0.5594472,0.94785714,0.89499605,0.60842216,0.7036232,0.7139727,0.73681927,0.5384422
0.3831064,0.560606,0.4829005,0.5800314,0.32312825,0.29599223,0.23290332,0.23469107,0.46653387,0.49476147,0.19941503,0.44783103,0.6295017,0.456493,0.4797778,0.73740596,0.3436734,0.59752065,0.30097148,0.25534686,0.3758135,0.438827,0.3647459,0.09338473,0.4684973,0.3684035,0.22866392,0.23783848,0.33165482,0.39218962,0.4443859,0.35683158,0.5654816,0.30102772,0.30823964,0.42332783,0.26568174,0.3243899,0.20352598,0.30194426,0.18543065,0.39061078,0.3183743,0.1989099,0.22594187,0.16043687,0.1662175,0.16357502,0.28253278,0.36941862,0.32389894,0.3038949,0.34601265,0.29681757,0.15618503,0.2104816,0.23675554,0.27642277,0.14201143,0.14672753,0.16712946,0.16220525,0.20177658,0.23576944,0.18153603,0.22974735,0.30254695,0.35410905,0.25782597,0.330255,0.21047679,0.26952055,0.16541012,0.7639825,0.6362344,0.64214206,0.8566907,0.7489455,0.7005313,0.58152723,0.5770476,0.5751098,0.45545778
0.39081618,0.50878835,0.9147802,0.4843411,0.093049556,0.16529483,0.059440497,0.09473703,0.43770993,0.4813859,0.16922215,0.31600064,0.66638166,0.5769533,0.11203967,0.5989315,0.3103542,0.65173805,0.43597412,0.09174783,0.18057983,0.1687944,0.2758127,0.09588068,0.40715382,0.16700639,0.14612351,0.2550329,0.1885407,0.1928963,0.07986875,0.029802106,0.09592425,0.07426812,0.13149028,0.13145037,0.036299802,0.033127863,0.031098805,0.14484018,0.34486043,0.25325567,0.21052986,0.11098866,0.26130086,0.27574468,0.28925675,0.20046096,0.25072685,0.19791532,0.28777918,0.18314685,0.46598092,0.088792756,0.012632271,0.06546393,0.05545657,0.2552976,0.042340882,0.0431248,0.1978195,0.08553477,0.19218493,0.20851892,0.22707653,0.32877654,0.21784955,0.2316654,0.060423847,0.3194706,0.21711239,0.2507595,0.21130773,0.7140879,0.7935482,0.59119856,0.86664844,0.9143382,0.9793156,0.99472475,0.8586766,0.6974779,0.40441358
0.38648543,0.3791578,0.4728464,0.3289786,0.09683652,0.14779542,0.114274435,0.08375787,0.24482827,0.24881984,0.1183055,0.35408503,0.16370939,0.3126236,0.15360023,0.19697551,0.20105478,0.41347876,0.1428096,0.19685785,0.13600542,0.16398288,0.09122634,0.09748769,0.11651022,0.1327402,0.07215369,0.15683863,0.0930538,0.212465,0.051632486,0.09069817,0.08964139,0.07684506,0.11759861,0.07992662,0.123977564,0.08093268,0.15204632,0.055396408,0.285275,0.076242216,0.15516329,0.17649716,0.2369184,0.27781352,0.18898568,0.16578107,0.21083535,0.13225184,0.18825316,0.12615868,0.37900016,0.19123591,0.03357102,0.08227461,0.09999058,0.112893224,0.11902783,0.09576861,0.17790584,0.3188966,0.27068305,0.24059239,0.41719875,0.40899453,0.40890577,0.31615418,0.1376138,0.33279303,0.33235508,0.25041997,0.12741843,0.5094307,0.263786,0.21858695,0.569263,0.68936133,0.8582368,0.8065631,0.6845132,0.5244309,0.2914322
0.6529376,0.5495724,0.41713992,0.6193737,0.28984195,0.20515557,0.094127744,0.07371841,0.13837133,0.19773264,0.17067398,0.52522105,0.109881654,0.19785061,0.09434656,0.3315923,0.32576272,0.19040258,0.1825426,0.40323833,0.1769064,0.5013103,0.092983596,0.092896715,0.094123565,0.11022448,0.07636509,0.13117583,0.10109674,0.09520987,0.07391686,0.2129613,0.12406437,0.08263928,0.1253599,0.11507102,0.31560054,0.26286727,0.22753288,0.08518092,0.12283536,0.11731162,0.16137998,0.1263843,0.21389258,0.16039266,0.23118111,0.21066847,0.18708861,0.14979665,0.18372095,0.20605229,0.4493872,0.3490485,0.073483594,0.086573176,0.15961218,0.1265687,0.17329578,0.11881603,0.1998057,0.16432036,0.2344459,0.20845959,0.2674194,0.25514773,0.35123375,0.26887503,0.16645281,0.18408735,0.23579265,0.2574928,0.17052491,0.53996545,0.19306616,0.1239994,0.25100285,0.88394,0.5150669,0.19253644,0.58277863,0.6466167,0.36394453
0.3808339,0.36771297,0.66645706,0.5531558,0.16368067,0.27674404,0.09085556,0.1263325,0.24955317,0.3417629,0.19509746,0.3144831,0.6555982,0.5447026,0.26290807,0.49734744,0.4108409,0.57638186,0.30957448,0.057833314,0.11789915,0.16944948,0.17193002,0.13024919,0.20714107,0.18112752,0.1668111,0.216371,0.11777938,0.19051588,0.09205747,0.21797831,0.12911256,0.085097164,0.1431891,0.1433166,0.033254128,0.118433,0.0906664,0.11438378,0.19410007,0.13486922,0.2647646,0.1456099,0.25754857,0.2192679,0.28417534,0.20729321,0.28717622,0.3458421,0.32959723,0.24806826,0.46638998,0.13472664,0.034846768,0.045927584,0.07921721,0.23400739,0.09204013,0.058127824,0.15549068,0.10131796,0.14702368,0.1317071,0.21145922,0.27220723,0.19616741,0.27074254,0.07761527,0.29880035,0.19487196,0.2551499,0.2150057,0.8723673,0.72226864,0.5487527,0.9132113,0.9691642,0.94841594,0.9429649,0.89535,0.80835825,0.4213703
0.16273722,0.14681324,0.21013746,0.20890023,0.24857642,0.30083644,0.19109012,0.16790973,0.20579909,0.34691948,0.17949477,0.14288557,0.32162446,0.26369557,0.30224493,0.23562829,0.1789557,0.17155938,0.18685694,0.12873933,0.11481591,0.18735413,0.15000834,0.15094526,0.15276508,0.1492034,0.16961709,0.21501568,0.14261317,0.13694729,0.16270249,0.24850787,0.16134399,0.14725475,0.22776957,0.17987649,0.1069595,0.20580345,0.16119152,0.20840931,0.3338892,0.2377357,0.29830548,0.23448539,0.18503685,0.31403667,0.18127996,0.15402204,0.13046682,0.14666627,0.096706,0.14288652,0.20830797,0.10257219,0.2371866,0.11964666,0.13235624,0.33820748,0.1903864,0.10322387,0.14605965,0.17957757,0.1974568,0.2749432,0.19528192,0.14732365,0.22784281,0.26873416,0.30680078,0.24818201,0.18900816,0.16469058,0.22487858,0.12084076,0.26674095,0.2481834,0.1563644,0.14826226,0.16216637,0.10370826,0.16850822,0.2662108,0.10327561
0.07450925,0.021378826,0.044544574,0.044642095,0.059186872,0.06319904,0.05838135,0.061611753,0.0678435,0.06434502,0.06260834,0.073287375,0.063254595,0.08975819,0.04444381,0.12471086,0.07411929,0.08782742,0.11715203,0.066256896,0.10311555,0.089265615,0.09813386,0.1332651,0.09355455,0.060960818,0.06546822,0.08970212,0.0885623,0.07640016,0.07497423,0.07838494,0.11892119,0.087301835,0.108265415,0.099889435,0.056102697,0.06380792,0.05623837,0.06716969,0.102045886,0.069368586,0.10413924,0.05168017,0.06720775,0.07214888,0.10907229,0.1306918,0.17695524,0.0861359,0.1393108,0.17454758,0.037885383,0.1350693,0.1384482,0.103462085,0.065139495,0.1409833,0.11886988,0.06773471,0.08871606,0.06414977,0.08986734,0.118354924,0.1316289,0.110054396,0.102536924,0.12046486,0.0843549,0.09710776,0.0920481,0.08505778,0.15889795,0.13780524,0.094726436,0.1411643,0.09165036,0.09995487,0.07581875,0.07385816,0.09148966,0.13406676,0.095822036
0.070865005,0.042128418,0.07938067,0.081687,0.060383342,0.029855091,0.060692005,0.05145049,0.06589498,0.075330175,0.03493832,0.04460577,0.078601845,0.05294963,0.054186057,0.080862455,0.06235764,0.11926472,0.060393877,0.042362474,0.056777798,0.07300541,0.097288914,0.15045312,0.098335445,0.08561886,0.083355345,0.14572415,0.07455001,0.0860221,0.07455239,0.069762416,0.059567258,0.04535262,0.08528526,0.06646997,0.055113554,0.07402918,0.07456874,0.102233835,0.08133614,0.099957496,0.10418343,0.07901687,0.045335744,0.04709163,0.07806033,0.08789414,0.07735837,0.07623679,0.08027291,0.051105168,0.08453702,0.060697287,0.05445017,0.06374238,0.083239816,0.09773478,0.09153209,0.073022984,0.09375623,0.08261168,0.07556737,0.093785316,0.08978574,0.07824194,0.13082331,0.15366462,0.07947361,0.0748099,0.051601492,0.07221135,0.11076409,0.064825945,0.07311191,0.055899326,0.07998241,0.10769035,0.10675369,0.12537359,0.10750035,0.11424219,0.082962744
0.16243309,0.2063183,0.17084861,0.17684314,0.08665059,0.070278406,0.12282515,0.17775357,0.14400508,0.12837657,0.16934869,0.1372474,0.07024587,0.110410936,0.07638923,0.28903598,0.11854371,0.19535771,0.19647926,0.19278197,0.11578265,0.0882774,0.15629272,0.44325444,0.090688914,0.09101703,0.08411884,0.10848313,0.10359297,0.08769913,0.09233755,0.10745094,0.12055215,0.0827222,0.107396446,0.116318926,0.13178918,0.12863138,0.20382679,0.126124,0.10730747,0.10159221,0.20918548,0.077997014,0.040941384,0.14074542,0.1598384,0.12220697,0.18053979,0.1833909,0.2980854,0.17781684,0.113064304,0.20379998,0.18771113,0.15918437,0.0917939,0.11857609,0.17369473,0.24633764,0.17446762,0.1776218,0.15806314,0.19558182,0.13967124,0.34091812,0.13596496,0.15248369,0.14946918,0.114792965,0.16370298,0.285848,0.054051645,0.14665258,0.06895818,0.08267305,0.10809535,0.13527311,0.1805424,0.30212006,0.19920686,0.05822938,0.16229403
0.15442008,0.17917493,0.06763822,0.053350754,0.19981106,0.13646619,0.17442979,0.13348907,0.2834463,0.15398274,0.13342269,0.2413945,0.20117842,0.121943295,0.23586369,0.14592072,0.17933479,0.25508678,0.23005009,0.20382656,0.1899103,0.22280549,0.1403563,0.06688058,0.14986011,0.15999986,0.2152481,0.13809033,0.0966573,0.1976469,0.15740128,0.20842983,0.27091756,0.22267526,0.20306067,0.4847157,0.30648223,0.19142646,0.20961013,0.23617679,0.060718946,0.16414359,0.24296454,0.39741784,0.18837161,0.12216626,0.08842923,0.046501294,0.18673794,0.103371404,0.093558215,0.26437938,0.11530561,0.2603693,0.31586987,0.15737659,0.24259481,0.2519086,0.29120353,0.33264476,0.21191832,0.389869,0.3321173,0.29675245,0.21048285,0.12747206,0.25791144,0.29187307,0.15223236,0.124737225,0.14230102,0.0777253,0.13421501,0.1280414,0.20914622,0.2382103,0.27586144,0.20453048,0.25887886,0.106657654,0.10677361,0.2206749,0.15145229
0.10562047,0.10304283,0.07726745,0.114342384,0.112327635,0.10872728,0.1037971,0.094361454,0.14550029,0.092459075,0.060125824,0.08847318,0.11341278,0.09692707,0.10769052,0.05320687,0.074870266,0.11445123,0.11282322,0.17083299,0.06988602,0.0799237,0.11774417,0.059393,0.10825485,0.08201444,0.06616734,0.04905744,0.061544225,0.12169984,0.07197203,0.0751362,0.07129335,0.050300103,0.092448495,0.09367104,0.10571959,0.05952629,0.07201406,0.09733379,0.08368389,0.08667318,0.111685716,0.11008817,0.064589664,0.06278896,0.09827264,0.06944735,0.12625688,0.07994978,0.06852198,0.117267236,0.087418616,0.06252936,0.0493639,0.05246638,0.07274225,0.11717042,0.04621882,0.048203338,0.2969288,0.19211255,0.07086684,0.07931392,0.08344206,0.054176822,0.10385877,0.062353745,0.042064838,0.047249433,0.051090904,0.04954728,0.1093205,0.10920493,0.09028314,0.045315232,0.048761982,0.083364174,0.070370294,0.044551298,0.090832904,0.1030001,0.12131341
0.11849016,0.17162539,0.13155904,0.192362,0.17637336,0.13300501,0.14294672,0.0846954,0.10855627,0.09381382,0.05260752,0.11029711,0.21282145,0.19484538,0.21874714,0.117143296,0.13532089,0.12023685,0.21429253,0.15582164,0.1305948,0.15314202,0.23673905,0.05652098,0.14322838,0.16598839,0.12857549,0.13327639,0.21438912,0.20378481,0.19016573,0.17021154,0.25559944,0.1545725,0.13119934,0.23539717,0.18183099,0.1988943,0.23593964,0.15810971,0.058269784,0.17041953,0.2621026,0.29228854,0.21855493,0.088385046,0.123843774,0.10457822,0.16190057,0.1084119,0.10194179,0.1894489,0.06389815,0.34652653,0.17010218,0.14328276,0.16961727,0.1954386,0.22438425,0.17044413,0.21512963,0.39019853,0.18075828,0.15879509,0.20317447,0.12652925,0.25226536,0.19385679,0.11099659,0.09894069,0.10259018,0.095278025,0.25193185,0.14416365,0.22943415,0.15475427,0.14377084,0.12638694,0.107228816,0.09481583,0.096320726,0.18019886,0.1284213
0.05719926,0.11284999,0.05542905,0.14114602,0.13212016,0.16576868,0.16310199,0.16124064,0.17629687,0.15184508,0.22651438,0.12752527,0.14497927,0.12572663,0.13595076,0.095376305,0.15384331,0.15492089,0.20445102,0.16124986,0.09938914,0.061191697,0.11324984,0.05471091,0.074657366,0.08950883,0.06918376,0.053683612,0.09102052,0.07365152,0.116598785,0.11381484,0.12512653,0.10683057,0.09141994,0.19106705,0.12624493,0.11221412,0.17972176,0.086884625,0.039455105,0.06733146,0.16698666,0.12587635,0.1262012,0.065325685,0.29635748,0.25100085,0.15976152,0.099212565,0.20897403,0.2558835,0.058116864,0.42342559,0.11947221,0.09792989,0.14884125,0.10324411,0.1911936,0.13417216,0.22302851,0.29310635,0.103577144,0.26980174,0.22804795,0.09129331,0.46867886,0.2644843,0.12736441,0.119513,0.15131678,0.095418066,0.24388666,0.14423455,0.09324669,0.04180125,0.05634402,0.068432584,0.09045873,0.07961536,0.108902276,0.31713796,0.21987565
