0.11374935,0.08062207,0.10444227,0.10209704,0.06341412,0.07725006,0.112506464,0.08472438,0.12479461,0.10850675,0.046557497,0.13213183,0.09468149,0.06909253,0.08245226,0.09526516,0.08022429,0.1045814,0.08438824,0.089965105,0.11792,0.12812948,0.13744546,0.12587272,0.112300225,0.08690549,0.07456079,0.059135918,0.08698209,0.18554217,0.10628226,0.12373658,0.078895964,0.11961561,0.08649414,0.0741936,0.09428203,0.10095996,0.10105224,0.11163165,0.20686936,0.099336594,0.120062016,0.08364959,0.11276277,0.17854726,0.06305418,0.08538292,0.079961635,0.12394201,0.08457242,0.06197299,0.08693915,0.059413247,0.0703835,0.08925444,0.11180846,0.07791918,0.06980699,0.10785807,0.10046206,0.07178888,0.11267808,0.07429373,0.069114365,0.08000573,0.113233514,0.13729388,0.14485154,0.12962328,0.08645925,0.0794257,0.11081521,0.13906646,0.09334681,0.06908456,0.05286407,0.06525761,0.07745407,0.11044629,0.10968616,0.0928602,0.16058798
0.121949755,0.06659736,0.12617646,0.0707299,0.08636424,0.07675617,0.09299816,0.0946096,0.19132738,0.08477049,0.06255192,0.101953305,0.0990032,0.067851916,0.09267909,0.093627416,0.09207139,0.08914513,0.090593904,0.04608223,0.079118475,0.07944384,0.10120444,0.129471,0.07274798,0.07456569,0.068503305,0.08188786,0.10084052,0.10342707,0.06684707,0.09091239,0.06351705,0.061480355,0.06641463,0.051772002,0.04221542,0.06820492,0.08671657,0.07418611,0.1239816,0.06780608,0.09052411,0.10027111,0.06966273,0.089852676,0.054139037,0.07534255,0.05272749,0.085477956,0.08514823,0.07181915,0.0729521,0.07415837,0.07761208,0.07234432,0.07452345,0.076683916,0.0985652,0.06755303,0.063512914,0.0861124,0.077310994,0.11579644,0.08467125,0.08648699,0.06168663,0.08421262,0.10709482,0.12912107,0.097843796,0.07230901,0.06148995,0.09185805,0.06730383,0.078319676,0.071487255,0.065489314,0.06104528,0.07225638,0.06738768,0.090184756,0.11079537
0.27488214,0.6138761,0.2806157,0.3091737,0.13879085,0.15398923,0.2068966,0.054372165,0.1444478,0.2890595,0.07159653,0.17699237,0.21571541,0.1920337,0.20803256,0.06272516,0.18432106,0.20427968,0.07792178,0.15860708,0.09115985,0.105989665,0.11975484,0.14443462,0.136352,0.13981983,0.13962168,0.10436953,0.11509281,0.1751846,0.10009135,0.19664948,0.04616268,0.10393163,0.20692828,0.07760105,0.13199066,0.31642604,0.10913574,0.11048242,0.1645868,0.13272315,0.07307227,0.11470596,0.18310575,0.17574477,0.121470414,0.10115878,0.12693925,0.1497626,0.16330492,0.13028748,0.25267795,0.18085046,0.10722165,0.09560814,0.13952288,0.057383683,0.06391024,0.18239848,0.24213049,0.17471603,0.1719035,0.14631921,0.25799882,0.22559664,0.3073611,0.29182276,0.31638968,0.1869794,0.31662017,0.21160796,0.1973511,0.11834141,0.16173542,0.12358198,0.1788405,0.24641527,0.67182124,0.30568442,0.3926165,0.1154629,0.14332128
0.15390906,0.09705524,0.07962686,0.0798945,0.09304605,0.09194632,0.097267315,0.15434891,0.14547127,0.121514134,0.10913469,0.077765346,0.07320894,0.07687026,0.09329258,0.1367748,0.11418319,0.090534,0.10913346,0.111074105,0.10347114,0.1259998,0.0631204,0.12920877,0.08642927,0.06803955,0.07274187,0.0666476,0.0959508,0.074171215,0.09534441,0.08285798,0.1382446,0.11325458,0.10676061,0.107251726,0.093100294,0.117807314,0.13508941,0.09228715,0.12058247,0.10781818,0.19270821,0.10501101,0.09519186,0.08997063,0.089119636,0.08459798,0.11600913,0.07654327,0.10280338,0.11685548,0.090555765,0.11210592,0.07452651,0.06645247,0.09462684,0.06018328,0.10375546,0.095578685,0.11092357,0.117689855,0.1517722,0.15987447,0.123317465,0.11574081,0.15160444,0.124850936,0.16253427,0.14298649,0.11303437,0.102690555,0.15186127,0.09253008,0.08337399,0.09655244,0.08214483,0.093478225,0.07766174,0.067615874,0.08570917,0.098346554,0.08718416
0.35924965,0.4047233,0.35286248,0.47418362,0.2645128,0.17657547,0.18577413,0.1717794,0.42161375,0.31608146,0.12122002,0.27643168,0.30409136,0.22407082,0.12796369,0.13489966,0.2908489,0.3620829,0.12599522,0.24221061,0.13456102,0.16555442,0.10675878,0.14292617,0.1608436,0.097903565,0.09970027,0.09866349,0.11459853,0.2456102,0.13036108,0.13644372,0.08148391,0.13879696,0.19618057,0.102012105,0.13968234,0.22668289,0.1422705,0.06691862,0.18431245,0.09894845,0.12289057,0.15511623,0.23861477,0.19759141,0.09793866,0.09556803,0.20210062,0.13986535,0.18675642,0.12884462,0.24211954,0.20949163,0.115089595,0.10720484,0.20722905,0.120749906,0.08874891,0.17263104,0.17915358,0.18314439,0.2105252,0.16690473,0.23421709,0.1739032,0.24127652,0.3372695,0.34750953,0.2765737,0.30069238,0.14998846,0.1752968,0.21547106,0.2525688,0.18460412,0.30938706,0.48039603,0.5941698,0.35357252,0.5014095,0.17559464,0.24488573
0.19856136,0.12615548,0.09739011,0.13251619,0.16969775,0.09335659,0.13957481,0.24605177,0.17224966,0.11561791,0.11767012,0.09984708,0.12674169,0.09970098,0.10257805,0.123613805,0.10685948,0.0934134,0.11994481,0.120050095,0.079256475,0.08902702,0.042314358,0.11515223,0.06077608,0.070971034,0.04711154,0.04973457,0.08690149,0.06691987,0.052378606,0.06588253,0.09927866,0.058189925,0.09717971,0.1390301,0.12850192,0.087033756,0.12996265,0.056077756,0.1823497,0.053137917,0.08400581,0.15006146,0.105215274,0.14376271,0.13402703,0.11257841,0.09419351,0.08698538,0.0990681,0.09439214,0.13887608,0.18823987,0.08426548,0.06731878,0.08011962,0.054987032,0.082887575,0.074392386,0.11343402,0.12523727,0.101600096,0.11371792,0.11523416,0.13556208,0.13635808,0.1897912,0.14582269,0.13184337,0.12802051,0.12036596,0.13335691,0.0751947,0.07239245,0.07596748,0.09234593,0.0903408,0.0924511,0.10250745,0.07951993,0.14254893,0.086989075
0.12035185,0.1313185,0.100932345,0.4213635,0.12901142,0.13121922,0.17185509,0.16537926,0.15850759,0.1437863,0.10819542,0.15911727,0.13096611,0.1420513,0.09523488,0.13347118,0.15117072,0.16478941,0.1833329,0.113173954,0.118725255,0.09030493,0.06416652,0.15850732,0.13532488,0.14229149,0.11287673,0.11633146,0.117538065,0.1101629,0.08210236,0.08479862,0.105135515,0.117905505,0.10753071,0.09749888,0.071086295,0.11829191,0.1164886,0.057117056,0.26501983,0.076635554,0.13668713,0.108702525,0.17214373,0.27690452,0.11611665,0.1202908,0.15472521,0.15688674,0.14468609,0.13773935,0.21802114,0.14629787,0.085991316,0.1147405,0.14080955,0.083728835,0.13347822,0.13138022,0.17598982,0.18876946,0.1786464,0.15904817,0.18864135,0.27180302,0.23493303,0.21811089,0.19986288,0.1833661,0.24918585,0.23252654,0.17425118,0.13953853,0.09279502,0.09217087,0.16641729,0.24088122,0.1559163,0.12783134,0.50704044,0.17885539,0.15178153
0.14543243,0.12438728,0.1154827,0.20027342,0.1462021,0.15399072,0.18998288,0.19176495,0.27184224,0.13505757,0.11548163,0.24691704,0.22401448,0.15535596,0.18382423,0.19284046,0.18435422,0.22731914,0.23651373,0.1407424,0.10724147,0.1001178,0.07386563,0.15652737,0.11061359,0.1084303,0.11034757,0.10425544,0.10921806,0.12044622,0.07186771,0.08268789,0.12488655,0.12453227,0.09660005,0.10072288,0.09949411,0.11777843,0.111812614,0.05005681,0.22665647,0.05734029,0.092261106,0.09740919,0.15279204,0.18629539,0.118933834,0.09094773,0.13247363,0.10735223,0.11683689,0.15078078,0.12246034,0.10113862,0.12251743,0.1470102,0.13822716,0.07660155,0.13726886,0.14496903,0.1985815,0.19818333,0.20695525,0.21245189,0.2212404,0.2389012,0.25491935,0.21448365,0.22479863,0.22329272,0.21361163,0.18138948,0.17246926,0.14097865,0.13957295,0.13877653,0.21837483,0.23644406,0.20819807,0.16001822,0.26655796,0.20070498,0.17422868
0.11234396,0.09094854,0.09729447,0.12062413,0.09565732,0.08050193,0.09876512,0.09148269,0.08558794,0.07806049,0.01792946,0.056117516,0.07200008,0.111244224,0.06677221,0.13137254,0.062891714,0.07577343,0.06810135,0.055814963,0.055492695,0.03215008,0.10487528,0.1840126,0.10122907,0.07825712,0.08964023,0.06786261,0.1560295,0.09726781,0.0812119,0.077314965,0.028974846,0.043946538,0.047457833,0.028990848,0.059717316,0.0822174,0.038266554,0.034420058,0.17734894,0.0328822,0.08092024,0.037502572,0.07832103,0.13493608,0.20366922,0.14596991,0.05951719,0.060231555,0.065095805,0.028114125,0.08421859,0.06696126,0.030900339,0.029681547,0.042558927,0.057851505,0.039939847,0.06443081,0.07186399,0.020162947,0.06066687,0.07356373,0.08213213,0.17651573,0.062203467,0.08662064,0.08044854,0.115432106,0.13900521,0.14472446,0.07135267,0.043972,0.049853552,0.057969555,0.042271983,0.053932186,0.0765148,0.092034444,0.08017722,0.018988848,0.07576063
0.14520803,0.17031135,0.14375325,0.1635085,0.101912566,0.13788451,0.1482194,0.09440154,0.15236364,0.15681455,0.07655195,0.13030548,0.15701494,0.17417726,0.14227115,0.1235709,0.16097431,0.18523079,0.0726726,0.11030976,0.14099106,0.14837915,0.111662045,0.15564282,0.11617613,0.10000217,0.12568939,0.11625411,0.116277836,0.15782356,0.12907428,0.11818956,0.11065746,0.13058202,0.1582128,0.10792589,0.10196895,0.14606556,0.07529553,0.13025156,0.2861858,0.11399056,0.13085262,0.08151547,0.10683865,0.23020297,0.1311819,0.13763206,0.113546096,0.12137591,0.14299521,0.08398496,0.1354638,0.082157165,0.14053072,0.116460785,0.12938695,0.09459352,0.096945465,0.15090415,0.12524499,0.05857475,0.089944415,0.12077691,0.13229412,0.20196036,0.10974978,0.1333816,0.17459452,0.16069211,0.15590978,0.17494687,0.10476686,0.08687515,0.12686224,0.10684805,0.15084042,0.15243542,0.17911921,0.16900817,0.17976944,0.10165618,0.13407165
0.08363871,0.096434884,0.08438443,0.09695933,0.12470294,0.12067201,0.23626757,0.098014,0.107968345,0.107313916,0.07678402,0.08382397,0.14547281,0.11288631,0.116010666,0.078611255,0.094378814,0.11922177,0.11541718,0.062462613,0.07057711,0.07929952,0.04816799,0.13187489,0.081876464,0.19777657,0.15421571,0.09994075,0.114629626,0.0849676,0.09545503,0.12406114,0.21732545,0.10004554,0.11180407,0.17425428,0.07415916,0.109154716,0.31645593,0.08879846,0.16654475,0.19575734,0.117131285,0.1693355,0.18325399,0.17293236,0.10182909,0.09944205,0.13421634,0.10265296,0.11494589,0.2176567,0.11533558,0.21810411,0.08073291,0.10719564,0.13114455,0.09949543,0.10408579,0.09279197,0.17806682,0.20584983,0.21093975,0.18020841,0.1497811,0.15684809,0.16105516,0.121361054,0.108723484,0.14741771,0.11718776,0.1319777,0.10473145,0.08841411,0.07660326,0.08767239,0.11279081,0.1312362,0.13464849,0.089189716,0.089480355,0.096850105,0.07796436
0.04578257,0.09447635,0.0895454,0.09017739,0.052143216,0.06652297,0.18201621,0.09075719,0.16677977,0.08603179,0.045912646,0.05192082,0.08430968,0.15814494,0.13877365,0.07533387,0.14487733,0.09945018,0.08608691,0.06321859,0.08457625,0.08798898,0.062405255,0.09062924,0.066731356,0.08863358,0.08121769,0.08969602,0.11521835,0.088866234,0.092206776,0.10345041,0.08619349,0.10097543,0.08409053,0.06715791,0.08452408,0.09678887,0.113884315,0.072577044,0.13626656,0.08669714,0.106142394,0.09507627,0.18935083,0.17411467,0.14911771,0.15722598,0.11283883,0.09267872,0.11862384,0.17376569,0.17956507,0.12559293,0.09051423,0.09383874,0.09060182,0.0916777,0.11496575,0.11459263,0.15639085,0.13028046,0.10843515,0.13728389,0.13550186,0.14888066,0.106051765,0.10376267,0.09555778,0.14173894,0.1845888,0.13910574,0.083027445,0.05589669,0.06979481,0.14415343,0.14265059,0.12204181,0.10004183,0.06494981,0.09141817,0.056845944,0.054777164
0.27837822,0.25431198,0.20386335,0.16487797,0.19614832,0.21872714,0.28833652,0.24582283,0.20817597,0.24490565,0.16936447,0.23657851,0.23913129,0.17882034,0.2800277,0.18720597,0.24350667,0.15865132,0.20261244,0.21767437,0.2279309,0.25485218,0.11921091,0.12044684,0.17789692,0.21253699,0.22701518,0.1549791,0.21477157,0.2569401,0.20728153,0.16937622,0.2587985,0.29821607,0.24335068,0.24557811,0.22067548,0.24579626,0.30903906,0.17659006,0.23077023,0.21147278,0.25605756,0.27022767,0.3094755,0.243727,0.1835721,0.1808633,0.19194569,0.1257876,0.18294962,0.20787443,0.25466117,0.28559262,0.21473595,0.17866689,0.20794399,0.27609417,0.21444985,0.21983129,0.22259611,0.27877006,0.27418646,0.21043903,0.25912362,0.17016082,0.2723704,0.20910442,0.23802699,0.20587766,0.27842832,0.19138058,0.23531418,0.16607593,0.19878557,0.16027632,0.2042483,0.31796092,0.23630288,0.18554999,0.17856449,0.2897854,0.2274067
0.15505202,0.11275138,0.07860297,0.09124678,0.12563136,0.07720203,0.18126246,0.14197078,0.21875302,0.10935566,0.08185289,0.07454399,0.13380654,0.15181404,0.20156865,0.08072387,0.13410875,0.133117,0.14299932,0.074194655,0.05297946,0.10290484,0.05390903,0.114133045,0.08265805,0.0810018,0.061664633,0.07876112,0.087010205,0.21036582,0.11014849,0.12754066,0.12718436,0.18266152,0.20532912,0.087881,0.12549393,0.10196472,0.15668672,0.18526739,0.18822053,0.11376361,0.11924353,0.21236825,0.13193619,0.29677972,0.1560197,0.10029004,0.1308025,0.09130864,0.10268548,0.18442409,0.13120815,0.1483036,0.20407057,0.17714636,0.13972233,0.12834741,0.13502908,0.15364504,0.22858413,0.20540234,0.41136554,0.15065247,0.15197577,0.14591868,0.14333677,0.31707907,0.24741887,0.16969253,0.15192993,0.15061563,0.09671906,0.10825505,0.10118669,0.1721733,0.22532107,0.116549544,0.14583938,0.09761529,0.09275531,0.08607671,0.12375561
0.18649577,0.23197731,0.17990999,0.505998,0.13183594,0.17937888,0.25840327,0.123463206,0.20660189,0.18186909,0.09108911,0.15339865,0.11786893,0.1285451,0.14753541,0.108405024,0.25924888,0.26145503,0.09095082,0.16519117,0.15256146,0.13590614,0.06553631,0.13024424,0.108691715,0.13115568,0.079718195,0.08833092,0.11609817,0.15809469,0.09185245,0.17070569,0.10679766,0.15851101,0.19072585,0.08149395,0.15019709,0.17788583,0.18499562,0.049344007,0.27369198,0.067686476,0.12954955,0.106273405,0.38565907,0.22853874,0.120646015,0.117194675,0.17504297,0.17696874,0.24189219,0.12797108,0.43254134,0.19650592,0.10839888,0.19291209,0.2233677,0.16628467,0.21903884,0.21294469,0.13400975,0.15791167,0.25659874,0.1400393,0.20906952,0.23818573,0.22648472,0.34883568,0.41503707,0.23065501,0.20721173,0.21155033,0.10971105,0.15130135,0.11418982,0.12937936,0.21371087,0.36373407,0.281204,0.13616857,0.34766144,0.16095161,0.19572951
0.08593763,0.11622531,0.23201801,0.21599331,0.20661373,0.13431467,0.1886743,0.120905735,0.1570774,0.07857203,0.09407975,0.06494339,0.13936208,0.15154219,0.2029848,0.08026197,0.07910316,0.1094128,0.11675422,0.06590902,0.09943904,0.07080335,0.07320993,0.11092579,0.1469546,0.17665409,0.09016891,0.089309946,0.06544039,0.1866346,0.08876482,0.10136527,0.16888718,0.078000054,0.08466524,0.14370696,0.052969787,0.09218111,0.18505313,0.11054724,0.20897885,0.095486924,0.14685018,0.21761277,0.17138763,0.18090011,0.15551502,0.14600325,0.23358475,0.11601729,0.13307579,0.15156862,0.2516575,0.14407648,0.13928312,0.28855458,0.2929136,0.24779569,0.18808775,0.10960408,0.105131716,0.24344724,0.21217471,0.1628998,0.19983032,0.18541132,0.24634328,0.24837905,0.20273715,0.19099022,0.22635771,0.21488135,0.1540005,0.118660174,0.11626599,0.21124287,0.29166636,0.20288469,0.15713741,0.19861253,0.14319111,0.22555406,0.11262393
0.10860845,0.07053778,0.08716642,0.10306031,0.13845275,0.07527489,0.11468832,0.11480494,0.10685493,0.077541456,0.065421306,0.1089541,0.20102514,0.1617272,0.2164683,0.07753454,0.08365802,0.069486044,0.080624916,0.062122595,0.0843856,0.085040934,0.05880715,0.13029146,0.082762636,0.061816335,0.04386229,0.053757947,0.1257742,0.15742917,0.052216202,0.06894542,0.10716196,0.10757378,0.10673927,0.088032044,0.07772219,0.100604974,0.12171852,0.09674592,0.23477623,0.102494456,0.11657944,0.17052157,0.15082204,0.2115295,0.20009719,0.20235597,0.11531178,0.10817116,0.14042972,0.13741186,0.15841287,0.11019133,0.21079233,0.25084826,0.108337745,0.07490322,0.12603138,0.1128171,0.15975541,0.14375952,0.17608374,0.16805048,0.18657151,0.19210164,0.14770289,0.19870184,0.18308128,0.09760944,0.14226376,0.14388457,0.13930042,0.06040271,0.2023053,0.15866022,0.33433768,0.114574306,0.09694873,0.112896204,0.10490107,0.12587875,0.059014227
0.21870679,0.21364,0.29206818,0.5230619,0.13559176,0.1151583,0.14954443,0.08583735,0.14096084,0.12705678,0.06258765,0.18315077,0.06666665,0.123112954,0.080931835,0.08197506,0.26508328,0.20504668,0.07479883,0.1805213,0.10675362,0.10559581,0.043014444,0.1009619,0.057134807,0.08545483,0.073503524,0.06060353,0.06331814,0.07745799,0.07501173,0.12638181,0.066258736,0.09963884,0.11612063,0.07359547,0.08940336,0.15379767,0.15875976,0.054396905,0.18876946,0.06472596,0.09884107,0.077276774,0.2114186,0.21580936,0.113546185,0.15559223,0.11837132,0.1327488,0.19277112,0.07143776,0.3213406,0.13917987,0.05667082,0.11924208,0.15368003,0.21861172,0.11485617,0.17405292,0.20338662,0.11888831,0.20500416,0.13927019,0.17720847,0.20979916,0.23561691,0.29267177,0.3542954,0.27393302,0.24649425,0.18468833,0.12760776,0.18308796,0.05726011,0.09821305,0.16701585,0.2963833,0.31500757,0.22095767,0.33382902,0.16358632,0.2706577
