0.16291064,0.09291971,0.16808616,0.20783974,0.18926273,0.15969527,0.20126873,0.17508543,0.19622004,0.17814262,0.16846076,0.1914079,0.21451113,0.115789406,0.24429634,0.11216262,0.18504524,0.22417957,0.18317437,0.15493573,0.12985988,0.17677307,0.1603509,0.10830054,0.13089716,0.13207115,0.11226685,0.075043164,0.095749885,0.1252085,0.14616692,0.24220955,0.16481563,0.1553092,0.20543659,0.16053782,0.101461776,0.17459932,0.1989097,0.2699363,0.28609753,0.2552992,0.21478383,0.21109895,0.18724616,0.2567919,0.24577567,0.27051833,0.338432,0.3549286,0.2817167,0.2697564,0.40997487,0.35937673,0.22085083,0.2747225,0.25766635,0.2718702,0.17633706,0.19210526,0.22789285,0.22325507,0.2381961,0.2686675,0.29988018,0.33751157,0.32380393,0.3248288,0.27508897,0.23676686,0.30071354,0.271486,0.24777447,0.27622753,0.20653269,0.21090724,0.2638603,0.26004985,0.23197114,0.1391162,0.26440302,0.20775808,0.16015342
0.36722362,0.5236553,0.43453756,0.5811332,0.2389088,0.25297186,0.24146591,0.26730528,0.47647378,0.52814215,0.23783515,0.5209796,0.6886169,0.43450233,0.27732152,0.7390667,0.3720036,0.7141283,0.43780565,0.21951737,0.28262445,0.3801629,0.33294067,0.11428214,0.39438996,0.367821,0.24124248,0.33546948,0.27428785,0.4077866,0.27349404,0.47289246,0.29850036,0.2186574,0.41233823,0.28645864,0.15501016,0.16468695,0.12282427,0.19104336,0.31759605,0.22108474,0.2658834,0.20030631,0.28270105,0.23623604,0.28839546,0.2251261,0.343229,0.29304934,0.3756736,0.24783735,0.36942828,0.26081023,0.0690145,0.1092245,0.14700991,0.33386576,0.12640768,0.0749806,0.28813714,0.21089205,0.27758136,0.20327275,0.19321448,0.2701377,0.335117,0.36750367,0.26120204,0.29505512,0.21514082,0.22958444,0.28752917,0.74661654,0.59648204,0.40362784,0.666043,0.6426688,0.800082,0.61085236,0.80894,0.6581672,0.40633056
0.12982565,0.09312443,0.28332233,0.16884539,0.11150479,0.110021256,0.040825352,0.035111006,0.31477088,0.11410893,0.043323696,0.06941355,0.25302094,0.38912657,0.059092063,0.0769132,0.057423327,0.74395895,0.0916632,0.05375114,0.10139923,0.16166154,0.13486436,0.07306062,0.13096397,0.2857785,0.18516208,0.5927198,0.1596286,0.23719878,0.118905336,0.18350759,0.09821163,0.034539524,0.02597815,0.089552045,0.03491226,0.059972987,0.07654713,0.08050652,0.062274087,0.10024884,0.10401632,0.17319408,0.10722532,0.04917796,0.21004078,0.2536259,0.102063164,0.15269361,0.27608,0.14518785,0.2799949,0.3253157,0.027230218,0.041398168,0.078838445,0.19495401,0.049292527,0.03852115,0.08225756,0.062948555,0.1904085,0.19924246,0.10005077,0.11749616,0.41682342,0.2825314,0.23561214,0.22022368,0.17757048,0.21538436,0.05000432,0.6526652,0.24564838,0.36812213,0.935445,0.8631945,0.8738691,0.44347608,0.7037134,0.4522647,0.3191123
0.12951057,0.27025387,0.13161422,0.25756106,0.1687638,0.12714641,0.10029873,0.0631877,0.32902473,0.45784798,0.03918117,0.06517065,0.08275325,0.05176675,0.07949272,0.035105933,0.07796053,0.44843575,0.049436245,0.09656845,0.029019771,0.059999365,0.085491545,0.05819004,0.05206248,0.071347974,0.049537838,0.067184195,0.040670738,0.2049423,0.115515076,0.21755847,0.082904264,0.09869946,0.189102,0.057666406,0.05841608,0.044470932,0.051652018,0.046340503,0.10464521,0.054357763,0.04396153,0.08142898,0.07254172,0.11443068,0.15359524,0.28698117,0.09919481,0.2001288,0.26547068,0.11229348,0.3414916,0.47521892,0.10387557,0.1406348,0.15833466,0.19259417,0.112754285,0.14997685,0.18467161,0.1899373,0.15622796,0.18073182,0.11008868,0.20618273,0.17685062,0.17707276,0.094553955,0.1089087,0.15160842,0.22012895,0.07377179,0.19976173,0.12818517,0.17819417,0.2995122,0.30020928,0.33695298,0.116939746,0.34268865,0.08749962,0.1036178
0.07898102,0.10983321,0.04853805,0.12933965,0.12136088,0.10992539,0.08347487,0.073109336,0.08798058,0.10838533,0.059194904,0.1147586,0.07911468,0.05650425,0.06335907,0.047551088,0.05061371,0.1829391,0.04410853,0.09049611,0.059184324,0.066354014,0.095964745,0.07215218,0.09764875,0.062090293,0.07710742,0.056168918,0.044155423,0.05440353,0.05292652,0.081704296,0.0671624,0.0786438,0.09254127,0.04792051,0.06500789,0.04858867,0.095558,0.10437543,0.122368604,0.09576793,0.08360514,0.10210194,0.062164046,0.12880118,0.18117897,0.25439408,0.08980467,0.18674259,0.2638009,0.15734226,0.40154228,0.42757934,0.10248012,0.12136667,0.17903477,0.11247436,0.12959744,0.112224415,0.14155786,0.089610495,0.113405004,0.093136616,0.1171667,0.16162269,0.17644097,0.14082892,0.11337526,0.12854323,0.237727,0.2871937,0.102571465,0.12067109,0.09675902,0.058065455,0.10789017,0.13436672,0.17237034,0.064645894,0.13182338,0.060969923,0.07428818
0.43367448,0.4492627,0.3747363,0.49855074,0.27604786,0.26087037,0.49575993,0.19084172,0.5554422,0.78036726,0.105138,0.19077036,0.2114706,0.06415956,0.18188602,0.09704321,0.14491001,0.7522978,0.13608801,0.43727776,0.24977867,0.10376518,0.38291937,0.08963402,0.18714944,0.32819644,0.18826932,0.516351,0.3828061,0.7446177,0.37549672,0.36677,0.10936884,0.15420347,0.35948166,0.105486445,0.099772446,0.05799256,0.054671444,0.10420246,0.10791589,0.10795481,0.11426957,0.1680852,0.092311524,0.13571256,0.2075057,0.27681234,0.093681335,0.15457685,0.25344688,0.11365653,0.27737764,0.41276175,0.053722084,0.054646526,0.091377765,0.098799765,0.053260628,0.08453485,0.19124675,0.07690746,0.0870207,0.10621782,0.08470468,0.15195175,0.24005152,0.14379956,0.09563827,0.0781785,0.09111071,0.116698936,0.078644186,0.23501451,0.12146578,0.13775775,0.29238117,0.25987706,0.26259762,0.35445437,0.535556,0.15860607,0.470589
0.039484117,0.07220334,0.08437737,0.09206553,0.10209538,0.10754094,0.07868146,0.05564817,0.25572023,0.15143614,0.04270225,0.12269996,0.14699899,0.05846098,0.099675246,0.04645075,0.0549305,0.33570924,0.11806903,0.07738568,0.05623372,0.03611134,0.10745939,0.047849417,0.062929206,0.12743273,0.102221765,0.13032825,0.12040476,0.05260958,0.11781818,0.1322935,0.08556588,0.06511609,0.08216433,0.0542127,0.1055391,0.048886787,0.13350026,0.1041479,0.22347921,0.13407259,0.07737388,0.1045065,0.14279638,0.22281376,0.35566008,0.27424166,0.17524855,0.29547986,0.41264626,0.19910963,0.41925898,0.44890848,0.23685703,0.17423852,0.24447285,0.30011135,0.08694724,0.1691002,0.16358584,0.15549916,0.2089075,0.17213757,0.077775195,0.13706179,0.17304051,0.21242668,0.120209716,0.13495821,0.21196745,0.2521954,0.032284103,0.20418477,0.25120085,0.27723703,0.5588799,0.45892417,0.4079325,0.17244942,0.522803,0.1493196,0.14180501
0.18310544,0.022662906,0.19475612,0.10683023,0.08522124,0.028409319,0.18599957,0.06627364,0.06340666,0.053164057,0.044219773,0.047963515,0.056653425,0.041199658,0.08998271,0.039118435,0.034771033,0.07514519,0.041937724,0.045920175,0.043247454,0.040981457,0.13197434,0.08147731,0.04630543,0.11356335,0.050138496,0.046197463,0.058004405,0.10350691,0.16198267,0.099144414,0.1320311,0.1057214,0.070384376,0.073950484,0.085028976,0.057238236,0.10346844,0.086578704,0.28840655,0.06201943,0.080093116,0.090375885,0.06691254,0.2788028,0.22505975,0.20831114,0.09480869,0.21842031,0.21919633,0.15592541,0.4126277,0.25328192,0.16021045,0.21216364,0.20475395,0.15945256,0.11183378,0.124872215,0.2131207,0.0986316,0.14373147,0.22996478,0.14446205,0.17141736,0.15102781,0.23859505,0.17642258,0.14480144,0.17793867,0.25651065,0.043054532,0.11477539,0.07772719,0.13859902,0.13442253,0.15789105,0.11971497,0.08625414,0.14533044,0.040695697,0.26505756
0.12886639,0.3199248,0.173788,0.42233056,0.33098435,0.42408192,0.22169024,0.29292795,0.43679354,0.31771114,0.30785692,0.52888197,0.5206619,0.33729038,0.36299327,0.560287,0.23056018,0.38762283,0.25962022,0.09514844,0.10612518,0.12841897,0.13836966,0.31458813,0.17494729,0.14114015,0.14239056,0.13117546,0.07729249,0.15217787,0.09776245,0.17602998,0.11928567,0.10851714,0.2450505,0.15395053,0.10893883,0.22090434,0.17111579,0.2104885,0.29588357,0.2507354,0.23680937,0.23857051,0.27908716,0.32031706,0.30431628,0.39717406,0.30113384,0.33192423,0.3122974,0.23962612,0.3986242,0.38375434,0.16900289,0.19640552,0.28995374,0.5506462,0.1845421,0.15185787,0.20001368,0.25374585,0.2551462,0.24483712,0.21693212,0.1956208,0.24765928,0.329378,0.2074023,0.25883365,0.26277894,0.2381825,0.40702313,0.3929374,0.4051583,0.21618788,0.5671315,0.62144697,0.7789873,0.518176,0.5988523,0.5161078,0.1185543
0.1633856,0.23076336,0.8557911,0.19044578,0.2461854,0.26914576,0.27297994,0.085187145,0.6906139,0.20659874,0.040077433,0.15546346,0.90201706,0.19391313,0.128577,0.7347582,0.024396144,0.81551105,0.45668644,0.0007860693,0.09921126,0.01809489,0.15059789,0.07290144,0.1288645,0.31001586,0.11719679,0.41086853,0.25341195,0.1609369,0.06782138,0.13299619,0.17725699,0.037907682,0.061886504,0.042980183,0.0010978169,0.0097054355,0.018483086,0.038758192,0.05376933,0.058191508,0.069520876,0.012992329,0.0259208,0.035041373,0.19358267,0.17462955,0.11275895,0.28156018,0.11673802,0.048013844,0.2826437,0.26516113,0.018549995,0.059296783,0.14047919,0.35138643,0.059424248,0.09019706,0.116321445,0.07856448,0.06747668,0.12713535,0.033657763,0.04216032,0.26337796,0.30094445,0.20723523,0.17358032,0.0745852,0.09013155,0.055249847,0.9587747,0.87758505,0.7095206,0.98820275,0.963275,0.94168425,0.96856177,0.925673,0.9795766,0.52158964
0.15448278,0.16244051,0.18658412,0.1679666,0.22464411,0.23616782,0.15294021,0.1855646,0.15350065,0.19295686,0.17135428,0.26746413,0.27194637,0.15752558,0.16734806,0.13534546,0.08937326,0.23698325,0.28160304,0.2692061,0.24438107,0.1741332,0.1987975,0.076949984,0.22841166,0.2255014,0.14745769,0.14317428,0.17745031,0.16553147,0.13726564,0.16178617,0.24876975,0.16887788,0.23505034,0.17463839,0.23138766,0.16220932,0.21023495,0.2681843,0.1829891,0.27986312,0.2681826,0.2527901,0.20179325,0.15397045,0.17331752,0.14954054,0.16899368,0.20886478,0.26166674,0.19618991,0.23794276,0.22158872,0.15530622,0.17066775,0.14955519,0.22350478,0.1529731,0.170621,0.25549945,0.18779355,0.22098954,0.28466856,0.2488781,0.31579176,0.26002362,0.30121058,0.28493747,0.29287672,0.31295884,0.26821306,0.14384715,0.4576064,0.3981406,0.35883313,0.24821049,0.12536749,0.15858571,0.15866664,0.15423161,0.16610967,0.28938895
0.38497356,0.259515,0.19853042,0.08959382,0.113688014,0.3200197,0.14511582,0.14877038,0.3242157,0.12457552,0.074785315,0.5560493,0.5916297,0.059881378,0.14157888,0.27280155,0.054690354,0.3737254,0.32923654,0.1594731,0.15196076,0.056195945,0.10670742,0.11061313,0.11620234,0.14092414,0.060067084,0.0657794,0.043051206,0.052048314,0.06310794,0.1344546,0.30991337,0.044635378,0.08981485,0.07884056,0.048037812,0.016430652,0.025950173,0.068477035,0.2040202,0.09389723,0.13546908,0.14203592,0.12512808,0.19979584,0.15641214,0.18645044,0.09975937,0.092613846,0.3403368,0.19478524,0.31235814,0.31016842,0.089578226,0.0944186,0.05899879,0.2333774,0.06469877,0.09385631,0.3021586,0.19298951,0.37983406,0.39849457,0.35169354,0.49588263,0.42526215,0.47739962,0.41729867,0.5813896,0.53408545,0.50922436,0.15931042,0.89591,0.7877552,0.31150937,0.78645855,0.49517956,0.752,0.2905941,0.34852743,0.48594904,0.41610035
0.049063865,0.26828617,0.2572768,0.1001677,0.08487131,0.15936491,0.05378315,0.0590684,0.06927724,0.13752046,0.091882154,0.36679614,0.7621541,0.41523153,0.119291164,0.29720223,0.029411197,0.4298143,0.307541,0.02194891,0.07354616,0.05974762,0.04465354,0.1661214,0.2611394,0.1256443,0.06509066,0.19328958,0.11284981,0.09341164,0.048112743,0.14277728,0.09414553,0.016713023,0.07055167,0.04487652,0.0020151383,0.015310757,0.003560646,0.057005297,0.21075168,0.10625119,0.17219159,0.092318006,0.23167685,0.15776436,0.10982141,0.15162265,0.102008924,0.1873763,0.49140975,0.27411744,0.43659803,0.040964335,0.0019596273,0.007880646,0.023410488,0.29700512,0.049303792,0.015863813,0.18174766,0.058196202,0.03546128,0.092544995,0.22197329,0.5264921,0.13225277,0.19031784,0.0812636,0.48599085,0.44764715,0.45818415,0.24231613,0.942463,0.724764,0.633616,0.90396243,0.71719074,0.9323358,0.6822208,0.5352234,0.73741347,0.24714416
0.35582656,0.14427042,0.20540237,0.16227534,0.18243577,0.18592845,0.10550205,0.12640145,0.105199076,0.087828845,0.1528933,0.17496355,0.13341351,0.09425957,0.12226535,0.088948965,0.14365256,0.09709063,0.13656794,0.20320497,0.17991959,0.22748941,0.23615082,0.07989922,0.15976393,0.13453037,0.08671203,0.072689064,0.09290535,0.09766447,0.1041287,0.12745975,0.1506389,0.12813401,0.10904383,0.10680371,0.2038559,0.1141355,0.19240463,0.11290914,0.31720346,0.10204941,0.14172474,0.12813023,0.19173142,0.30842626,0.1723994,0.18528771,0.14574581,0.23704837,0.31318125,0.24918239,0.24358997,0.2565159,0.21302819,0.16108808,0.12962537,0.25858027,0.2622806,0.16487096,0.2211883,0.31476763,0.23260666,0.239873,0.2861565,0.3709361,0.36086872,0.26433966,0.23185919,0.24082698,0.26930603,0.26759684,0.14436585,0.47323477,0.23227002,0.19664237,0.16646875,0.17577119,0.1734484,0.17601453,0.11310504,0.1573905,0.38931844
0.21712165,0.15009096,0.18059841,0.20345072,0.14063892,0.10505071,0.2557356,0.22831982,0.12884259,0.2826947,0.32176533,0.19297959,0.19395801,0.1857593,0.28184587,0.10037108,0.21898219,0.1764012,0.17657837,0.4712086,0.5381798,0.33512452,0.3352586,0.20144844,0.1896098,0.24394645,0.17662655,0.15800048,0.2545579,0.24554485,0.3789283,0.51820505,0.5090144,0.47078183,0.5691391,0.35328206,0.4585326,0.23947413,0.21037126,0.17278433,0.44392177,0.11250197,0.23641066,0.29251245,0.26043397,0.31539133,0.26253682,0.23346555,0.16049099,0.31690365,0.4400559,0.36091247,0.4024687,0.4535086,0.22814219,0.239702,0.22444105,0.2385247,0.13928491,0.17180814,0.33482996,0.20264834,0.36818033,0.26005876,0.2347622,0.29743725,0.30805555,0.26352105,0.18778045,0.27367824,0.28944883,0.32628915,0.24334544,0.23003687,0.23546906,0.31042,0.22859114,0.25233752,0.16173616,0.124896355,0.23706205,0.14872588,0.30424696
0.27660245,0.37318504,0.21569927,0.22800373,0.20930222,0.18183412,0.12590313,0.124550074,0.12415948,0.22333087,0.107547574,0.18580726,0.10302785,0.09430179,0.15387216,0.065573,0.08288144,0.1737936,0.10783997,0.21320479,0.16005917,0.23504637,0.16125439,0.13075866,0.12193862,0.12016517,0.07391717,0.08263919,0.10757503,0.10658431,0.16290624,0.29975623,0.1772758,0.1851785,0.36892512,0.15218367,0.14285615,0.23335403,0.13491495,0.15372296,0.20935209,0.15353352,0.18617676,0.15797405,0.2555849,0.27538383,0.19486882,0.19318692,0.14417806,0.19724889,0.2948468,0.12888671,0.39498773,0.16828778,0.077333346,0.098301336,0.09278337,0.19752641,0.09128844,0.10133216,0.19644934,0.1720024,0.17349458,0.35584986,0.19107136,0.27642804,0.2993915,0.30901226,0.2026211,0.26374456,0.25160378,0.31861895,0.07574516,0.26188067,0.257243,0.2419824,0.3014839,0.30101016,0.4589864,0.12096475,0.32570675,0.21987566,0.102953695
0.12974301,0.18683465,0.084113024,0.18596758,0.27459455,0.17768036,0.08015552,0.09664968,0.050816715,0.11267614,0.06484774,0.06427363,0.07611816,0.06758221,0.11186083,0.04828277,0.05834799,0.08616339,0.09401572,0.09400003,0.09764687,0.17123808,0.09353881,0.10743877,0.07269119,0.07824143,0.05613317,0.044650674,0.08018686,0.12311238,0.1743453,0.2052047,0.1757467,0.1346021,0.25595415,0.12846307,0.097156435,0.1551592,0.14158733,0.11836347,0.30417258,0.113787,0.18148045,0.13538948,0.14685124,0.19752765,0.21462467,0.1373775,0.15171893,0.13640644,0.26208225,0.18523447,0.2766055,0.18821053,0.09635675,0.09991827,0.10861381,0.22999793,0.09260853,0.0854024,0.12842557,0.10533993,0.12710394,0.21190093,0.24236214,0.19564173,0.27467412,0.24324271,0.19155814,0.15404952,0.18461174,0.17999923,0.092338584,0.14509061,0.070237234,0.15084532,0.13323611,0.13511017,0.15137465,0.084076166,0.21768953,0.11600677,0.06739348
0.18765049,0.1458689,0.14335993,0.15889731,0.19155443,0.19148129,0.1760335,0.19595677,0.20205086,0.23169006,0.19722559,0.18905586,0.22729461,0.15247893,0.19409005,0.1913732,0.10746549,0.35263804,0.22179727,0.19201447,0.11364765,0.14628294,0.15806703,0.12215144,0.11925508,0.113108255,0.099952504,0.0789784,0.079586975,0.1294774,0.11424364,0.17642474,0.1573612,0.10831432,0.14522259,0.14916399,0.17680125,0.10819322,0.15783212,0.13717389,0.2660643,0.12184836,0.1633796,0.18568811,0.16040175,0.15974161,0.25074393,0.38210526,0.11028496,0.14896257,0.18431258,0.14356673,0.25729164,0.25859252,0.15389028,0.14939357,0.15341645,0.12504853,0.13387449,0.15123402,0.1233746,0.13717589,0.102342695,0.17072469,0.14708185,0.15355167,0.15251073,0.14405155,0.118120015,0.11745742,0.16334198,0.2319168,0.0961439,0.20357966,0.18559812,0.1552299,0.19445853,0.13325456,0.1754491,0.14507304,0.17189546,0.15367648,0.20781212
