0.13885239,0.19201614,0.087815255,0.7420885,0.079611845,0.11385757,0.15136772,0.18879221,0.22999363,0.3101109,0.09230801,0.14344892,0.22108924,0.08913574,0.17258433,0.18383466,0.117644064,0.25852993,0.2060761,0.1560116,0.125705,0.18462414,0.082537845,0.04131262,0.10628834,0.12134896,0.13075039,0.13623063,0.107216895,0.13439822,0.08992425,0.22031789,0.16616972,0.11786362,0.16461799,0.10958916,0.16612187,0.2161847,0.16902028,0.1923478,0.38831285,0.20404792,0.16500884,0.15827374,0.23525706,0.24775341,0.15455274,0.14731869,0.19639432,0.17094885,0.17603742,0.187963,0.35218006,0.30897138,0.12670553,0.26360843,0.21896064,0.26839587,0.17071536,0.18753222,0.23907886,0.19411123,0.34609237,0.20131153,0.39560014,0.37120146,0.36310786,0.4647888,0.33936736,0.19769685,0.2778882,0.19182381,0.15915255,0.20678215,0.24674171,0.20048942,0.32122707,0.3726102,0.32804763,0.24389766,0.9085869,0.27519128,0.16736451
0.22675556,0.23237664,0.09636858,0.58033913,0.13807793,0.16269661,0.2867,0.23471604,0.26615807,0.3557643,0.08991813,0.25530314,0.28723156,0.10903774,0.27960366,0.28063503,0.22671695,0.43482852,0.19327419,0.1943055,0.1222517,0.2800861,0.1389433,0.036871515,0.16812481,0.15589024,0.12663192,0.15066591,0.1492577,0.29650727,0.16848598,0.44198385,0.18721537,0.1862215,0.21335107,0.20111561,0.29592243,0.46489125,0.25539562,0.24247827,0.3497421,0.3203826,0.21198831,0.22211558,0.32523525,0.24434666,0.2579079,0.3188988,0.17508717,0.25210983,0.22379822,0.19726361,0.23370147,0.44874942,0.11571604,0.26213726,0.1746742,0.35028625,0.1440223,0.23915927,0.18165329,0.23919335,0.39316693,0.17878126,0.32127857,0.36508662,0.28502858,0.34761322,0.29030317,0.17563908,0.28302747,0.25380415,0.21748802,0.20446669,0.2237084,0.2058707,0.38002098,0.6007706,0.42684498,0.4884186,0.8569607,0.33187145,0.13255171
0.103037484,0.15092374,0.097357966,0.12778924,0.1022128,0.11303805,0.1444898,0.11884104,0.08988225,0.12880933,0.07978434,0.053748712,0.16547622,0.15702416,0.1308841,0.117972516,0.062432926,0.11800094,0.11639743,0.08297215,0.13121948,0.08589106,0.10283372,0.10535568,0.11762429,0.1230716,0.09359163,0.08426294,0.101725936,0.09016788,0.09416802,0.14231403,0.10641416,0.077091016,0.18582858,0.13117144,0.10207389,0.13773946,0.1383975,0.12612478,0.25357774,0.11565887,0.11512659,0.14005274,0.18621813,0.23111568,0.12685117,0.13035358,0.16055354,0.11750525,0.15486251,0.19186427,0.21103601,0.28551888,0.121805504,0.16716489,0.11378724,0.21149506,0.12294911,0.13085635,0.14908949,0.14264557,0.15908189,0.24167226,0.22640626,0.2971962,0.15908965,0.16239208,0.1512666,0.14050794,0.16059972,0.19651148,0.13951837,0.098006144,0.13998273,0.17001125,0.1702004,0.18740316,0.18270265,0.16720119,0.15069357,0.16275011,0.10982543
0.21301213,0.18710932,0.19069862,0.17521127,0.1328094,0.13386683,0.21615267,0.18634252,0.15913914,0.13844417,0.11004317,0.15102242,0.1654411,0.15159063,0.115816,0.085363746,0.10789882,0.11288605,0.13867873,0.16492988,0.11054621,0.1609952,0.17356992,0.09156403,0.09738592,0.08860533,0.08838418,0.069718175,0.11258978,0.11280099,0.15285486,0.1580843,0.2296018,0.120087236,0.1515567,0.24531126,0.14956187,0.18183644,0.1943193,0.17355622,0.14076488,0.15344632,0.11872372,0.21367016,0.11984459,0.12919372,0.12488821,0.15637515,0.15354739,0.14667632,0.11538933,0.12797706,0.17454717,0.21423313,0.12734899,0.11600717,0.120237604,0.1171074,0.14090934,0.180413,0.13898703,0.13165492,0.15117256,0.1522645,0.20792748,0.10991575,0.15436254,0.15493916,0.13952939,0.1256307,0.15839356,0.08141538,0.13835008,0.1484668,0.13392915,0.12534596,0.12218572,0.1814569,0.1423308,0.20606108,0.20433587,0.2714773,0.19447006
0.30230868,0.1734798,0.11447145,0.14864562,0.15935229,0.10099946,0.19101167,0.14902581,0.14325118,0.13408309,0.13252275,0.13286553,0.19634546,0.117697075,0.17165802,0.11062334,0.07598313,0.099221975,0.13842946,0.27298972,0.19964802,0.14877051,0.12938216,0.1213664,0.08692453,0.104504675,0.108955346,0.09467364,0.11086973,0.110869825,0.10702736,0.13817675,0.11763971,0.08103488,0.13003266,0.13236748,0.3370154,0.1910908,0.2697846,0.15989354,0.20331049,0.13622561,0.156414,0.24493875,0.12876117,0.22287951,0.15408534,0.12571585,0.16488498,0.12509553,0.15978138,0.16011591,0.23444335,0.2529764,0.16481332,0.15756917,0.12245389,0.27159125,0.1848282,0.18574806,0.2372811,0.20700224,0.20181394,0.33373806,0.23875952,0.29672784,0.23721342,0.21141149,0.27352303,0.15283424,0.1144534,0.12011731,0.09500064,0.13127781,0.15718605,0.16806898,0.16171794,0.15106255,0.20283653,0.177677,0.14292945,0.17456146,0.17693643
0.16083393,0.13802944,0.1286165,0.11899166,0.08243464,0.05851112,0.100154914,0.09791892,0.11191055,0.07625858,0.06423182,0.08403376,0.0989932,0.065036155,0.08916693,0.09194944,0.102579705,0.11077102,0.1084827,0.11143596,0.08439168,0.08839765,0.09715637,0.117198445,0.08357232,0.059816208,0.074391216,0.078552805,0.09483934,0.108594395,0.07985183,0.10434858,0.09817181,0.091815054,0.1216799,0.2451248,0.09663299,0.12270402,0.1321536,0.19380352,0.18888721,0.12522474,0.1322554,0.11911394,0.057492796,0.17741847,0.1537772,0.15391688,0.10097881,0.12420254,0.087464064,0.11604157,0.15548462,0.14344993,0.073101364,0.08029815,0.09250978,0.13298544,0.11203227,0.10120773,0.10383059,0.0901679,0.096762165,0.1951678,0.14762148,0.13560241,0.104812294,0.09862543,0.06424779,0.10723334,0.09777153,0.1275586,0.06992285,0.07498533,0.07061774,0.052244797,0.07846271,0.12639138,0.13025919,0.14669427,0.11120927,0.09124073,0.115787044
0.20456776,0.52850175,0.6696392,0.26466596,0.11874088,0.20358358,0.3501352,0.37027568,0.2656472,0.30464602,0.1791247,0.446254,0.43754306,0.16971916,0.19469719,0.124272004,0.3189429,0.40821493,0.52865815,0.26563618,0.32006106,0.2648866,0.18402435,0.09059652,0.19107997,0.17601368,0.10553802,0.0888865,0.09143891,0.13180389,0.08319646,0.24273372,0.19877595,0.12908663,0.33772814,0.23347998,0.35345492,0.33124518,0.25731722,0.4058672,0.19282907,0.3200129,0.31616247,0.0611011,0.22579783,0.17129695,0.07231006,0.11661397,0.10726366,0.13302982,0.1375183,0.14252652,0.23061314,0.06697962,0.0908479,0.11721533,0.078345865,0.09766923,0.095391065,0.18599178,0.14336728,0.09975153,0.12522776,0.24026823,0.28063893,0.29319602,0.25135505,0.15587585,0.035833113,0.2217904,0.31281295,0.26181358,0.16845043,0.22422999,0.2556787,0.18046097,0.40256792,0.59157115,0.89859587,0.96531326,0.44688454,0.69095695,0.17265162
0.14586018,0.2729227,0.19712798,0.42589456,0.22442973,0.26522008,0.29462287,0.12295432,0.09766443,0.13063522,0.061521407,0.1327904,0.2507309,0.16398804,0.17044985,0.17132796,0.109810054,0.44203344,0.18100859,0.066649,0.05414062,0.053208478,0.039787363,0.05403178,0.04922164,0.03981556,0.038367473,0.039967507,0.038390942,0.07919713,0.03251814,0.10646836,0.10319612,0.055880487,0.19047938,0.09420573,0.051374562,0.122721985,0.09366732,0.10280884,0.17793627,0.104607664,0.062162537,0.087642945,0.14780611,0.19191208,0.09511238,0.109308414,0.081610814,0.06827482,0.08424534,0.09133868,0.15828483,0.12894735,0.14139573,0.0764844,0.057758782,0.15155518,0.09274742,0.13925157,0.14396071,0.13129991,0.20227417,0.23575194,0.30264044,0.31100821,0.23401728,0.18590826,0.18291815,0.10520458,0.14221293,0.14599313,0.083244376,0.1090272,0.2239292,0.2004626,0.42051607,0.28525588,0.4373105,0.41179678,0.58604187,0.34786028,0.05633478
0.08548482,0.09886092,0.05527871,0.0598283,0.06260633,0.08549475,0.08961762,0.08608459,0.085921824,0.07237322,0.05884873,0.04448717,0.08561958,0.082833,0.071049474,0.058925513,0.062375225,0.06493337,0.08642936,0.065999836,0.057958156,0.06405319,0.054285772,0.076340675,0.04534131,0.037548333,0.044444688,0.031956017,0.04858973,0.055762246,0.056684136,0.08759045,0.075569265,0.049739886,0.07418004,0.09332949,0.06530833,0.06689154,0.08170333,0.054826263,0.19834737,0.053167954,0.04456912,0.05698192,0.06125945,0.14854985,0.049222995,0.100874625,0.061780527,0.044568636,0.06593691,0.1044846,0.039559044,0.08845593,0.06787984,0.0598526,0.06286353,0.08272718,0.06485985,0.07377536,0.0751727,0.051017657,0.05840601,0.093858294,0.060294908,0.040820654,0.080963254,0.10462096,0.064309865,0.07758406,0.057887778,0.036316738,0.055323783,0.04980541,0.047846735,0.05584444,0.071741015,0.08406963,0.102198474,0.06663624,0.07135585,0.060476307,0.04362867
0.30393186,0.21016091,0.035547994,0.2864437,0.08577127,0.25371683,0.14050177,0.19468193,0.1735081,0.28998694,0.12581679,0.26654953,0.4395789,0.105219,0.12773062,0.07530002,0.10512795,0.19715604,0.2944768,0.10741702,0.11696036,0.1257981,0.030320682,0.035605803,0.038181487,0.04001163,0.045856703,0.038697578,0.056387115,0.07947817,0.05453101,0.05990755,0.34296447,0.07510706,0.1851255,0.16592775,0.13718782,0.13823026,0.19812568,0.21077849,0.20930403,0.10072036,0.24935749,0.17479342,0.41740075,0.1339206,0.14570226,0.16778623,0.030283565,0.038545486,0.064246476,0.06925852,0.21551982,0.17649607,0.033860195,0.049147226,0.06988487,0.05697178,0.14669316,0.15121308,0.17796038,0.14110756,0.11969261,0.22185083,0.21274072,0.20602298,0.20716639,0.11649716,0.21195021,0.19151689,0.20896249,0.24667074,0.07304494,0.05616586,0.06337217,0.04280053,0.34888676,0.21278837,0.21912311,0.108228676,0.37893406,0.09672688,0.051538907
0.09352384,0.11926975,0.12777586,0.15395758,0.06411121,0.07061371,0.104831785,0.07119874,0.07844122,0.14332233,0.079217635,0.08549548,0.08066081,0.08808157,0.07226822,0.04895029,0.08830155,0.15337694,0.06938035,0.07705212,0.059502773,0.08616227,0.048434947,0.038172655,0.043362185,0.056720484,0.09791511,0.07412764,0.06452417,0.105659746,0.10934099,0.13825145,0.07096761,0.078182384,0.22538495,0.07625436,0.071914405,0.14240882,0.17126535,0.07858359,0.32552394,0.07527886,0.09013257,0.08681897,0.11310552,0.2562249,0.32684597,0.36028025,0.18923101,0.20675725,0.21326858,0.16879892,0.42378297,0.2966126,0.055324923,0.12124054,0.13624245,0.20032695,0.089967094,0.13202403,0.17738374,0.08022678,0.06958014,0.13487957,0.16030738,0.23362334,0.127042,0.11665327,0.064196855,0.07005611,0.09039289,0.15346405,0.044272922,0.073234364,0.04772119,0.039393336,0.05196265,0.09882382,0.14146917,0.21445721,0.21266346,0.07280849,0.13507456
0.18786007,0.3259852,0.15542485,0.38146427,0.24483177,0.2724818,0.24692585,0.16198023,0.2742641,0.2755821,0.1424951,0.21687901,0.198959,0.17406903,0.26407123,0.12393163,0.16902716,0.25953925,0.12044063,0.14660338,0.13602076,0.14041762,0.0833205,0.10013441,0.111707576,0.119000584,0.11372004,0.100556865,0.09658247,0.2563809,0.18067873,0.2547587,0.12423958,0.14272627,0.2444754,0.124696106,0.19666314,0.27415472,0.24903183,0.16823809,0.26634553,0.17787884,0.12972759,0.1424938,0.20450272,0.2652478,0.18541369,0.29714936,0.18081231,0.2692093,0.29598644,0.18986942,0.28930995,0.34719148,0.26339725,0.21789826,0.21209349,0.39465672,0.20276347,0.24929845,0.29853904,0.20550424,0.2789175,0.21885753,0.2504617,0.19875462,0.23437902,0.15086302,0.14871341,0.13049823,0.15956603,0.17434807,0.18262783,0.13442704,0.23737726,0.15143794,0.21218587,0.32106423,0.38211054,0.20557742,0.34919944,0.15925768,0.12621355
0.09920733,0.25216317,0.08933072,0.18525268,0.075736254,0.1251819,0.123286925,0.114091836,0.13140656,0.23190452,0.09143571,0.13526306,0.13481899,0.05329698,0.17463143,0.04424242,0.13598989,0.25819588,0.06687272,0.089379385,0.07196881,0.11720053,0.06072499,0.026742551,0.053218674,0.044582885,0.051181767,0.04962968,0.040212896,0.096044876,0.099663526,0.2436997,0.12731381,0.11508501,0.41797477,0.10377655,0.107403494,0.32895997,0.11420053,0.07969861,0.24414669,0.08936545,0.05646594,0.077870764,0.103535295,0.23598689,0.18810959,0.24004027,0.09523985,0.12904331,0.21913972,0.1267445,0.32971546,0.24152504,0.111980475,0.13425514,0.14133054,0.21001187,0.08299706,0.15806371,0.14392503,0.098790154,0.10569943,0.0953402,0.11810041,0.20833276,0.09576242,0.070267506,0.09179138,0.045256644,0.075296454,0.16752847,0.06175749,0.060215957,0.081155136,0.04669257,0.08547374,0.20288119,0.38387835,0.18765959,0.22156312,0.103428714,0.080958806
0.25699505,0.44650033,0.08378056,0.35338154,0.065094255,0.05391566,0.42533067,0.10794678,0.28510255,0.24458496,0.11586034,0.23753965,0.059444435,0.047006052,0.10681649,0.10477271,0.20667826,0.5432192,0.16724746,0.14540076,0.061613325,0.089904286,0.059161853,0.012787428,0.079317346,0.11774548,0.11854171,0.115951724,0.15483005,0.18080626,0.13728723,0.19103228,0.06055625,0.042616412,0.2114485,0.05853088,0.051739927,0.26703522,0.10370693,0.10042191,0.15801796,0.14426067,0.08811468,0.07356513,0.09230009,0.18641129,0.26215404,0.23545142,0.21802835,0.3006988,0.35116714,0.15242173,0.49954575,0.49118325,0.053970575,0.087655194,0.2848251,0.15304111,0.05218268,0.08129123,0.10005843,0.061359983,0.052129075,0.060534198,0.06740113,0.243752,0.10223228,0.08265708,0.056138497,0.035140082,0.060136337,0.129882,0.03832999,0.08776914,0.049923494,0.040628053,0.068613864,0.10625064,0.42805946,0.21938846,0.23570612,0.08410112,0.25332645
0.09677474,0.07701464,0.083410166,0.083797984,0.07099687,0.062285885,0.12765801,0.09896478,0.09646012,0.08851444,0.06112673,0.04877371,0.09302504,0.093329236,0.11599096,0.074936636,0.09707572,0.086888306,0.078633286,0.09505923,0.093762286,0.09573079,0.07771336,0.09949099,0.054642823,0.058107432,0.061211035,0.075694926,0.07562337,0.098195136,0.07429577,0.089761525,0.094600216,0.09367257,0.092538014,0.09185159,0.095389,0.10909754,0.11355682,0.13722982,0.15793155,0.116282,0.08805367,0.096350275,0.07089364,0.14523624,0.10392404,0.14086744,0.07870163,0.08132324,0.08262936,0.10564829,0.107979305,0.12716603,0.07137436,0.089855336,0.087505646,0.10282337,0.096424855,0.08741147,0.110835195,0.14368534,0.12538427,0.11290659,0.13520315,0.13599737,0.15420444,0.16855963,0.15350685,0.11974572,0.117216595,0.13645168,0.049980875,0.059763588,0.061931856,0.07859868,0.074414015,0.08546673,0.10139651,0.09285972,0.078392066,0.0774543,0.06379432
0.059451055,0.060843952,0.06796461,0.06712102,0.061647374,0.058317263,0.08105466,0.08983245,0.07227931,0.083780065,0.07180288,0.05092375,0.09309448,0.115856595,0.09321164,0.09674514,0.06512945,0.0726985,0.08156114,0.08072514,0.071619794,0.09576095,0.07263698,0.08689072,0.08022816,0.07251356,0.0704986,0.06335586,0.06445565,0.06471685,0.06345547,0.06157262,0.08663717,0.06143674,0.06631876,0.102659166,0.06845389,0.07253462,0.07557199,0.085165806,0.13349278,0.08267549,0.073728025,0.08658771,0.065466195,0.121102355,0.117299095,0.15138154,0.07668308,0.073546045,0.0775708,0.100392774,0.10191012,0.094890594,0.06955605,0.07638007,0.08420891,0.09067535,0.07141988,0.0780013,0.11714849,0.12206655,0.105382316,0.10018892,0.13627882,0.12492482,0.20156626,0.14648175,0.114145055,0.102180056,0.099794365,0.10875247,0.103443265,0.043570366,0.081969514,0.071686484,0.074193984,0.08138663,0.08088736,0.07169448,0.06395119,0.07834865,0.039203577
0.104597084,0.11447145,0.10602128,0.16964853,0.11420573,0.09993464,0.115370855,0.12687382,0.1105743,0.14948916,0.09416503,0.069233455,0.11159418,0.103996284,0.10681389,0.11754294,0.094922915,0.14704905,0.1215951,0.12062437,0.1268239,0.16310164,0.12699956,0.08265277,0.13339981,0.10491017,0.09525755,0.13056815,0.11206866,0.12474899,0.08688412,0.14274609,0.10509329,0.103732504,0.16686583,0.12474873,0.10892867,0.108355634,0.10512,0.21712475,0.13770595,0.18258181,0.08902993,0.09268103,0.08303197,0.110484354,0.101932056,0.13125376,0.10706144,0.08880239,0.10964884,0.11251444,0.09239491,0.097839616,0.16770265,0.112639345,0.11234223,0.09891142,0.105643906,0.0804585,0.16217354,0.14395326,0.22669761,0.1347245,0.13809179,0.10534298,0.14482394,0.2109477,0.17146574,0.14952536,0.12729335,0.10141473,0.10492323,0.126934,0.124850675,0.104452185,0.10534228,0.10026235,0.10553524,0.12210774,0.14730489,0.13369639,0.14015155
0.062084284,0.07204317,0.04678812,0.056457125,0.062548324,0.055926707,0.08896915,0.056397855,0.051893085,0.064062804,0.034659497,0.031785373,0.061578125,0.0744426,0.08613396,0.052007824,0.050175015,0.055441603,0.034970153,0.029539973,0.058736276,0.05984503,0.06672038,0.062297735,0.06449938,0.053750727,0.07801903,0.04231675,0.05829582,0.106031224,0.07795481,0.087008014,0.12209896,0.060457457,0.072283916,0.10031701,0.029327603,0.0730925,0.0774448,0.07371453,0.08415016,0.07228364,0.067875,0.06435346,0.03856427,0.05682375,0.07591769,0.11214439,0.049526628,0.06008614,0.057516426,0.05716615,0.12563111,0.07180751,0.042857766,0.054177303,0.060311355,0.059148785,0.055282626,0.05663873,0.09283751,0.062857226,0.04150747,0.07200588,0.11606156,0.08238295,0.09794947,0.070989355,0.040948324,0.04348236,0.08006683,0.059430808,0.06557065,0.03067641,0.05201417,0.056983568,0.065741755,0.05751891,0.05970205,0.056197826,0.062538594,0.13246118,0.024070315
