0.20771801,0.16743341,0.21120636,0.35637453,0.19214156,0.2778523,0.3606198,0.1787096,0.25184488,0.15149927,0.20016773,0.29365867,0.36473912,0.13567463,0.53138006,0.3894366,0.13071957,0.21736708,0.2359442,0.2080134,0.19365458,0.09928256,0.2692194,0.045979764,0.13262218,0.14212288,0.19557162,0.24740103,0.21762542,0.14687078,0.18366675,0.26914418,0.16349141,0.093991235,0.10598739,0.06655266,0.067426614,0.1230693,0.13857107,0.15877278,0.10949449,0.11408215,0.0605338,0.11985023,0.16922611,0.319645,0.41367155,0.3399984,0.2289573,0.45005077,0.42089748,0.46506163,0.46223548,0.25401458,0.27440688,0.28177792,0.23482242,0.26218197,0.2591364,0.2206564,0.5828401,0.3752972,0.17598596,0.2510659,0.32808295,0.334017,0.4627928,0.27036557,0.09489678,0.23101558,0.30272296,0.26649085,0.26045898,0.18683255,0.27964166,0.17641053,0.41434935,0.47973436,0.44817138,0.071518496,0.45572373,0.20104526,0.17540081
0.31945688,0.5669962,0.20765059,0.19647697,0.21811008,0.30034083,0.30171362,0.18350479,0.11151899,0.053062454,0.13201219,0.24508391,0.28258663,0.11224246,0.25667402,0.34525168,0.07916131,0.23973538,0.16136003,0.21705066,0.26309803,0.21658877,0.3757259,0.11001218,0.31074315,0.5468278,0.39535955,0.33944055,0.38402176,0.11654059,0.15246828,0.48787445,0.33507228,0.14546037,0.097435035,0.12566482,0.14719783,0.1946085,0.15940845,0.14250174,0.16902524,0.095934,0.14213395,0.2546213,0.20931847,0.15861729,0.1769412,0.14960179,0.24369556,0.37943572,0.22861417,0.36124432,0.19611268,0.14455707,0.2459184,0.20110507,0.13155733,0.267956,0.21895742,0.23239504,0.28701365,0.24708132,0.17591941,0.17316048,0.2694376,0.23889343,0.39012834,0.20599417,0.16170606,0.10209435,0.21919289,0.18641685,0.16637181,0.56102085,0.22815543,0.20670445,0.28194794,0.33219755,0.2915581,0.12410927,0.24063808,0.31135836,0.21277218
0.7141798,0.9356331,0.9212972,0.97511464,0.2975523,0.58946466,0.5321589,0.22593722,0.59294885,0.18121304,0.12692836,0.75929546,0.95682234,0.741921,0.6974844,0.8845594,0.11658188,0.83001244,0.7787324,0.44362408,0.20051491,0.13893393,0.47263506,0.15373756,0.17271632,0.19024102,0.1779211,0.17893578,0.13636981,0.0557126,0.065266125,0.2842177,0.083229415,0.033356804,0.04898949,0.025277128,0.03488934,0.02097033,0.041241273,0.093812466,0.52792263,0.075172186,0.40435094,0.34976417,0.272377,0.26743063,0.2609501,0.21700335,0.2066083,0.3260546,0.56392914,0.4146361,0.6092883,0.44658697,0.19163212,0.047666144,0.19099809,0.6922014,0.35729456,0.08063109,0.14331459,0.20349391,0.31737757,0.08701426,0.082646176,0.11506582,0.22170216,0.5206077,0.58230776,0.22211309,0.2555618,0.2804816,0.23991655,0.49652672,0.6339778,0.59442264,0.90649897,0.83374107,0.73155695,0.86963606,0.9804538,0.8785984,0.31289262
0.53879374,0.8182679,0.8234331,0.7850622,0.32527578,0.4216492,0.24792168,0.25151446,0.4348781,0.29596946,0.28125998,0.45425484,0.6701022,0.7815696,0.41412792,0.7786078,0.27563265,0.766917,0.76319873,0.5520533,0.33549497,0.36755955,0.54870313,0.10850947,0.3110636,0.22536814,0.32096267,0.37472397,0.39199123,0.35714492,0.28098607,0.5722923,0.48326248,0.34560198,0.4435913,0.36614507,0.27643493,0.5084148,0.35255378,0.64025724,0.4760346,0.6485368,0.8159229,0.7059602,0.48640466,0.42878345,0.26397297,0.27194813,0.3576726,0.39055842,0.4955037,0.46883655,0.6154808,0.44597647,0.20218241,0.19179524,0.29921955,0.6543045,0.33463365,0.17379871,0.39001188,0.30351794,0.63209236,0.43297526,0.3202399,0.3444438,0.4137611,0.63702345,0.6304609,0.54071105,0.49436507,0.45762366,0.5354543,0.5538351,0.65581036,0.62396276,0.8259845,0.69464844,0.77085245,0.8250688,0.74585915,0.61428213,0.44787097
0.5640899,0.57055825,0.66597354,0.64646363,0.18517669,0.22347058,0.19296701,0.066007495,0.16831675,0.043832265,0.051424764,0.3258321,0.5377599,0.3590971,0.39603192,0.615026,0.06602704,0.53957695,0.31598017,0.28650352,0.12072109,0.08836729,0.23534131,0.13477258,0.12251783,0.2944294,0.1255231,0.36850536,0.20577346,0.101192325,0.111459814,0.17906496,0.068144314,0.059420895,0.07656126,0.028230773,0.05142034,0.03436923,0.021539465,0.058503702,0.1814035,0.072972424,0.18323614,0.1519764,0.20454122,0.13729583,0.2666476,0.2438873,0.26655078,0.29341444,0.31596217,0.26776522,0.3256028,0.19082281,0.13030156,0.07279166,0.13856559,0.36032543,0.1651174,0.08278905,0.19648594,0.17534122,0.14600252,0.20692591,0.19089487,0.26429093,0.44029656,0.40069795,0.3006476,0.24454705,0.27595225,0.31258735,0.24055748,0.5155725,0.37134814,0.38606414,0.7646705,0.71943414,0.652861,0.5594599,0.8395495,0.56927556,0.25575963
0.3668099,0.44906256,0.4749863,0.30210423,0.12521903,0.24943419,0.17844579,0.070197225,0.17347583,0.08311132,0.059092283,0.16263716,0.33702028,0.24916732,0.16644016,0.32751003,0.078166194,0.31667134,0.2754922,0.13349472,0.08354839,0.05002823,0.15276095,0.11685482,0.12333109,0.16572276,0.14362253,0.18987526,0.13224834,0.08643137,0.08057696,0.15020728,0.059662092,0.06314231,0.07874734,0.029638018,0.033651285,0.048670862,0.09001964,0.08675028,0.29143745,0.09728783,0.11091221,0.085637204,0.12013199,0.23840834,0.24955703,0.19511987,0.19522692,0.23859645,0.3538737,0.20468517,0.28723553,0.19895945,0.16846643,0.06543767,0.089012474,0.3250794,0.19851463,0.16676131,0.2788612,0.27986813,0.2936261,0.25432864,0.2087567,0.23766136,0.3180493,0.3831011,0.3774915,0.24578339,0.2564348,0.2617552,0.10311911,0.19491719,0.21743026,0.1740157,0.19351898,0.21966095,0.22377934,0.14943399,0.3091243,0.22017945,0.113584846
0.5473628,0.6583832,0.43080333,0.5569205,0.28635362,0.31174403,0.37261102,0.19670135,0.26612142,0.33462614,0.26052874,0.14119981,0.24108174,0.22456464,0.2869359,0.31557417,0.43504295,0.54281646,0.4644741,0.21505488,0.19983141,0.3419961,0.16874546,0.07683866,0.27731887,0.256327,0.19319251,0.18970972,0.21362539,0.22059055,0.15529644,0.19457461,0.17774789,0.1293454,0.15590143,0.17624073,0.19170803,0.37729818,0.21723264,0.20945211,0.43762878,0.26693332,0.40985832,0.36831823,0.29067594,0.3837089,0.23774609,0.28037417,0.1668572,0.22729734,0.24310827,0.24629,0.3974963,0.4479178,0.21667743,0.1763314,0.27942288,0.30003217,0.26892674,0.2574651,0.36493942,0.42514178,0.30928463,0.29680094,0.422107,0.34183276,0.2667019,0.2051301,0.34853226,0.41448954,0.49313593,0.54651195,0.4505198,0.20200577,0.30299214,0.19621061,0.3149147,0.41124186,0.205707,0.40352425,0.45751464,0.30325353,0.14399467
0.24720815,0.6392718,0.4390968,0.78984493,0.35187364,0.27054596,0.20452286,0.15931788,0.1631437,0.20991547,0.40040717,0.19354935,0.34456214,0.15423843,0.14519398,0.10897577,0.3197808,0.22427322,0.3417543,0.2284486,0.104178,0.23733363,0.09680334,0.09112644,0.19539104,0.12193321,0.13911685,0.07564118,0.08927706,0.1643154,0.10550199,0.1084612,0.14962779,0.13531707,0.18485542,0.29199064,0.06573695,0.33100984,0.12611459,0.20978045,0.22467591,0.19954523,0.35983467,0.26730716,0.233488,0.25962043,0.2564265,0.23443235,0.2179062,0.22467282,0.19840041,0.37294543,0.4350513,0.56504476,0.24020389,0.16704668,0.3716843,0.33782044,0.35267174,0.19189072,0.267568,0.39951524,0.3322374,0.35032317,0.41066754,0.32295352,0.28122485,0.29168284,0.31783637,0.3973133,0.5121792,0.4149751,0.5261482,0.26960275,0.36319545,0.226211,0.31496793,0.21836732,0.39247403,0.3041732,0.5205336,0.33964434,0.08982807
0.2635644,0.23865832,0.18212518,0.18300892,0.12771994,0.16178459,0.14651176,0.122581065,0.12220749,0.15240908,0.15527092,0.13205801,0.11764509,0.15141839,0.17955692,0.12621133,0.13659538,0.18702194,0.19386429,0.15230979,0.10185976,0.17951353,0.11109172,0.10475172,0.13182218,0.10186488,0.11309336,0.1192555,0.13988094,0.12876636,0.112445995,0.15195194,0.119431295,0.10219404,0.14226265,0.11877906,0.15991634,0.29154316,0.21544656,0.18252777,0.20712034,0.17662589,0.19217941,0.15184522,0.20538254,0.24106845,0.23310849,0.23451902,0.20060891,0.27865654,0.23470013,0.21156387,0.29180002,0.2725859,0.2791758,0.25495216,0.23519947,0.27282378,0.25497892,0.27958056,0.28673005,0.2481522,0.24463373,0.22054555,0.31023183,0.32379317,0.23817639,0.23653784,0.27935818,0.23227699,0.25615066,0.2622609,0.18361281,0.1551953,0.16527204,0.1338938,0.1493372,0.15382816,0.1599154,0.13504082,0.13430642,0.1288175,0.11627216
0.36056963,0.7116448,0.15131816,0.47031066,0.43396813,0.414896,0.20433068,0.26087096,0.119964235,0.09731492,0.5022582,0.12802845,0.19851178,0.057441767,0.15012528,0.18734929,0.17758882,0.13489789,0.21457455,0.46402794,0.18075688,0.37208614,0.09861892,0.04240561,0.18752971,0.14721993,0.14479695,0.2111414,0.34645784,0.26548564,0.21388617,0.17040229,0.2390489,0.17135239,0.18844076,0.27395007,0.3451118,0.38474977,0.36129692,0.10597058,0.42516014,0.10236773,0.36109096,0.3283658,0.43003255,0.3764461,0.26600188,0.24242853,0.32336032,0.19022219,0.26674044,0.21032096,0.50883913,0.39323673,0.120639354,0.1869635,0.26558945,0.23987894,0.21751493,0.33072418,0.38400906,0.27118295,0.21608186,0.39798087,0.6116695,0.4017829,0.42422888,0.24046776,0.29369822,0.39545903,0.653013,0.5854782,0.25358403,0.44021535,0.174496,0.11995122,0.13467509,0.23809065,0.37375018,0.22542456,0.5305595,0.3275047,0.36129653
0.6350576,0.70340604,0.88428724,0.71509874,0.53896093,0.6603607,0.5665474,0.32768887,0.34806603,0.50255686,0.34277853,0.3165949,0.5324904,0.47106007,0.40920302,0.4198063,0.3251128,0.39798626,0.39452323,0.29636395,0.21423727,0.2288003,0.43126747,0.054530933,0.18544923,0.18342037,0.18457805,0.15625902,0.18455222,0.13700564,0.11484783,0.225736,0.17616051,0.14886683,0.23255163,0.18575934,0.21808995,0.23506525,0.26012522,0.28393167,0.3159519,0.36881265,0.3672722,0.38534668,0.2863978,0.35802454,0.23971727,0.33548945,0.31426978,0.36728248,0.4291072,0.23246455,0.4411834,0.31725913,0.21200526,0.20269474,0.20562473,0.55551314,0.21261565,0.22884874,0.3037255,0.26815698,0.21246031,0.2841992,0.30320704,0.34314388,0.41805723,0.33644447,0.3501677,0.30335698,0.44597235,0.3520263,0.23311515,0.14251651,0.2185181,0.1503917,0.29223546,0.34137902,0.49931931,0.35725057,0.6859196,0.49919194,0.108292654
0.102269545,0.07193508,0.24337274,0.12564273,0.11802063,0.20072098,0.16319212,0.045163155,0.17806157,0.05916262,0.068737015,0.19587654,0.528265,0.1063258,0.38614762,0.70099133,0.24490581,0.49355164,0.4530615,0.053740695,0.03642083,0.043222353,0.122374184,0.03667627,0.052169584,0.14040735,0.08686554,0.4242315,0.18516858,0.044165514,0.057166975,0.07301283,0.033933792,0.033259068,0.031987403,0.026030803,0.022746703,0.042318154,0.05402553,0.03606134,0.092917465,0.0318119,0.04210878,0.03685897,0.22336502,0.17526029,0.39031678,0.29250634,0.14457828,0.16864142,0.20552689,0.11103399,0.24156636,0.33719346,0.055857375,0.04827875,0.10895992,0.24911556,0.15839852,0.07528034,0.30588254,0.18575801,0.014145355,0.32100248,0.13736561,0.12263381,0.23686974,0.1321922,0.019045847,0.23013385,0.20483154,0.14248435,0.20548756,0.21874714,0.07094678,0.27942702,0.7470292,0.7938892,0.74497837,0.39045236,0.6523478,0.391148,0.0676467
0.878917,0.84376323,0.90132385,0.666393,0.18592541,0.39144117,0.82571447,0.56189424,0.76751715,0.06419731,0.11931029,0.8692785,0.9695112,0.47912264,0.7198559,0.9173455,0.08924785,0.78922117,0.65446573,0.7264576,0.116945654,0.14346609,0.35182083,0.17971724,0.12046642,0.42773974,0.29099894,0.45514604,0.34509537,0.046099503,0.107365586,0.54949665,0.578212,0.11296449,0.03586773,0.1654625,0.10902319,0.055211402,0.05906077,0.07108235,0.074331895,0.034975108,0.2827337,0.57512903,0.11589433,0.042655997,0.25397992,0.47746578,0.12787254,0.26006135,0.26350337,0.13106668,0.16057867,0.12228629,0.023227315,0.03346674,0.05578238,0.183976,0.1208519,0.080149904,0.085233405,0.07389826,0.050459463,0.33174595,0.26537564,0.18835647,0.15278836,0.30142897,0.015340396,0.14676978,0.18799208,0.1841933,0.19936554,0.5081412,0.2629413,0.4241976,0.75728685,0.80038357,0.8225365,0.85129946,0.8476495,0.7649783,0.363832
0.6077982,0.2629418,0.51100916,0.20059365,0.09372758,0.13897404,0.35022712,0.10718989,0.13021012,0.21518111,0.22981292,0.1686788,0.15363914,0.17592795,0.23005141,0.057538673,0.09178568,0.082543164,0.09188801,0.30116755,0.1670871,0.1350658,0.20981622,0.058785852,0.15384614,0.21216835,0.099541396,0.16200969,0.23930821,0.23092535,0.11842054,0.12568232,0.08813038,0.13326469,0.087679386,0.05381232,0.12009647,0.09810192,0.07180928,0.05985431,0.05647774,0.05236245,0.05742116,0.07483671,0.08724223,0.055587262,0.24682267,0.1611201,0.17791103,0.34574583,0.2924286,0.25628674,0.22276081,0.32337382,0.2268925,0.22181466,0.24643783,0.18679051,0.3141167,0.22029817,0.19516902,0.15059403,0.21142563,0.2286128,0.28654534,0.33986524,0.4237939,0.29013076,0.2665081,0.22651227,0.29786718,0.42619935,0.24391507,0.21575192,0.17605571,0.163898,0.17043576,0.16095318,0.18057923,0.0591979,0.14414334,0.13188103,0.19994937
0.10298403,0.114362866,0.1471715,0.14607191,0.08914464,0.16439767,0.12834816,0.081062205,0.21246605,0.018441595,0.10071001,0.21223441,0.4087934,0.1634575,0.24897425,0.36439067,0.2770893,0.8127773,0.5916621,0.101761766,0.077318706,0.022577642,0.15304881,0.14657596,0.02660518,0.13557738,0.056328747,0.13424084,0.10004724,0.039466426,0.023718791,0.04752565,0.06689284,0.03436996,0.0197535,0.038273055,0.009704859,0.02008961,0.05339625,0.012133814,0.097460754,0.0051509426,0.053680234,0.036542643,0.06705934,0.08594001,0.23349585,0.2661347,0.25833005,0.19290847,0.2682117,0.2561344,0.17567319,0.25542927,0.1662832,0.12324661,0.13134903,0.324641,0.24445538,0.12630776,0.16374858,0.18798746,0.13493209,0.22520167,0.21977632,0.13022791,0.23738956,0.17262523,0.100196995,0.10898871,0.17047445,0.19102372,0.24410386,0.32581446,0.2549927,0.36677384,0.51025116,0.48039225,0.5113405,0.11740166,0.4514546,0.27959684,0.21546637
0.25983104,0.43648294,0.360384,0.49980253,0.2653378,0.30884418,0.33298633,0.23177354,0.41782933,0.11853124,0.1759272,0.42305243,0.62647945,0.05417784,0.37258372,0.74758244,0.15403448,0.36056224,0.45471063,0.12880604,0.061222725,0.1382817,0.24544863,0.024010813,0.07254784,0.086006835,0.11572226,0.09421719,0.09056333,0.049954455,0.053263295,0.09977038,0.14431825,0.057167485,0.037421383,0.24552469,0.04982548,0.088599,0.0684827,0.08311918,0.23105411,0.061886404,0.23157892,0.22515325,0.10208777,0.13473842,0.17159702,0.29765847,0.2733035,0.41662306,0.30643705,0.41281694,0.2845917,0.4147838,0.32337308,0.2354977,0.17959784,0.4050046,0.45069048,0.16347018,0.16072343,0.17275278,0.1304744,0.15221266,0.10748523,0.13007212,0.3215796,0.26666662,0.18459734,0.102781095,0.15584013,0.16703191,0.15264013,0.17269222,0.21969257,0.23646107,0.59633076,0.62035066,0.34658366,0.39000157,0.54592305,0.5859236,0.07539521
0.28018746,0.35064304,0.2021893,0.45153818,0.2974342,0.20128255,0.2112424,0.14977948,0.16418096,0.0950814,0.077985436,0.14191228,0.32393485,0.058303352,0.3176033,0.19257022,0.09842175,0.22461851,0.18197642,0.12701914,0.24602282,0.24776013,0.2722777,0.027160108,0.15234959,0.18612514,0.23566645,0.23307262,0.16865294,0.19098848,0.15644318,0.23504841,0.19986813,0.22129256,0.20370333,0.11976737,0.104291774,0.19510181,0.06967202,0.061920255,0.37250885,0.057365295,0.090137176,0.07596801,0.18347242,0.2811187,0.19142729,0.26208097,0.19825271,0.22600603,0.18902993,0.21194285,0.3355543,0.2151248,0.33331314,0.29419914,0.26442096,0.23595358,0.3261223,0.34187648,0.30385894,0.32765612,0.19867359,0.2797787,0.31676075,0.45773545,0.30318362,0.1799592,0.18833381,0.18493326,0.30591848,0.37734395,0.22706342,0.21542686,0.36012098,0.22429655,0.4016231,0.47490996,0.359421,0.2731204,0.4644237,0.36808035,0.15888698
0.63886184,0.5660738,0.34912634,0.66294104,0.508567,0.42831162,0.5475525,0.17004028,0.24987188,0.06953724,0.19279537,0.38751802,0.5592578,0.05591304,0.24600863,0.3158342,0.48962748,0.5640324,0.21746609,0.43319508,0.16516949,0.3375576,0.34224117,0.11471828,0.21228343,0.37756464,0.22700453,0.2090289,0.12294082,0.10335271,0.10384917,0.1347677,0.107159674,0.16721521,0.10053786,0.09292462,0.10508712,0.17406,0.06497731,0.051654536,0.3852499,0.04054399,0.067683674,0.15449993,0.35440102,0.25371668,0.19170642,0.28446642,0.2240512,0.36984274,0.2859726,0.20202252,0.652433,0.27367505,0.26913553,0.24405342,0.27083254,0.256375,0.32749954,0.210729,0.30541423,0.23538738,0.22404829,0.23734057,0.31809917,0.26973116,0.39996946,0.24474232,0.3254877,0.22054993,0.34024155,0.5133231,0.25430533,0.33707073,0.27777705,0.14720806,0.2560514,0.4307122,0.5614882,0.10226534,0.7873191,0.5928494,0.3272409
