0.2086376,0.21843688,0.25183728,0.6348907,0.16653697,0.17659406,0.28355458,0.10609296,0.18943022,0.25692075,0.0768772,0.26002744,0.19157377,0.24895288,0.24276806,0.17973988,0.28434145,0.5131266,0.25509238,0.13755971,0.09025626,0.1661632,0.079664856,0.16974145,0.14532879,0.1606644,0.093098976,0.14772624,0.14317103,0.18457687,0.1531595,0.14294727,0.14706048,0.14478365,0.21145469,0.110642046,0.11205655,0.20985182,0.16512473,0.085260354,0.23673788,0.1039491,0.16227955,0.12161343,0.29483488,0.22804263,0.0941759,0.1201477,0.21160409,0.20083505,0.164691,0.15751135,0.46024206,0.18450549,0.11507136,0.17557783,0.23969305,0.1374051,0.1321856,0.14351442,0.20216818,0.18929702,0.23018698,0.2204991,0.2583634,0.20639874,0.27215526,0.31707463,0.31403443,0.29123178,0.24197878,0.16626751,0.14043677,0.19127297,0.16528665,0.14715132,0.33623758,0.34322158,0.37104347,0.38061315,0.7637796,0.2146143,0.19543166
0.14095642,0.14354745,0.18469955,0.20584394,0.12575823,0.15225269,0.14229085,0.08400072,0.10718735,0.120647006,0.042823687,0.086312115,0.1115817,0.06800928,0.10471183,0.059055705,0.058944568,0.10959301,0.0664191,0.08979226,0.0828584,0.0922048,0.055244878,0.12032192,0.070652835,0.076770395,0.054686215,0.044193655,0.06232533,0.08899674,0.086252116,0.08435754,0.068919666,0.06333716,0.09657623,0.06487235,0.11016458,0.13694991,0.10348476,0.07520174,0.2314772,0.07446781,0.10156273,0.117247954,0.1336678,0.21232729,0.1405686,0.11588464,0.09325134,0.10620487,0.121185414,0.09399121,0.22021364,0.11809538,0.10447378,0.10568703,0.09795877,0.11198658,0.14744428,0.09947828,0.12757476,0.13219279,0.120705195,0.09365733,0.16220027,0.22677773,0.15969424,0.12580764,0.123862974,0.124410324,0.15674524,0.2228307,0.09818834,0.07747412,0.10584824,0.088148154,0.11497677,0.13456446,0.17854871,0.16265514,0.18017066,0.13185897,0.07147657
0.16109848,0.21412544,0.25173634,0.68365574,0.21945646,0.2174757,0.13374585,0.08132968,0.34985274,0.19161959,0.10102968,0.11424133,0.24457186,0.36324722,0.31604186,0.2643785,0.23289683,0.6587771,0.27030677,0.11581032,0.109816216,0.21429382,0.12245782,0.1056477,0.17127886,0.1665223,0.07626697,0.1352907,0.18781741,0.2698706,0.109040126,0.059506364,0.23394892,0.15504956,0.10855128,0.20970187,0.050823294,0.055653516,0.056377105,0.12620217,0.17130053,0.15137897,0.1131488,0.10229922,0.049993612,0.09715739,0.15872225,0.11593865,0.18599816,0.17086272,0.17921782,0.17230341,0.25316614,0.18870997,0.28888562,0.278124,0.1958927,0.15270095,0.14062399,0.14674914,0.18549499,0.25369868,0.32355148,0.2639992,0.22081174,0.19615224,0.26233244,0.35544097,0.3856457,0.2847421,0.27228978,0.17244059,0.13900438,0.26800895,0.39859968,0.40906498,0.6422689,0.6676627,0.49334374,0.2578906,0.6572221,0.53353727,0.2585063
0.2411851,0.25449038,0.28441158,0.24924302,0.2525184,0.26368186,0.27817458,0.21201523,0.1810658,0.30466384,0.13317412,0.25816184,0.24411365,0.16676517,0.2332113,0.1999342,0.18242656,0.28320527,0.2062011,0.27624223,0.10165044,0.20395146,0.1406869,0.1873218,0.15248816,0.15693517,0.10702753,0.09548673,0.13296022,0.30031586,0.18751112,0.24514376,0.14828065,0.1745443,0.23146008,0.12439339,0.27168435,0.22530179,0.17422983,0.1995029,0.34805244,0.19287595,0.16647582,0.16667242,0.24080835,0.24761793,0.19992384,0.14162509,0.21763673,0.2323546,0.2795441,0.16921556,0.26467058,0.2148981,0.18942063,0.24066657,0.21158838,0.2506063,0.20960325,0.20236376,0.25037032,0.23486708,0.27169666,0.2181137,0.281691,0.25050673,0.21998891,0.22399913,0.2648983,0.20857674,0.20207302,0.19596544,0.15863061,0.30049703,0.2567726,0.19612944,0.34024146,0.23536359,0.2546525,0.23588443,0.32767716,0.325977,0.33419695
0.13473625,0.23587683,0.11255384,0.51871336,0.24657372,0.20916529,0.15684828,0.07028186,0.17430387,0.23675334,0.09383439,0.15141086,0.14720458,0.21650158,0.20105064,0.113123715,0.19672714,0.44374353,0.18838587,0.15222363,0.07803924,0.1019278,0.037919246,0.10590176,0.09936781,0.10533625,0.051098153,0.1055952,0.16566446,0.16760726,0.096259445,0.13669641,0.087064795,0.111654066,0.19236036,0.09764984,0.096703336,0.13241671,0.10778822,0.049357425,0.17808232,0.07757367,0.10719539,0.12837993,0.16030155,0.16010529,0.10439613,0.08937202,0.16615745,0.107180245,0.20802438,0.12622452,0.33858874,0.2351886,0.13569255,0.21479844,0.17753814,0.12863499,0.15255123,0.15787709,0.16872258,0.2091914,0.25970632,0.18445636,0.1957301,0.25918928,0.20414066,0.33264762,0.34045455,0.2689507,0.24342623,0.19956227,0.13835822,0.35817868,0.30335826,0.1886825,0.5035164,0.5330062,0.3913433,0.17719436,0.5719173,0.41332936,0.34541798
0.5771519,0.4300781,0.23250547,0.26414546,0.38362473,0.6262929,0.4282107,0.22245839,0.30765066,0.25893816,0.10247745,0.29483032,0.27127513,0.1242948,0.3012678,0.12484994,0.22859664,0.25092268,0.19397499,0.36296356,0.11264155,0.2948829,0.11513706,0.14715108,0.13974889,0.10666821,0.06584147,0.072670385,0.17181283,0.32001048,0.18934987,0.21903686,0.17653452,0.26598725,0.33225036,0.11851441,0.4626661,0.2989238,0.34388563,0.15737186,0.28917676,0.1663483,0.11819858,0.23170982,0.332326,0.24361782,0.175143,0.15627483,0.25207594,0.20833209,0.3181417,0.1991288,0.2669414,0.22485629,0.2812652,0.23756132,0.42788088,0.17248258,0.21553618,0.20853016,0.19701318,0.211818,0.31495136,0.27804267,0.27584362,0.24767342,0.19696033,0.28124645,0.3328717,0.20344281,0.21471937,0.23350985,0.16595037,0.2775356,0.4079205,0.20237191,0.3137185,0.29083127,0.34674546,0.20429945,0.29645827,0.21865055,0.28030628
0.10149918,0.07026784,0.1794307,0.6341969,0.35954744,0.21902744,0.19905168,0.07441253,0.2230989,0.153145,0.12974752,0.1098863,0.21579902,0.27079612,0.32245725,0.22905016,0.33551794,0.63233143,0.41507998,0.13711587,0.1503046,0.20400725,0.10655302,0.102748506,0.1324823,0.1665894,0.06833029,0.17524469,0.24529749,0.33245653,0.03948991,0.049744505,0.19244793,0.10201787,0.034292094,0.18062383,0.06751368,0.026522836,0.08564604,0.053641744,0.12295922,0.118170306,0.07099773,0.1309597,0.11287083,0.09838194,0.08571668,0.09355306,0.24610177,0.22218104,0.11899231,0.1120962,0.5120988,0.13196968,0.18763122,0.21139982,0.17891698,0.108110785,0.19668272,0.14099744,0.11721441,0.2050442,0.26405367,0.1929188,0.14163235,0.15189132,0.21592914,0.40271908,0.4366923,0.34177005,0.22172175,0.10288853,0.083833985,0.3002491,0.29228354,0.3001353,0.40093446,0.58028036,0.2393661,0.118745275,0.4826769,0.7056972,0.35616007
0.08880886,0.094894566,0.042435125,0.034073148,0.029843215,0.055793814,0.097265184,0.043603532,0.089096114,0.09244679,0.04149216,0.05205708,0.035928186,0.05787648,0.034439523,0.050525963,0.058404315,0.098520905,0.07077121,0.063709095,0.0768384,0.03981069,0.033285152,0.11697012,0.039106652,0.048193477,0.039051212,0.039236557,0.10170497,0.050166517,0.052454565,0.08104361,0.03765642,0.054775786,0.052003134,0.032815624,0.06638192,0.08486716,0.09465677,0.035879906,0.1765347,0.027566878,0.090973385,0.05842409,0.071061105,0.12269382,0.11245313,0.13392787,0.08438379,0.044317346,0.061026927,0.07350704,0.0879511,0.037095018,0.03802569,0.057888947,0.045771662,0.062463585,0.098250754,0.06261175,0.064906746,0.08776234,0.084649615,0.103912,0.08955559,0.091696426,0.11141113,0.09726991,0.08295692,0.16232017,0.13532315,0.10913411,0.09086216,0.042545162,0.0643046,0.057534587,0.033591844,0.066422425,0.043442253,0.06891981,0.06225359,0.05613092,0.06370534
0.20610407,0.22888988,0.09875239,0.19661848,0.17945863,0.18899001,0.12417507,0.20133442,0.16555096,0.1784878,0.14966911,0.10075499,0.12653202,0.099621065,0.0816602,0.08833055,0.14707446,0.23042154,0.07710016,0.27322876,0.193128,0.18841037,0.08445991,0.12874703,0.18711433,0.18694195,0.07834148,0.09593418,0.111368775,0.07076652,0.145707,0.14213581,0.084312595,0.12950177,0.16031028,0.095317334,0.44474208,0.33831418,0.2750446,0.095364675,0.37304956,0.09259559,0.15677612,0.2524348,0.39559695,0.21528462,0.20071459,0.17301077,0.44100282,0.19911763,0.110435165,0.16979906,0.40421987,0.2940682,0.13383514,0.23790291,0.24799493,0.17894188,0.20726871,0.055344585,0.12528136,0.19699629,0.38731116,0.373099,0.24635443,0.110479064,0.26202032,0.3844286,0.349655,0.39416116,0.34505478,0.14228636,0.20260054,0.19718684,0.29360747,0.16595268,0.15977003,0.34506255,0.22767232,0.13736698,0.21186838,0.19937275,0.15908901
0.11933715,0.105748676,0.12716155,0.45570663,0.2971812,0.15581234,0.14441429,0.099656105,0.16615854,0.18123099,0.09521896,0.22865945,0.09490393,0.124798134,0.06299588,0.06805357,0.20758694,0.24363309,0.09839179,0.19836351,0.1568145,0.10372598,0.026960455,0.15087704,0.058044795,0.11399172,0.051755235,0.07264855,0.07236633,0.038427997,0.10048685,0.10539224,0.08069162,0.13860643,0.08189351,0.10461292,0.16192362,0.084378414,0.08637411,0.06774071,0.31934842,0.0617765,0.142212,0.1320454,0.15817633,0.092646964,0.1162465,0.126013,0.26830474,0.08350845,0.036130704,0.07709355,0.39146855,0.11690299,0.09126433,0.19210638,0.14736122,0.110630356,0.12200106,0.13741663,0.06983514,0.1377526,0.28889087,0.303824,0.11825959,0.10342586,0.24019462,0.46557856,0.44223604,0.38216236,0.23613715,0.15303531,0.14299649,0.14092438,0.12641357,0.1442975,0.08437184,0.16758622,0.1289083,0.11031669,0.33750162,0.2848988,0.17379096
0.12393932,0.07118075,0.04585067,0.099428214,0.07465586,0.072910115,0.10322191,0.10069019,0.06639417,0.061286498,0.07766092,0.10733413,0.071152724,0.08286827,0.080478236,0.0634238,0.08756001,0.08679679,0.13282377,0.08760803,0.07247229,0.09562359,0.05660684,0.052486908,0.0660347,0.08940502,0.08234994,0.08998585,0.06511086,0.058076113,0.058220353,0.061075572,0.075836755,0.056246854,0.08895782,0.113162264,0.1304689,0.08773771,0.105723985,0.074587286,0.10393986,0.06039172,0.098459885,0.14166147,0.09104745,0.11070054,0.081319496,0.09912418,0.12917241,0.081475444,0.12206011,0.10835933,0.12260627,0.102710575,0.09245536,0.08412559,0.05967257,0.037689958,0.13326901,0.085517704,0.06662477,0.11244687,0.14130206,0.10976556,0.12688017,0.12222849,0.10036306,0.08352585,0.09421916,0.08417137,0.11396133,0.092769496,0.0835853,0.08212489,0.09151711,0.08909032,0.08150541,0.12625428,0.09489589,0.08135823,0.11994634,0.1379556,0.071509756
0.111595884,0.12993497,0.09593473,0.12534915,0.09763382,0.08184291,0.15561628,0.05318371,0.083252646,0.12064268,0.038310338,0.058519978,0.07029373,0.06556962,0.09178152,0.03610201,0.062417462,0.12539518,0.0761276,0.050869938,0.045051053,0.0538961,0.036283962,0.116143905,0.04638017,0.050138615,0.037675597,0.03443696,0.04505518,0.081247605,0.06790081,0.049720492,0.05185359,0.04711197,0.0626351,0.042811017,0.061300322,0.0851571,0.06482825,0.054898027,0.118122414,0.06629759,0.048137058,0.056841835,0.06806005,0.08463926,0.056286313,0.05112508,0.054804746,0.059242353,0.08335883,0.057872273,0.066769384,0.049035866,0.07151132,0.056476675,0.07964047,0.11496205,0.0639474,0.068408675,0.06470331,0.06661213,0.085347876,0.049019024,0.08246394,0.13128828,0.10641121,0.10967698,0.09577456,0.07000718,0.08466811,0.11475683,0.075116225,0.06527274,0.054759294,0.050337054,0.0710176,0.07113378,0.11038509,0.072401755,0.14339148,0.07183212,0.06508486
0.23619184,0.25291634,0.13249134,0.32910937,0.15463664,0.14824995,0.16351448,0.06876289,0.1504736,0.2527502,0.0675128,0.200556,0.1414768,0.16863632,0.13683464,0.10415738,0.19599868,0.3915938,0.17365117,0.10878323,0.07134584,0.1476094,0.07191824,0.12469688,0.10174607,0.08526916,0.0439771,0.07541198,0.0993833,0.16464287,0.14709912,0.11583495,0.08792685,0.09161688,0.11301412,0.078309946,0.08181005,0.14455555,0.113291,0.059003323,0.14023921,0.07112935,0.065271564,0.082170874,0.16314313,0.14239733,0.026923433,0.051079836,0.117215954,0.0954767,0.1333396,0.10837093,0.1340152,0.10407213,0.0943095,0.096718855,0.15405029,0.05789604,0.068201385,0.08563599,0.07465335,0.108833365,0.16694665,0.146117,0.16597766,0.09294468,0.10267976,0.16709831,0.2014997,0.15933934,0.15176679,0.073523365,0.06567287,0.15673324,0.11453763,0.098034054,0.2038116,0.2097099,0.26278725,0.1266593,0.29081097,0.17403242,0.16878483
0.21900703,0.13793698,0.08423675,0.07317226,0.10721596,0.11047771,0.10009599,0.18703328,0.06734014,0.17784186,0.06730202,0.08362596,0.067130886,0.07309463,0.08294172,0.0601091,0.07566576,0.08695625,0.07482939,0.11735519,0.0767011,0.14457946,0.062248126,0.1373326,0.072341636,0.07699111,0.055391755,0.047515742,0.08882886,0.11481326,0.08047899,0.09626747,0.08836495,0.059757262,0.12203787,0.08232365,0.13229777,0.10840148,0.101377495,0.08301175,0.25104666,0.09689002,0.05959455,0.102198884,0.11409857,0.18557788,0.06928254,0.06613864,0.06709346,0.063295215,0.093912505,0.087886825,0.08407607,0.10108198,0.10280612,0.09157059,0.08005987,0.048564553,0.069736116,0.059677556,0.055812187,0.094729595,0.124790065,0.06508862,0.09646872,0.088520885,0.067282185,0.072972946,0.08476021,0.067559,0.08176168,0.068230644,0.08077848,0.094259635,0.07312035,0.073662885,0.11479674,0.08241974,0.11238286,0.055980887,0.060224712,0.118636824,0.115332395
0.084394924,0.046500545,0.03605434,0.0430785,0.03872366,0.039640397,0.052166376,0.036133222,0.04476225,0.04138398,0.027271824,0.038426377,0.031873554,0.039951153,0.033858377,0.034703966,0.04655997,0.041343685,0.036135778,0.041898306,0.06246641,0.045747522,0.0323408,0.05608551,0.039822698,0.053552534,0.048555605,0.04577128,0.04637629,0.052343316,0.0548847,0.06250237,0.04040537,0.058442164,0.04409105,0.039587807,0.04506467,0.042130984,0.060760994,0.042813834,0.06794739,0.031941615,0.039161544,0.044042166,0.057543505,0.053892177,0.036706913,0.05221902,0.04846071,0.10386196,0.040261067,0.042624276,0.07417067,0.047184605,0.04444161,0.04945346,0.04850859,0.029472081,0.06188853,0.058996722,0.049843695,0.08311177,0.08083224,0.041573934,0.06774958,0.058484145,0.06254283,0.046470188,0.049477167,0.047285683,0.073446155,0.048267953,0.07803448,0.06535539,0.051798396,0.04258495,0.031157048,0.03101379,0.033178926,0.028342394,0.048608433,0.041842807,0.080241755
0.08882107,0.05133681,0.03741303,0.038805414,0.05719366,0.060814638,0.0817211,0.04653329,0.05682406,0.07158286,0.03916822,0.059917834,0.058327302,0.023468422,0.07066222,0.02933031,0.05329904,0.058184717,0.044853758,0.04075109,0.04592655,0.06812763,0.05361489,0.07275379,0.059217922,0.06966779,0.043591306,0.04928304,0.038567998,0.06919905,0.06852648,0.0605622,0.059062116,0.051726207,0.04456191,0.053318612,0.05605632,0.061164174,0.06202726,0.062315214,0.057700172,0.054423533,0.027649036,0.06168638,0.05438167,0.046692904,0.053538583,0.070559524,0.0730493,0.07443374,0.09527938,0.08470567,0.043385554,0.04913014,0.07108232,0.05608082,0.06908936,0.059251375,0.08887979,0.084866084,0.050762475,0.0715115,0.09156012,0.03328697,0.053523984,0.07004232,0.028745515,0.020985529,0.036443386,0.014876538,0.02427764,0.05477058,0.052573893,0.053104796,0.05255836,0.040391788,0.0629181,0.081302576,0.06280242,0.04643407,0.05789248,0.08240046,0.05211465
0.06920906,0.05583134,0.04044293,0.024019655,0.051509608,0.045593098,0.048086364,0.03552548,0.04728894,0.056270547,0.029096961,0.051287122,0.048614398,0.038015407,0.05675082,0.03776156,0.04546762,0.06978249,0.04548933,0.042606384,0.03860808,0.03882266,0.046080127,0.06386033,0.04083329,0.058534503,0.04341014,0.048125185,0.04394701,0.06489916,0.036555227,0.037184626,0.033794593,0.03099542,0.05274555,0.04624762,0.041035835,0.050020922,0.03811974,0.039034095,0.08949702,0.031290628,0.050656144,0.045758624,0.045779683,0.063093275,0.047704224,0.048383042,0.04975462,0.06338044,0.07690336,0.04570357,0.07809947,0.045519058,0.053485174,0.04933535,0.04933105,0.035609063,0.0557278,0.05500763,0.038008805,0.05194498,0.05737543,0.03728595,0.0410673,0.04833924,0.052755374,0.047391493,0.056606065,0.03650288,0.047169153,0.044225845,0.05460496,0.05394632,0.038564425,0.040182285,0.049401306,0.03868216,0.04631912,0.042498123,0.041634474,0.059627153,0.06727451
0.042911503,0.030803557,0.022410883,0.014389237,0.021553982,0.041035816,0.048444517,0.025513792,0.042720903,0.028463159,0.033769827,0.029640714,0.034530126,0.027157577,0.025337819,0.028552745,0.02794965,0.033274714,0.037760165,0.021849444,0.04410083,0.043779224,0.033885762,0.04804632,0.03346807,0.041746993,0.03167217,0.03619561,0.034925915,0.028819107,0.031825412,0.025985908,0.037427947,0.030371666,0.030277321,0.039806146,0.027154153,0.02383579,0.038290203,0.032668892,0.04972613,0.02650259,0.030618656,0.03610753,0.04300176,0.058567207,0.083338216,0.13635027,0.043774635,0.04136251,0.053312156,0.0584837,0.048670575,0.055212542,0.050341543,0.030904826,0.036411595,0.027520048,0.06566772,0.04720309,0.0667852,0.04798903,0.061963193,0.033118736,0.058734875,0.06924041,0.11820534,0.03433925,0.04084467,0.038155027,0.04057623,0.04098754,0.10471062,0.04198411,0.050482832,0.03666536,0.03324836,0.04827141,0.032379217,0.028505728,0.029346216,0.05459921,0.043589745
