0.26625302,0.21141799,0.28927395,0.23653881,0.19897048,0.17451666,0.18505919,0.22951826,0.21088526,0.17683709,0.15236062,0.24211934,0.24754255,0.27724928,0.16136226,0.21126775,0.104357526,0.2291021,0.21665035,0.2279929,0.16623074,0.1251719,0.2398202,0.10144502,0.14264597,0.21068688,0.13645294,0.16054145,0.1626149,0.15101194,0.15364854,0.13230853,0.13301256,0.12728941,0.15290271,0.12833291,0.13132308,0.09526216,0.107117504,0.12498565,0.16489264,0.12904108,0.13762009,0.11825593,0.102954425,0.13819563,0.12129507,0.08048598,0.102031566,0.09435558,0.10212434,0.12281838,0.16376692,0.1632583,0.10664417,0.09460698,0.07787438,0.25434095,0.09402437,0.079681605,0.08300783,0.08488618,0.112889275,0.09519594,0.112050794,0.109652966,0.13052605,0.10444545,0.14103481,0.09822673,0.10612648,0.10579239,0.18748833,0.10819285,0.16687334,0.18654439,0.22668174,0.22005446,0.24143958,0.2947015,0.25757986,0.21670803,0.10852824
0.28877008,0.2493915,0.3059919,0.23284058,0.20453376,0.1719963,0.21488105,0.18436982,0.22003195,0.19787735,0.17922278,0.23533711,0.26613268,0.27310356,0.17777544,0.25298414,0.10311796,0.26748955,0.2837182,0.25495893,0.21253477,0.17910066,0.20925482,0.09037776,0.16710475,0.20250185,0.12702873,0.16295674,0.16129133,0.16642033,0.13387848,0.13879256,0.14337778,0.12523642,0.14550708,0.14420055,0.12899683,0.1302675,0.110764496,0.1255811,0.18270569,0.13380975,0.15189351,0.1253784,0.13865867,0.15584567,0.13037546,0.10787319,0.08912061,0.12397825,0.1230636,0.10574991,0.12638012,0.187988,0.141452,0.10880909,0.11444799,0.17881392,0.092390314,0.083949596,0.09917487,0.10847982,0.13953838,0.13487728,0.16040754,0.14847931,0.15251808,0.13274154,0.16155107,0.14689599,0.15030213,0.13526806,0.13361624,0.15749998,0.13878559,0.19846365,0.264259,0.21196419,0.2581458,0.3059279,0.28849015,0.27438414,0.19858465
0.20454584,0.23145227,0.23784767,0.23090893,0.13022704,0.14433424,0.17282572,0.13055938,0.19076966,0.16586663,0.12681676,0.18535963,0.23656638,0.19968694,0.17257324,0.2737571,0.12906748,0.23639359,0.2241253,0.1773428,0.11908657,0.12122451,0.12322228,0.059799954,0.09092864,0.12483395,0.08673424,0.09799275,0.11382167,0.1345966,0.096243575,0.1383994,0.13649043,0.09378154,0.11137482,0.111566834,0.12134826,0.15298358,0.11873804,0.13498831,0.13856407,0.1383503,0.16702043,0.15765677,0.11516115,0.11787546,0.06649303,0.08907019,0.07750159,0.09200429,0.0855118,0.1011107,0.123510174,0.12852894,0.102395095,0.09579302,0.088453315,0.12961817,0.09031526,0.09826967,0.10712702,0.105936125,0.128102,0.10742605,0.13033333,0.11468613,0.097853795,0.109100826,0.15335353,0.12201809,0.14217392,0.12183553,0.109264344,0.15126598,0.12581033,0.15759256,0.23689356,0.20654826,0.20701051,0.25498816,0.23020399,0.19016619,0.14580594
0.14722654,0.20397575,0.19392154,0.24039143,0.1286339,0.10128539,0.10000691,0.066009484,0.088666,0.0801823,0.07224687,0.08659412,0.18000548,0.1213762,0.11641056,0.20371936,0.06797452,0.23067492,0.1642521,0.07215724,0.060986213,0.06922845,0.05498997,0.13531676,0.060418002,0.07256456,0.056523364,0.052888554,0.060032103,0.08555139,0.07854834,0.08543031,0.07088185,0.055555332,0.086144626,0.059452344,0.05062755,0.06611548,0.068703935,0.06400178,0.13505076,0.065215856,0.061311435,0.08613423,0.09448388,0.10532087,0.07837567,0.07764288,0.06071889,0.07095662,0.0724688,0.08509592,0.10710052,0.09396009,0.07763734,0.06011642,0.06716206,0.11219884,0.05173026,0.05798904,0.0855093,0.08430161,0.09049722,0.08039928,0.079471216,0.096074834,0.1439457,0.10251935,0.095800705,0.11173019,0.12673184,0.10336727,0.09248016,0.20067693,0.13575818,0.13550779,0.19527815,0.23460698,0.24884681,0.21925,0.2806754,0.20655985,0.09066102
0.16369523,0.18729974,0.21120332,0.25118425,0.09244778,0.12267975,0.105074674,0.08629646,0.16166185,0.1849571,0.09516755,0.19516896,0.26677787,0.14946951,0.1405351,0.22037755,0.12066726,0.24835147,0.1310847,0.12318198,0.12780184,0.11870068,0.12204699,0.06650836,0.10875276,0.104605556,0.07152078,0.13744734,0.087981194,0.16419525,0.09898772,0.12282451,0.12141105,0.100073524,0.12861918,0.08860066,0.1280362,0.08203663,0.063042,0.07413235,0.09260956,0.07935725,0.083598025,0.080019325,0.12438631,0.08686842,0.06183527,0.068199165,0.1190586,0.116400495,0.1452857,0.107168175,0.1087897,0.11319346,0.076124206,0.07644892,0.06848466,0.121310495,0.061711285,0.05746042,0.094373435,0.09134192,0.09440407,0.10705939,0.096515745,0.122121215,0.0971212,0.113396734,0.103146374,0.12946387,0.12621593,0.11405654,0.10461787,0.27879885,0.25345367,0.15986481,0.29512945,0.24540123,0.29693958,0.2904079,0.29952282,0.24949618,0.12815766
0.1719787,0.2030068,0.28013122,0.24628307,0.14625631,0.12597881,0.13124588,0.11533025,0.15881084,0.17225082,0.11091159,0.1615736,0.21562399,0.20245585,0.15649152,0.24166557,0.16207814,0.24152294,0.14731243,0.13957354,0.1469779,0.16719852,0.16444446,0.109727815,0.1736096,0.15771452,0.13000602,0.15300307,0.20369531,0.15990323,0.14279895,0.14619666,0.18929711,0.17771173,0.15979838,0.16665725,0.14694516,0.1142991,0.14046793,0.15786506,0.10751895,0.15899639,0.16728269,0.15525423,0.15381895,0.10315584,0.08626218,0.06974812,0.069179356,0.08631992,0.09612244,0.1080987,0.18367131,0.13850437,0.12549911,0.12414623,0.12033421,0.12074116,0.117005244,0.083243266,0.069350794,0.11393352,0.1328558,0.12849234,0.124775186,0.11570803,0.13177755,0.15706822,0.14860043,0.1559061,0.15015194,0.12965627,0.103575476,0.2519521,0.24214816,0.24277629,0.3214139,0.30734143,0.2859975,0.30667818,0.28833959,0.27632144,0.14050138
0.1508172,0.17267187,0.20889656,0.23310895,0.11515789,0.15465945,0.14130074,0.10276168,0.12020859,0.11706828,0.07256196,0.1488346,0.18332708,0.11770066,0.15130119,0.095045,0.118834645,0.21246766,0.10024963,0.10514041,0.070904545,0.11544325,0.114037886,0.042915914,0.09325595,0.09685737,0.09443028,0.073304124,0.06955947,0.10972966,0.071947806,0.16428694,0.14437759,0.09060692,0.120046444,0.10296855,0.09911025,0.12307694,0.07536161,0.11387783,0.08703186,0.10845123,0.07255587,0.06565692,0.07842159,0.076778,0.10292878,0.057262734,0.07717991,0.082325146,0.078340456,0.080173224,0.11194694,0.09929343,0.090571694,0.09104888,0.10885643,0.10698143,0.073833235,0.0836467,0.064198405,0.066045314,0.086608164,0.08105867,0.08087572,0.108555436,0.10516891,0.13924618,0.102348365,0.08911394,0.092597954,0.08170173,0.083985165,0.16107616,0.17996047,0.17356983,0.24080585,0.19833682,0.22621404,0.21606307,0.22305167,0.2000191,0.1085696
0.119320504,0.13806309,0.13955887,0.23023365,0.07369843,0.07814075,0.0920477,0.059189163,0.072305046,0.102671005,0.028684907,0.09611598,0.099094346,0.05045908,0.06315124,0.054082546,0.06541348,0.15884255,0.09849402,0.06503876,0.050364114,0.0613077,0.058026735,0.047437575,0.05524598,0.046289142,0.025551368,0.033808947,0.032606266,0.05527113,0.035509292,0.07591047,0.056779567,0.034362365,0.09260215,0.05318654,0.074625485,0.097193725,0.05892965,0.065268666,0.102598876,0.062274884,0.05589858,0.051876757,0.09275534,0.08288407,0.056831196,0.06116817,0.0630154,0.078429125,0.07888717,0.059834726,0.1227262,0.11831157,0.062005267,0.061879728,0.06474686,0.09889942,0.046800535,0.066347204,0.059801597,0.05973057,0.09090759,0.06944979,0.09030884,0.10688142,0.10167839,0.14109494,0.11485536,0.097899355,0.10190685,0.06754781,0.059982263,0.074928485,0.09046768,0.078925684,0.16278626,0.15493637,0.20393981,0.22246045,0.2541683,0.13202758,0.06478093
0.108864814,0.15386575,0.069797106,0.16807795,0.059935525,0.089568414,0.08530377,0.09320568,0.099918745,0.0916811,0.078675024,0.12700638,0.1779054,0.0814047,0.10190135,0.07188783,0.104663104,0.12318703,0.095244244,0.09651983,0.08567625,0.11726571,0.08487086,0.055732585,0.08241556,0.07241338,0.061301835,0.046866775,0.06261303,0.08568735,0.059081346,0.07736284,0.106062114,0.061019097,0.060978267,0.08986432,0.078370295,0.090325326,0.08874008,0.06519736,0.073110506,0.065579556,0.06309933,0.056533363,0.07396685,0.08615763,0.052676536,0.04191275,0.062202465,0.055361487,0.08588336,0.070993684,0.08500676,0.070073694,0.048462916,0.05773592,0.09505079,0.09546924,0.056761652,0.053300247,0.07383223,0.0811463,0.07882831,0.08726936,0.10328384,0.09744833,0.11141283,0.11644658,0.093489856,0.12562056,0.1289313,0.08599829,0.08471255,0.087352596,0.11803985,0.10334351,0.20366894,0.14623934,0.17698692,0.12302712,0.19401127,0.119519226,0.07091421
0.056127124,0.06923043,0.059149094,0.09059398,0.060260367,0.068848215,0.04758195,0.035512157,0.08224535,0.069555834,0.035455536,0.047714513,0.068563655,0.053140894,0.055444673,0.04553044,0.049057573,0.10790839,0.04627738,0.042168994,0.041173663,0.036642645,0.041687153,0.057833865,0.045059916,0.037741758,0.036456067,0.05625736,0.038039982,0.052825175,0.044767708,0.043715633,0.036005005,0.03496762,0.044993374,0.03380288,0.038677618,0.055113815,0.05363217,0.041149873,0.059070487,0.04183423,0.041071884,0.04268723,0.06903769,0.06392754,0.032888398,0.044225853,0.041353785,0.02906554,0.032038312,0.043935772,0.06771483,0.04492129,0.063793406,0.058796454,0.053894754,0.050952908,0.04338616,0.042518917,0.04562813,0.045673113,0.05120218,0.055004623,0.06556857,0.0588147,0.0713965,0.07562496,0.074034795,0.066691816,0.07203431,0.051281437,0.039547816,0.05906164,0.05820856,0.05253175,0.098739035,0.08900629,0.09139062,0.068551876,0.097421184,0.05986495,0.04707916
0.044252243,0.08937525,0.089022696,0.20639536,0.04016998,0.04849931,0.049474094,0.06434936,0.06725516,0.07867627,0.045776512,0.08171007,0.0892893,0.11109,0.05914564,0.08453991,0.104573116,0.1355336,0.08941765,0.048417654,0.030588824,0.07184313,0.032962,0.029190717,0.045241974,0.033452846,0.032013547,0.024887964,0.026499694,0.038946014,0.051659748,0.05040205,0.07090963,0.03530713,0.0561259,0.057004277,0.035212427,0.06881479,0.045868397,0.03467009,0.06238194,0.04706204,0.04910854,0.04650173,0.07166308,0.07174621,0.033419464,0.042287745,0.051790215,0.056665696,0.05681874,0.04516587,0.11004601,0.09521862,0.03305566,0.04246904,0.056161683,0.042849198,0.039577458,0.052143276,0.05155283,0.053714663,0.08335683,0.05696972,0.06483138,0.07983833,0.081492506,0.105911255,0.1081855,0.08694039,0.09023163,0.07084441,0.08084232,0.10303806,0.09905389,0.11139209,0.19493967,0.13484846,0.14327334,0.16341661,0.18964648,0.1292353,0.06617681
0.09529741,0.15637477,0.18809399,0.21030255,0.07837658,0.09710479,0.1035577,0.06842933,0.088665955,0.11311833,0.038747925,0.104243755,0.10317604,0.085399,0.099021144,0.082865804,0.11465298,0.15957633,0.065021895,0.072079845,0.053118642,0.09005807,0.046333395,0.04264509,0.056670886,0.048519973,0.04022839,0.032602355,0.03847673,0.07667978,0.08931386,0.16277958,0.08107153,0.096305706,0.10799147,0.058124572,0.052739047,0.11924446,0.06544811,0.0373716,0.065681644,0.035129525,0.042612903,0.061233584,0.08590708,0.061894823,0.04301746,0.054311942,0.054006014,0.044408407,0.058040548,0.09344355,0.12820762,0.052145183,0.091017246,0.07335254,0.07896576,0.0719027,0.08431791,0.113981806,0.11456119,0.120279096,0.104357086,0.09923328,0.09880458,0.07260729,0.08576569,0.11108861,0.08703679,0.08987262,0.09159869,0.059966624,0.08041652,0.0774308,0.13772878,0.093813255,0.18761113,0.20381504,0.2254007,0.19658169,0.22206801,0.14954284,0.08098862
0.07179097,0.11095424,0.07800332,0.12929575,0.049147554,0.036249552,0.050274808,0.062208734,0.06294567,0.058369614,0.04331417,0.057150777,0.054953426,0.045757324,0.04957572,0.033842195,0.06140742,0.06692218,0.04620988,0.064649895,0.038382616,0.040145796,0.025308732,0.03880333,0.031087978,0.038569495,0.038160775,0.025885645,0.038541786,0.050231665,0.029537091,0.033024695,0.047141958,0.046589836,0.04713045,0.04333231,0.052191738,0.056159128,0.059036784,0.03300476,0.057566002,0.037403896,0.04181913,0.051562835,0.07599834,0.061267838,0.03664968,0.03676812,0.04101131,0.029259054,0.04195416,0.042830184,0.09289196,0.0526168,0.042127963,0.05562508,0.05461424,0.054681834,0.038939904,0.041878864,0.05153699,0.05733781,0.07368899,0.039116975,0.05732072,0.06763522,0.080678396,0.08367245,0.090540715,0.05996584,0.074931785,0.05924805,0.06560214,0.0708341,0.053010095,0.04257454,0.093665585,0.12070924,0.14500417,0.10536002,0.14017254,0.11740859,0.06973442
0.10910754,0.12153607,0.06145956,0.09779695,0.06849649,0.06637791,0.06955752,0.06515435,0.056551915,0.054682173,0.042717215,0.07531453,0.093552075,0.06112979,0.0848771,0.05025458,0.06780933,0.062238723,0.07681638,0.064774156,0.048069365,0.061712533,0.05071219,0.09338693,0.054114945,0.078040175,0.06003148,0.053766545,0.06164058,0.04875879,0.047449626,0.052145675,0.04460184,0.05441693,0.06392224,0.050514907,0.056952473,0.09718053,0.055586677,0.046689894,0.0958749,0.047881737,0.05590568,0.05739866,0.08690008,0.09280634,0.052183565,0.039245475,0.043663487,0.060724095,0.08664746,0.054127883,0.0908399,0.050637115,0.067866005,0.053796697,0.058157496,0.026719293,0.04605603,0.07248329,0.05913805,0.056042377,0.07352832,0.0632749,0.07843918,0.07304613,0.080830194,0.0935485,0.07978712,0.079951644,0.06822809,0.0649679,0.04645088,0.07871412,0.077451184,0.05416662,0.11519347,0.11200079,0.15588415,0.07663117,0.115125865,0.108229056,0.07874073
