0.8743504,0.6348326,0.86566406,0.48225212,0.25054902,0.27762842,0.5575859,0.7483283,0.7835478,0.21835764,0.1578939,0.6255254,0.43689975,0.7971749,0.20141307,0.51921386,0.24295463,0.5192556,0.4898972,0.86066127,0.43734702,0.25351638,0.67628676,0.14779975,0.48509443,0.58135533,0.6424856,0.4499681,0.41296688,0.44129494,0.36740747,0.48757708,0.24434836,0.24146469,0.1985046,0.12554386,0.30975285,0.16140984,0.27281207,0.17612603,0.3414151,0.1576422,0.25344974,0.27215627,0.2691091,0.33925462,0.43188426,0.20240487,0.25868183,0.2288249,0.34959525,0.36685055,0.500946,0.39685005,0.1989223,0.14667214,0.19695993,0.32554927,0.3019021,0.227474,0.26211873,0.21372668,0.14053002,0.27187926,0.24568078,0.27423683,0.35625228,0.2506827,0.20023839,0.3227372,0.26766336,0.28256625,0.41240913,0.29270202,0.4585532,0.4171306,0.3973726,0.36598065,0.29029635,0.31375977,0.3068804,0.25932708,0.25722823
0.51328015,0.32340735,0.18439668,0.20887727,0.23664513,0.2980493,0.18223414,0.28980878,0.34865472,0.48125684,0.35564074,0.5272966,0.3330275,0.28390512,0.20887393,0.42304838,0.09414088,0.5173689,0.31912515,0.39415157,0.46969172,0.21535984,0.5892547,0.067437455,0.26335913,0.45327297,0.34452364,0.33932006,0.41398722,0.2776389,0.14671761,0.17885774,0.17402038,0.15470928,0.2636952,0.13208114,0.1467905,0.1284345,0.2334762,0.18464904,0.1712751,0.23947099,0.2578638,0.18632837,0.12451402,0.21058981,0.2935538,0.27804023,0.24762264,0.28172696,0.34110162,0.350892,0.5287005,0.5522479,0.13777648,0.14318384,0.18903254,0.5207915,0.16375616,0.19196446,0.20293257,0.20277432,0.214896,0.25680467,0.2562451,0.15170449,0.4498279,0.2954641,0.3645623,0.32040337,0.23662548,0.24605535,0.5625318,0.3354617,0.39335632,0.2819885,0.094666936,0.07832242,0.1281532,0.45996627,0.40135416,0.07447206,0.24059911
0.37027776,0.2951808,0.18115762,0.12951624,0.119711526,0.15239826,0.22335333,0.26900756,0.1881352,0.14607835,0.08142024,0.23375385,0.32224342,0.27583632,0.12389059,0.15281223,0.09575269,0.31155524,0.16110863,0.21770616,0.21291485,0.1803488,0.25272748,0.11793783,0.17232601,0.2310065,0.16046642,0.15532626,0.21178964,0.23514692,0.13469045,0.15249029,0.17512414,0.1411291,0.15281281,0.12607618,0.17147383,0.117170714,0.102634475,0.13891959,0.15457165,0.13271844,0.1778946,0.12841685,0.12458386,0.08623632,0.09300516,0.05213865,0.07155802,0.06506619,0.058254484,0.061563764,0.07500351,0.046239194,0.1098516,0.09722505,0.08736216,0.1613157,0.08887511,0.07880133,0.06049589,0.06907328,0.1356172,0.103694394,0.10745684,0.08291748,0.09808506,0.09837448,0.15742195,0.08679428,0.0857718,0.08229954,0.07511015,0.09256067,0.08761341,0.065592855,0.085009076,0.19983642,0.32606402,0.21095347,0.3205828,0.15070967,0.090335675
0.08678639,0.052598402,0.056165002,0.07842046,0.05853741,0.083870605,0.057403,0.119840354,0.14716677,0.14716452,0.1171629,0.101753436,0.1574204,0.0986897,0.16828984,0.16256449,0.2194163,0.1664039,0.22443849,0.0786839,0.089171775,0.13549109,0.16779673,0.021385614,0.14637628,0.1680962,0.20445177,0.15460621,0.13188538,0.14353919,0.17200881,0.11617772,0.19066313,0.14704663,0.1357627,0.16732308,0.11970313,0.11943031,0.15905099,0.1455212,0.19556233,0.16659266,0.21428898,0.19966665,0.12796834,0.18099064,0.22912171,0.18021202,0.23031509,0.20970915,0.21848987,0.26990756,0.28728995,0.349233,0.27446735,0.19529454,0.25603262,0.18293695,0.20265542,0.2278848,0.19425341,0.19356349,0.17695297,0.14864428,0.24721833,0.21775779,0.31624043,0.16027524,0.21072575,0.19231717,0.2520216,0.22771849,0.38659698,0.15072006,0.30929163,0.119639665,0.20132403,0.2804179,0.21461162,0.10134287,0.16792136,0.25108898,0.15815504
0.058780722,0.1476069,0.1229708,0.1555773,0.14993939,0.16181429,0.12955853,0.13219087,0.14959845,0.14450958,0.15041351,0.12239247,0.1905611,0.26533794,0.18272665,0.16808225,0.16292007,0.13121635,0.17039564,0.12982333,0.120409794,0.18494596,0.13418409,0.09728833,0.16440186,0.18563674,0.18054955,0.19036278,0.17656326,0.17888479,0.1829097,0.18990386,0.15068443,0.14443617,0.13487922,0.13084741,0.15956756,0.19940346,0.20569943,0.18162605,0.26961824,0.17618717,0.21628629,0.23644097,0.23120883,0.25946352,0.23252055,0.12821652,0.13410679,0.18568714,0.17051297,0.23205876,0.22490224,0.21820551,0.24702409,0.25368118,0.31081668,0.32760754,0.1823672,0.20601326,0.19422056,0.19821467,0.22310024,0.22037402,0.22182666,0.19119437,0.20252918,0.24753417,0.29967093,0.26630336,0.26971915,0.25861675,0.24540254,0.19960763,0.28929457,0.21611276,0.2200845,0.22821467,0.22137657,0.21486199,0.20791249,0.22111346,0.16134322
0.17840196,0.09236199,0.122449294,0.056273174,0.06454593,0.13086674,0.10496946,0.13018666,0.15129422,0.18334788,0.05948363,0.13017836,0.17854883,0.08783388,0.19155289,0.1727232,0.14941339,0.22658433,0.16522226,0.038809754,0.09581971,0.10614289,0.11697101,0.04924337,0.13803075,0.19197866,0.1474453,0.23490144,0.14522049,0.08881927,0.15933843,0.123406634,0.17735706,0.21300577,0.13348125,0.08242353,0.053096727,0.17259817,0.15337212,0.16438003,0.11919312,0.2100548,0.23533493,0.13424309,0.18817335,0.19730441,0.2348227,0.19861282,0.1402958,0.15362561,0.16114102,0.15006237,0.20413579,0.2037567,0.1874318,0.19907983,0.23014191,0.18473648,0.22884883,0.24043505,0.24208929,0.24492666,0.19700737,0.17844711,0.17758185,0.17307578,0.20146093,0.16696373,0.23264891,0.18675797,0.19597013,0.18016452,0.21598634,0.2501296,0.19758174,0.14443493,0.18753813,0.30648103,0.17406303,0.16837616,0.21689694,0.13962206,0.19345702
0.080006935,0.12094087,0.11781452,0.18316144,0.15350005,0.15710787,0.13630353,0.13454396,0.1400172,0.1821544,0.12171085,0.13339752,0.14416467,0.15988263,0.16004677,0.12467297,0.17809843,0.15685648,0.12910467,0.09237891,0.08985765,0.12619746,0.12517968,0.095553435,0.12897156,0.11175605,0.12155494,0.12128364,0.09670748,0.10932225,0.10404149,0.12699163,0.114581436,0.13629851,0.16915163,0.099396065,0.09754879,0.11885474,0.10385793,0.13001944,0.16512142,0.13713351,0.15705936,0.14739327,0.14285114,0.16195686,0.20806941,0.20224051,0.14377716,0.16694705,0.15433247,0.15496059,0.15804175,0.1496713,0.15804543,0.15777828,0.2003174,0.12680416,0.17562494,0.15504189,0.13001555,0.157414,0.21475473,0.16527218,0.23812068,0.21569695,0.21444507,0.16947599,0.1810862,0.17237462,0.22941047,0.20174319,0.1658752,0.112081535,0.12683305,0.08218903,0.097159326,0.11864984,0.13475919,0.08417352,0.1539833,0.11485415,0.06610071
0.22993183,0.31976947,0.31392127,0.49059948,0.20482768,0.25928268,0.26004177,0.3048862,0.19164172,0.14192924,0.12352865,0.15635367,0.24659467,0.3145587,0.14384307,0.18179348,0.14950682,0.2252811,0.22321114,0.23665898,0.18647355,0.20075865,0.18168561,0.14184105,0.1472798,0.12657464,0.12052054,0.13401899,0.12942807,0.13064285,0.11077838,0.10095064,0.16747834,0.12486079,0.115045495,0.13619937,0.12149427,0.19369568,0.15579818,0.16183802,0.34881827,0.16252051,0.23701772,0.16326603,0.18594156,0.26888502,0.22494237,0.19984592,0.14121965,0.1240688,0.11030957,0.16865896,0.2168094,0.23085237,0.17730162,0.19112709,0.21679385,0.30937254,0.21649851,0.17087689,0.16853325,0.25456345,0.38754046,0.41391435,0.45444548,0.46812207,0.45242766,0.44996968,0.46019542,0.391832,0.44515732,0.45750946,0.29677644,0.18539268,0.17656364,0.15245852,0.19040403,0.27614832,0.42541972,0.454857,0.5881196,0.34271085,0.20838848
0.13041437,0.54372054,0.757907,0.8609951,0.375118,0.13125837,0.09707194,0.10524231,0.07152307,0.13363889,0.08042648,0.083410814,0.09862314,0.2318032,0.081016734,0.10381246,0.12470857,0.28580123,0.5741426,0.1635262,0.11165346,0.11633893,0.09453826,0.34401792,0.08645148,0.05413291,0.072909296,0.06890571,0.082098976,0.077951774,0.05776051,0.04501408,0.11018098,0.06536196,0.08838458,0.09112551,0.0695303,0.15683715,0.10318793,0.104343064,0.22783324,0.078294866,0.20261697,0.20283899,0.09890455,0.17942391,0.14044474,0.09128361,0.10801082,0.10128065,0.086798884,0.12850307,0.24755105,0.19442284,0.16583732,0.12470899,0.16627304,0.16140665,0.20200783,0.090925165,0.011001967,0.11429866,0.12005062,0.064932145,0.07961953,0.051672947,0.19078411,0.056877933,0.28388587,0.19968304,0.21102324,0.120254084,0.21005784,0.11211906,0.16109583,0.113741055,0.0998341,0.11912155,0.45207053,0.71687216,0.8954909,0.28374314,0.09354441
0.043943103,0.10589926,0.092546895,0.2192271,0.11851887,0.23453207,0.13531105,0.16497417,0.09208041,0.091838755,0.094010785,0.17176491,0.16360463,0.089771256,0.1168563,0.14608243,0.14990781,0.09422352,0.10011642,0.06443552,0.14411508,0.105371654,0.09744951,0.19147931,0.07644072,0.0744929,0.09765509,0.08816928,0.13262191,0.11999852,0.15872157,0.071778424,0.11644159,0.13461357,0.117382586,0.12740354,0.06514183,0.10301932,0.10587825,0.14005029,0.27771872,0.13783617,0.1946582,0.1557293,0.12024488,0.275557,0.18983784,0.31024396,0.11528579,0.068800695,0.060060084,0.11072332,0.1866581,0.15524098,0.12094307,0.13215457,0.15154938,0.12263831,0.11981473,0.16770193,0.1261464,0.1264854,0.19702065,0.22759275,0.25316334,0.33078027,0.30763173,0.1838396,0.23867083,0.140345,0.20731023,0.2133008,0.1701629,0.10394616,0.072939806,0.13494149,0.10492701,0.14254126,0.11166638,0.11366622,0.18945137,0.12533803,0.05370939
0.8918023,0.6900051,0.9243238,0.8151906,0.4485891,0.66338676,0.37314403,0.61719054,0.5696952,0.43963492,0.44059718,0.6586383,0.7624345,0.63937396,0.39959174,0.56723297,0.1335006,0.64631385,0.6211249,0.7444846,0.4651961,0.26931465,0.5383384,0.032892283,0.5408509,0.7522199,0.39673793,0.5583413,0.40930617,0.44004464,0.39514777,0.25660142,0.24498151,0.2760032,0.123511426,0.06734675,0.2789479,0.050644156,0.08087294,0.19129151,0.10429248,0.21085963,0.29365033,0.2005986,0.121185996,0.20022956,0.35582936,0.23389034,0.15516427,0.24183513,0.29392716,0.23154336,0.43245104,0.56144613,0.19550368,0.15620044,0.18895447,0.7037221,0.4409192,0.13689621,0.08953361,0.146497,0.1068136,0.2978056,0.17180313,0.12632301,0.13611357,0.14892589,0.19449438,0.12686215,0.18964386,0.140963,0.18430011,0.2797953,0.39075127,0.5972933,0.615187,0.5898535,0.6089866,0.87078416,0.78356445,0.70321214,0.3497949
0.34658134,0.19306856,0.5796736,0.58345896,0.21947204,0.1654794,0.2111533,0.4110747,0.6922973,0.19167289,0.13530387,0.5793812,0.57581365,0.80181634,0.050777815,0.6558808,0.010895237,0.8982696,0.8973717,0.3076841,0.29896763,0.055143777,0.7844007,0.1515781,0.16645527,0.67427033,0.28569812,0.535048,0.34738493,0.16822086,0.04586799,0.03137122,0.019131474,0.03535343,0.03680858,0.0107939355,0.027859459,0.008215662,0.101544805,0.03634369,0.030527394,0.036729835,0.13142832,0.060710743,0.020241836,0.14688955,0.27084774,0.19645683,0.1449015,0.20822145,0.3025966,0.27977493,0.3562642,0.37752998,0.09420945,0.06911798,0.076834574,0.61945754,0.18047385,0.10966119,0.115437366,0.1267139,0.015635336,0.04282019,0.24029395,0.08781491,0.47868055,0.045893442,0.033182845,0.15470804,0.17360382,0.24819809,0.5918593,0.054758597,0.31956223,0.22374533,0.40584445,0.52539694,0.3949494,0.9256224,0.75200456,0.3872812,0.25138137
0.47444552,0.39725888,0.66998315,0.516664,0.40598142,0.5728681,0.57743204,0.68403584,0.4913289,0.5925197,0.5406819,0.563527,0.76726663,0.8133885,0.4689723,0.38624018,0.4491935,0.49993807,0.52426267,0.52684015,0.5623026,0.53883886,0.6368817,0.3623318,0.405279,0.4881417,0.45847544,0.36179906,0.41896045,0.4962394,0.44118825,0.41892138,0.43874136,0.39387348,0.4049125,0.3507623,0.31030202,0.21613353,0.28380933,0.33506277,0.5540999,0.41715258,0.5030427,0.46776375,0.30206066,0.30593926,0.34199005,0.3799336,0.24855253,0.23863554,0.2491253,0.23905604,0.24368687,0.48902783,0.33213684,0.2643249,0.26020008,0.6560293,0.25832516,0.22483358,0.15552159,0.21605635,0.18435176,0.204155,0.26696673,0.1988495,0.3045997,0.24718422,0.25030336,0.3375984,0.39759022,0.2849552,0.2749292,0.32170135,0.33519742,0.41989124,0.49629512,0.5816886,0.69409156,0.482108,0.6346292,0.51743233,0.33676776
0.8273862,0.64685076,0.59133655,0.38949507,0.5622243,0.4357248,0.55081815,0.792734,0.69980806,0.46110854,0.38866675,0.8013997,0.9035241,0.72157896,0.4235737,0.8445711,0.09992993,0.6448869,0.33553395,0.44437614,0.555039,0.16596673,0.8456268,0.09049957,0.27602717,0.6497742,0.33205423,0.29534122,0.33160225,0.17584817,0.12653136,0.1180326,0.063469864,0.07523247,0.062048636,0.024938934,0.048993688,0.04266921,0.107283644,0.12308126,0.21676534,0.12643868,0.15045026,0.08913625,0.11076524,0.13937396,0.31301,0.16948092,0.16741434,0.09939816,0.20114557,0.18630557,0.33310753,0.2984498,0.22560579,0.100922644,0.10504185,0.6719969,0.09765552,0.10874079,0.088321626,0.090490066,0.048673175,0.12318635,0.11720128,0.06163265,0.26589793,0.06257668,0.07363168,0.13155064,0.067675084,0.11288537,0.29694334,0.23813497,0.20304178,0.5400359,0.61195123,0.51466495,0.57286966,0.7996346,0.29552558,0.38204157,0.48453766
0.8762858,0.87648386,0.96544117,0.9478254,0.9117532,0.72891635,0.8680721,0.793478,0.5617391,0.17904915,0.3648909,0.82106346,0.9241718,0.92336005,0.8095856,0.7782494,0.10359584,0.73137385,0.58781743,0.8562748,0.2987506,0.15324537,0.5264079,0.12960815,0.19934283,0.48826614,0.19605297,0.28012913,0.29128549,0.19634406,0.12575069,0.10632949,0.03455075,0.08518376,0.06535761,0.008737388,0.057565663,0.025190981,0.077487916,0.09523753,0.19566777,0.08679498,0.24868858,0.12467389,0.17952918,0.22023265,0.6000983,0.26273993,0.3339451,0.20616007,0.24490537,0.43695295,0.44885498,0.48059046,0.40583888,0.14784415,0.09817958,0.8747806,0.27592468,0.056669656,0.043037158,0.1607628,0.048491627,0.33956838,0.07597007,0.05408011,0.17103073,0.12060929,0.041018847,0.18543874,0.09239571,0.10717249,0.51759076,0.50616723,0.30611196,0.7326032,0.9778604,0.9906416,0.98294324,0.857855,0.97449267,0.92117804,0.3200184
0.6515088,0.50201625,0.5434961,0.39362028,0.3022472,0.45523623,0.4674737,0.43163756,0.4223538,0.7105244,0.49257356,0.4360706,0.4775331,0.4389182,0.34950495,0.40594742,0.2621148,0.33417016,0.38397068,0.43781736,0.44422784,0.28876588,0.4518036,0.16528337,0.30192846,0.3958953,0.33804318,0.45404533,0.42140815,0.45341364,0.4272691,0.21382222,0.23961349,0.37173632,0.47635597,0.2334299,0.29262772,0.17948586,0.22664972,0.2824203,0.65584743,0.3639075,0.45848835,0.25842658,0.2732234,0.5079628,0.46534255,0.37331104,0.31585464,0.3303569,0.3436327,0.39627606,0.4531859,0.40194786,0.4181179,0.28029907,0.22239624,0.83150595,0.17613855,0.32220542,0.2335119,0.28400677,0.19547033,0.25984657,0.3699989,0.29612935,0.4012182,0.26112252,0.28985378,0.35399657,0.34358987,0.3483653,0.5899679,0.37530485,0.46988586,0.2555722,0.39679995,0.36130401,0.34528738,0.41841263,0.40498897,0.36264682,0.24837723
0.15691125,0.2675488,0.89638096,0.78617525,0.7487125,0.39338645,0.38723174,0.7611707,0.4069719,0.04049966,0.018020693,0.33860594,0.44232094,0.55078304,0.039825045,0.45029908,0.010630909,0.54179204,0.57718575,0.13550724,0.056301937,0.013092079,0.17118685,0.048486892,0.09843011,0.24610421,0.093070574,0.16367726,0.096759975,0.039186653,0.016745469,0.02462373,0.003966994,0.02034723,0.004025724,0.0005045949,0.005800042,0.024035668,0.13290659,0.045408852,0.09712414,0.062174436,0.17096946,0.03254356,0.060317375,0.12494707,0.38847396,0.2474536,0.34477097,0.3862308,0.36180645,0.57325405,0.755736,0.60470766,0.15864515,0.15398657,0.11937503,0.5061368,0.45883015,0.355811,0.07258323,0.30714265,0.07857477,0.059670735,0.08600133,0.03471047,0.5143022,0.16586502,0.082660824,0.16252165,0.17339924,0.41353917,0.79418725,0.14948073,0.56058896,0.2586123,0.4340655,0.7052584,0.94487375,0.86249036,0.92200017,0.7690066,0.094998606
0.3961861,0.20332207,0.60844094,0.3637661,0.121912785,0.0491356,0.26666874,0.28296623,0.227025,0.13674238,0.0763546,0.3165365,0.25937942,0.68679357,0.11760849,0.11209932,0.08870552,0.37946343,0.31759068,0.31350654,0.10242488,0.017456468,0.30512753,0.2635889,0.10665505,0.22461696,0.10573112,0.2164328,0.18424726,0.09004247,0.06894937,0.061694752,0.04895104,0.10455046,0.112230316,0.018811194,0.025664696,0.037218686,0.08498562,0.11233204,0.018660422,0.1371517,0.18977587,0.103040606,0.028469687,0.025364015,0.18941449,0.13134989,0.20872687,0.2013589,0.26447794,0.3654402,0.34901986,0.32490608,0.34291145,0.23978408,0.2032877,0.24909334,0.13229632,0.14276232,0.10706984,0.20220882,0.122759946,0.18621765,0.19117376,0.099931985,0.21801947,0.18921436,0.095238075,0.22279634,0.15984751,0.12471362,0.3360319,0.19428469,0.3802717,0.15788509,0.3051363,0.37908646,0.5971335,0.19645196,0.7237111,0.3967977,0.13449772
