0.20867403,0.19072968,0.08725642,0.15568654,0.15812857,0.15421894,0.20241368,0.21427178,0.17569603,0.115174904,0.1424461,0.22149274,0.16578083,0.21373327,0.17070131,0.10479745,0.1948814,0.11328673,0.18434478,0.22040193,0.18112364,0.15315688,0.1090569,0.18152592,0.19535771,0.19613826,0.18481155,0.15929079,0.12286163,0.11229541,0.09508063,0.14316712,0.18119597,0.20051056,0.13776079,0.12420535,0.117150396,0.13654105,0.08698564,0.15551089,0.14428836,0.16100255,0.23758371,0.12903334,0.10086825,0.22607476,0.09702096,0.21488495,0.22949687,0.16697554,0.17103663,0.16239943,0.14266479,0.180911,0.16006812,0.14911994,0.11978895,0.21650888,0.17672299,0.14821231,0.13715564,0.18547295,0.15747543,0.14431591,0.14172995,0.19838071,0.27045768,0.23037538,0.1653354,0.16319181,0.14643759,0.16533236,0.38501006,0.31388378,0.20071435,0.19526011,0.20777032,0.37281084,0.18278216,0.12696497,0.21681467,0.26651838,0.21020603
0.13943109,0.23224376,0.15745164,0.21267232,0.13956672,0.19064826,0.18399389,0.18791096,0.2486493,0.13399746,0.10703362,0.13451292,0.12735741,0.15543272,0.08835253,0.09214179,0.13095032,0.08216266,0.11429424,0.11625319,0.10542793,0.13047451,0.11111756,0.11879271,0.11793775,0.117180735,0.1232713,0.106716126,0.054392636,0.07158505,0.047887307,0.080659784,0.064324856,0.13387415,0.12110622,0.11161645,0.09875039,0.12798865,0.087976076,0.14639607,0.16856724,0.09559906,0.124299206,0.1051933,0.12516421,0.13502757,0.1464251,0.19363372,0.08941515,0.07668876,0.07654063,0.075202435,0.1334867,0.12417668,0.07875681,0.10865261,0.13256532,0.18055964,0.11771899,0.09915315,0.08625972,0.1018891,0.10688923,0.16171362,0.14966828,0.24250656,0.20967007,0.109850794,0.12536381,0.13538055,0.22689193,0.1882172,0.22225884,0.09922052,0.14085162,0.11336216,0.15294364,0.15905042,0.122247994,0.13829164,0.15554123,0.12135048,0.093201816
0.05473032,0.07797419,0.07477974,0.1426291,0.11442206,0.110242486,0.08558642,0.08331128,0.050689545,0.09051891,0.032111503,0.051212996,0.11160385,0.047074046,0.06801018,0.033259753,0.031323396,0.07177686,0.070707195,0.05893582,0.024608571,0.04325313,0.047050618,0.032606333,0.027986344,0.030953668,0.021221662,0.025496708,0.022275431,0.045306623,0.046939123,0.051715955,0.030311815,0.022857219,0.058741745,0.040718425,0.057097595,0.06977627,0.06768021,0.046786178,0.16224673,0.04876633,0.054337114,0.060429845,0.094418555,0.21791224,0.2240465,0.21333507,0.11593407,0.23596624,0.1914392,0.15619673,0.4762489,0.36897853,0.08350389,0.08344862,0.098265834,0.08898196,0.06029873,0.08463438,0.11982617,0.105535656,0.10751926,0.123127855,0.13370554,0.2073574,0.15435752,0.17425069,0.12915349,0.09428812,0.13209505,0.12870015,0.11112721,0.096362285,0.1379087,0.090280645,0.15134683,0.13100187,0.176713,0.1411449,0.17748027,0.09702763,0.09257228
0.2504757,0.28840804,0.08615185,0.20233415,0.18417956,0.24228555,0.23925973,0.21907349,0.25904498,0.23592874,0.09661619,0.21983401,0.28948033,0.14369586,0.18872936,0.09290089,0.14415617,0.2242883,0.13844648,0.12924998,0.08481962,0.14226939,0.12745184,0.08350962,0.109264396,0.109946385,0.06489364,0.10067475,0.07614916,0.1071983,0.052659784,0.10550796,0.06944393,0.048428115,0.14828044,0.119949825,0.13320456,0.22750354,0.15975615,0.117156975,0.22224854,0.10822362,0.08700626,0.17124686,0.16186994,0.22675158,0.20557548,0.22893825,0.22144242,0.22254404,0.26296905,0.32333973,0.3201777,0.29342228,0.1781556,0.18024231,0.17369291,0.15270518,0.11215103,0.14622612,0.11696123,0.16989547,0.2717804,0.23833022,0.2737396,0.27485025,0.30244118,0.3488243,0.31716773,0.23524114,0.2561646,0.16776341,0.20444793,0.19065082,0.35067293,0.3569526,0.41240308,0.27610263,0.27277455,0.13151678,0.3117068,0.262731,0.15963449
0.30782184,0.39670894,0.12958682,0.293138,0.18042073,0.4150187,0.4476104,0.28555834,0.40701133,0.37837687,0.1487995,0.36524853,0.5392902,0.36355335,0.39217925,0.20437701,0.28630835,0.6606478,0.35277283,0.100718774,0.17597209,0.12713146,0.51417744,0.09679967,0.46366063,0.35419074,0.24864027,0.32534596,0.2759793,0.17539936,0.1220142,0.24463652,0.20118853,0.12265427,0.29939646,0.22910455,0.09463048,0.37355024,0.22642039,0.5812613,0.1010661,0.5074386,0.21237597,0.17028266,0.22116484,0.12871642,0.20650937,0.27372414,0.3473148,0.36510092,0.42522871,0.3761472,0.30447638,0.3860844,0.1820483,0.25219077,0.37222603,0.22958817,0.35730973,0.3452353,0.17397322,0.22521251,0.24309479,0.33444184,0.32936075,0.367099,0.42328334,0.53625035,0.25631627,0.29490957,0.3241984,0.1845921,0.3583248,0.35478166,0.6003711,0.627142,0.8099114,0.6526321,0.5768613,0.2995278,0.65312064,0.56565297,0.2676499
0.19946565,0.21315666,0.14587756,0.24012223,0.19830178,0.18197611,0.2342124,0.15267362,0.18440005,0.2131122,0.12835783,0.11371207,0.19939661,0.14365806,0.16287914,0.08754123,0.09907169,0.1250341,0.09468921,0.11423962,0.13727872,0.14396104,0.07615535,0.06350998,0.07837684,0.084823795,0.057481494,0.09048903,0.06812909,0.08733672,0.070985615,0.122174636,0.109757386,0.11258606,0.16742751,0.11872745,0.16227482,0.18313546,0.16986401,0.16087116,0.37184367,0.14063337,0.14417322,0.17638393,0.17478533,0.32221642,0.19477196,0.18652058,0.16516446,0.2041465,0.2173014,0.19571446,0.26231757,0.22706164,0.17437811,0.18057856,0.15597023,0.19257589,0.19948883,0.15288983,0.24187851,0.2265334,0.25448036,0.29533368,0.27375764,0.30375805,0.26278746,0.29408118,0.2736052,0.22219177,0.16703524,0.20483519,0.16036442,0.07933302,0.16670354,0.17898771,0.23032013,0.2143671,0.25270396,0.15928239,0.18315044,0.19990501,0.06241137
0.3758588,0.3548006,0.12699601,0.12497076,0.18107659,0.31954727,0.5547853,0.2067728,0.22246252,0.26174963,0.08379354,0.16901842,0.30765164,0.31789383,0.35808674,0.113813415,0.19274344,0.6172945,0.15924631,0.16587569,0.16123566,0.14279038,0.37228602,0.04517203,0.34876272,0.33761087,0.44147488,0.34554738,0.24128315,0.27999443,0.20537893,0.44084337,0.25682458,0.21397169,0.26830846,0.23029473,0.079340376,0.15225884,0.108913146,0.10828433,0.25081038,0.13962054,0.06981459,0.08991639,0.21606325,0.28296557,0.3568956,0.25778294,0.17995091,0.24993488,0.21432717,0.19593202,0.40672472,0.26324832,0.22226389,0.21117844,0.38796413,0.27516308,0.2432409,0.27520192,0.1922857,0.17380188,0.25081214,0.2606257,0.2064485,0.28385323,0.264928,0.18309075,0.26918876,0.17631532,0.16208823,0.2304345,0.13091008,0.123058066,0.4739398,0.42937264,0.5482343,0.55114526,0.37379932,0.30668697,0.24439234,0.15665688,0.3228243
0.10855896,0.068586655,0.1778168,0.059709694,0.09688684,0.12255033,0.048794612,0.03930331,0.03763978,0.068582624,0.060168337,0.013097603,0.1487445,0.26521024,0.038367037,0.46276742,0.024830986,0.5444147,0.30924588,0.07751352,0.05375081,0.057491437,0.08715251,0.024854872,0.099860884,0.12266739,0.12837233,0.10036641,0.062843435,0.01946474,0.022837441,0.03476808,0.09351884,0.011095364,0.0010843072,0.098132096,0.029837664,0.012987495,0.007295626,0.021829536,0.39325655,0.04014384,0.06547445,0.023457255,0.100501776,0.09604012,0.23776224,0.2229739,0.09452533,0.11092299,0.12675828,0.033710346,0.21829942,0.043030735,0.0045237085,0.010524077,0.013743292,0.050685957,0.017865647,0.031406023,0.15496664,0.02357628,0.042604916,0.22083876,0.16192444,0.3817251,0.31498903,0.5959472,0.16530892,0.1585336,0.25625947,0.20041746,0.09451844,0.4475929,0.41754213,0.22767042,0.64717066,0.65455866,0.29064813,0.46919695,0.37278816,0.7009467,0.18215917
0.7618946,0.54256874,0.64382327,0.16166729,0.6269909,0.8751179,0.4297095,0.19193907,0.23135224,0.2581378,0.09837315,0.3558349,0.75433326,0.51310843,0.71410507,0.3735662,0.3810962,0.89153093,0.49997082,0.22159968,0.2333849,0.5456185,0.42732516,0.039805382,0.2128051,0.32203516,0.2293627,0.22624764,0.08283488,0.3088047,0.109180905,0.79297197,0.74980736,0.09848653,0.18525031,0.45124602,0.21416773,0.28819504,0.20194653,0.14636706,0.27871585,0.253421,0.20704871,0.19412372,0.30106166,0.244443,0.3157512,0.1920215,0.3712003,0.21922667,0.21610653,0.26100323,0.23649716,0.20454118,0.481219,0.4284612,0.48419684,0.5772778,0.12089353,0.1933987,0.30284622,0.190639,0.29367813,0.28411588,0.18285982,0.33677918,0.40579367,0.31918427,0.24287029,0.28077918,0.25304905,0.23981419,0.38489017,0.71263146,0.952299,0.79617,0.9351787,0.80160356,0.8936517,0.72318256,0.39274085,0.5593733,0.43837664
0.5295493,0.54576486,0.3835491,0.47128087,0.21635891,0.31211105,0.39894232,0.37665412,0.3122595,0.3455335,0.19845468,0.5397161,0.3906796,0.2520644,0.38129458,0.15842776,0.33839285,0.3620655,0.22123718,0.4082763,0.2975611,0.430376,0.28426072,0.05054621,0.1959776,0.182496,0.116907455,0.057955705,0.06360409,0.29539832,0.15928775,0.36718556,0.39038542,0.27260825,0.51489186,0.39792898,0.42005265,0.3980861,0.27505258,0.2294927,0.28068587,0.21300004,0.22930335,0.26352632,0.16516277,0.23929435,0.16918306,0.25574574,0.26279426,0.19029266,0.21077923,0.18972342,0.26494995,0.2311153,0.28215545,0.30780903,0.32124537,0.3781613,0.17228916,0.21260613,0.22535147,0.16483514,0.1412337,0.13735668,0.1647305,0.22352529,0.22096194,0.1422776,0.17463434,0.16994223,0.19144464,0.20646073,0.16707857,0.2100596,0.37103972,0.33216316,0.34983206,0.2903845,0.23991005,0.39271018,0.48648602,0.3151025,0.12183649
0.4929301,0.66956097,0.6333341,0.5228826,0.40851548,0.3824282,0.50368726,0.44214958,0.4524152,0.464339,0.35888314,0.6172329,0.5067459,0.52159864,0.49045303,0.2773355,0.42833474,0.52378887,0.3584799,0.46182138,0.33835608,0.41269168,0.34891543,0.1686373,0.32082492,0.44236183,0.31010774,0.24973531,0.3341339,0.49954906,0.41039258,0.44355083,0.39850053,0.43465206,0.49348968,0.3728811,0.3371545,0.5368012,0.34427184,0.3998496,0.2234459,0.37837008,0.37517843,0.334592,0.3315556,0.27920485,0.23194034,0.27414718,0.24330918,0.28155786,0.29162964,0.29604262,0.30192786,0.235917,0.20327254,0.2621245,0.32675892,0.313288,0.21911773,0.25086206,0.2646877,0.2946418,0.35141703,0.36574396,0.35901117,0.3013026,0.3233093,0.41663817,0.43032894,0.39563468,0.36115548,0.24835753,0.24302268,0.44398576,0.42966825,0.44430327,0.61668885,0.6321305,0.83139765,0.68429095,0.6760228,0.63789123,0.355641
0.14672856,0.2124475,0.19512229,0.34779963,0.19462384,0.18784855,0.09999155,0.08254156,0.09006641,0.19050981,0.07240747,0.09557886,0.087216005,0.19201577,0.09028481,0.1344821,0.15269588,0.40183175,0.14559072,0.08486035,0.07719962,0.05597626,0.07366532,0.087042324,0.090380915,0.05611229,0.082677156,0.08268954,0.099170685,0.15335804,0.09933186,0.16742374,0.06543103,0.106662646,0.2178459,0.0629589,0.13813436,0.19677591,0.1352889,0.16433018,0.24739255,0.18952626,0.15244606,0.12116994,0.13114937,0.33621073,0.24369489,0.19730212,0.28357708,0.30518708,0.25032666,0.23715442,0.26961496,0.25082347,0.21744677,0.2651472,0.34147522,0.25045058,0.277158,0.24887085,0.20746359,0.250394,0.25942287,0.24559323,0.24632722,0.2762015,0.25102314,0.3897453,0.30089328,0.23241398,0.24473594,0.2577588,0.13156098,0.21979126,0.22916542,0.20695952,0.30348787,0.3801613,0.4800512,0.5763587,0.5423996,0.35123795,0.2423619
0.17657001,0.1523879,0.3296479,0.570378,0.26582587,0.15296014,0.22341439,0.16070898,0.20843202,0.2413255,0.12003635,0.20904478,0.28520265,0.29339984,0.16650414,0.1357516,0.1895303,0.2852602,0.15557101,0.16498189,0.13132492,0.17338838,0.13018769,0.07310506,0.123680905,0.13731061,0.123985186,0.11965481,0.08191299,0.14496405,0.108333014,0.12803765,0.09213794,0.13496359,0.14655618,0.10130289,0.13478805,0.1697761,0.15253791,0.15606742,0.18333513,0.14838402,0.14472033,0.1587597,0.16768368,0.20765397,0.17309608,0.16839705,0.18594539,0.19625355,0.18226664,0.17446244,0.29315364,0.23364326,0.18078242,0.1779409,0.18328321,0.27631602,0.14933117,0.17953992,0.16232328,0.1856168,0.20063356,0.21291393,0.23436399,0.20291887,0.20078672,0.22411975,0.27400282,0.20564346,0.1899342,0.15115374,0.15872641,0.2280616,0.2514615,0.20760024,0.32160047,0.3099096,0.39503556,0.5971251,0.5488772,0.4102335,0.17381951
0.21683264,0.29559478,0.2038109,0.40706784,0.3580722,0.32346758,0.19511318,0.19907434,0.23365258,0.10938579,0.16844018,0.27990863,0.25665456,0.2594792,0.2003083,0.13010283,0.24224934,0.34720328,0.1595811,0.12752211,0.15494965,0.042449344,0.09756254,0.09151352,0.11308785,0.15687959,0.12378806,0.1622697,0.09294,0.43260705,0.12458329,0.32515,0.10114677,0.10583274,0.17749113,0.087693006,0.045009363,0.13640895,0.13281535,0.19669762,0.22640768,0.19596723,0.24831885,0.15794185,0.21048647,0.26434606,0.18546727,0.15590604,0.1914302,0.24168515,0.14641467,0.15177429,0.2988474,0.3194052,0.094437994,0.14126417,0.17899069,0.19018453,0.15585817,0.13246667,0.06848073,0.14985006,0.12599608,0.14652757,0.20521642,0.27954048,0.1848542,0.38650215,0.3651029,0.1740812,0.2593479,0.23618838,0.11161623,0.3427569,0.23378237,0.29746315,0.53989583,0.42613325,0.5943646,0.8640528,0.5218421,0.9369194,0.33581194
0.11899643,0.13435663,0.105183505,0.12988366,0.14830677,0.22236656,0.15523265,0.117763646,0.18792519,0.24636747,0.023793444,0.18888317,0.43278995,0.08710191,0.20349102,0.14969769,0.28488553,0.13063574,0.08256924,0.10128384,0.05375632,0.08585033,0.044858366,0.011986088,0.05404649,0.053629514,0.026102526,0.028275093,0.029779958,0.07878933,0.06722416,0.092481494,0.08491615,0.064503565,0.19325276,0.10604645,0.07094017,0.120877765,0.0899056,0.043872647,0.20861,0.07024164,0.06373187,0.16795456,0.050287638,0.15391149,0.17263083,0.17717461,0.12769914,0.11664289,0.14963803,0.20181817,0.28436667,0.29811487,0.07648169,0.16655031,0.12115677,0.15506539,0.08783708,0.11117441,0.16213243,0.13476588,0.18942358,0.25990388,0.180669,0.24228247,0.14014353,0.3602373,0.3128789,0.2753881,0.2307638,0.20453762,0.07581538,0.12788989,0.19959429,0.20941322,0.32467222,0.71273446,0.91215014,0.45375046,0.7079881,0.33857325,0.109615825
0.33238178,0.87760246,0.6254595,0.88269764,0.38202363,0.506019,0.3945344,0.37853807,0.52612436,0.54185647,0.22946434,0.44624856,0.537426,0.37668195,0.4122935,0.29543552,0.46670982,0.6298293,0.3214693,0.21788305,0.201944,0.3013959,0.20773835,0.075778425,0.19953555,0.14835094,0.22315429,0.104061425,0.12135902,0.2768269,0.18889938,0.44277105,0.3639487,0.30356112,0.42253274,0.3108603,0.3158612,0.47753072,0.24376115,0.38845888,0.2663033,0.39964497,0.24116813,0.24961142,0.32537845,0.27971423,0.18231991,0.25510585,0.28547525,0.285141,0.3193853,0.19310787,0.4049061,0.29906848,0.24664178,0.22946042,0.29670075,0.39140463,0.15431781,0.18818754,0.22648086,0.19031982,0.29128325,0.23388208,0.2770586,0.23913707,0.23204726,0.23907538,0.29240772,0.22506458,0.28679127,0.21857798,0.17144608,0.31020778,0.5209853,0.29352635,0.6246669,0.74066603,0.92335784,0.6447448,0.9235104,0.40745425,0.1846659
0.20535882,0.28166246,0.071272425,0.23827647,0.18918118,0.34709534,0.28193966,0.255697,0.23641224,0.23369412,0.17798276,0.13868779,0.6836398,0.40030703,0.37937623,0.20440115,0.18725711,0.49485746,0.3218162,0.07324261,0.10180882,0.12627399,0.15324897,0.033060864,0.1528508,0.23564984,0.088758826,0.13697518,0.20209536,0.18870981,0.09595961,0.12478618,0.102820806,0.044496514,0.07381063,0.15158494,0.07005723,0.07566338,0.069674104,0.11214126,0.19764611,0.27157855,0.2176023,0.19872342,0.10674697,0.20682496,0.2375888,0.24778408,0.19962427,0.2663518,0.30982035,0.2318278,0.36940613,0.17831628,0.102155246,0.10506137,0.1207443,0.18812425,0.08906887,0.0707011,0.13071266,0.13346103,0.16452663,0.20450757,0.13573645,0.28234348,0.17343177,0.35083976,0.18691263,0.20270047,0.1899519,0.3134809,0.06808055,0.22399187,0.52014786,0.6857776,0.9468072,0.6897292,0.6390764,0.5452072,0.4074201,0.7040799,0.2002178
0.3293408,0.23928556,0.111148454,0.25028202,0.26144624,0.16009384,0.24797685,0.16808447,0.080759145,0.19015174,0.20115112,0.20251423,0.3083199,0.18045835,0.18763901,0.102727786,0.1195815,0.27581602,0.2324252,0.11380217,0.17542294,0.12194803,0.12662914,0.05830751,0.1081515,0.16615985,0.047999036,0.07299234,0.1111774,0.20693366,0.17393692,0.1422441,0.11533973,0.10152063,0.20646502,0.08526172,0.066132165,0.036412686,0.121889964,0.10380454,0.403175,0.11408145,0.14675273,0.11278145,0.07041833,0.2606997,0.41019252,0.3447495,0.26546064,0.31582856,0.20028538,0.2671045,0.5690425,0.49646717,0.14385465,0.19930981,0.24272813,0.38233027,0.20001443,0.16406351,0.19906977,0.221752,0.29242337,0.2773409,0.27749914,0.5251377,0.32813153,0.38038582,0.32939586,0.23186097,0.29645637,0.37894058,0.14081113,0.13294186,0.19140504,0.28032547,0.4439327,0.30751535,0.24812356,0.49331605,0.3099759,0.26225367,0.13759921
