0.21275066,0.2534326,0.29051572,0.32025483,0.19264674,0.20413055,0.17171337,0.14705239,0.23662902,0.24631715,0.12878081,0.2390185,0.319774,0.18156703,0.19753693,0.22062683,0.14982271,0.34248704,0.17972708,0.1554579,0.15731019,0.15738976,0.18194667,0.12893566,0.15360364,0.17076808,0.11650868,0.15853126,0.12954587,0.18189867,0.14326799,0.19706061,0.1604988,0.13129425,0.1868925,0.1295925,0.12520508,0.115517795,0.115226135,0.13681501,0.22887132,0.14548023,0.17365104,0.16060716,0.19603921,0.20564498,0.21423084,0.2268483,0.17339808,0.23402618,0.27921462,0.19687502,0.33207184,0.2867902,0.1128031,0.12900901,0.1504472,0.26565105,0.13274103,0.12160951,0.19439174,0.16292098,0.1792878,0.19155984,0.17014787,0.22825046,0.23911396,0.2488094,0.1802695,0.2031665,0.20706294,0.24936177,0.1749562,0.39025053,0.34306073,0.26186854,0.40907624,0.37411365,0.4462569,0.37065333,0.47701722,0.29688376,0.23315902
0.28735286,0.2840701,0.3428863,0.3384635,0.19444583,0.20114084,0.17142889,0.13987514,0.2598756,0.27650875,0.1568251,0.22034614,0.27460197,0.27726495,0.19289519,0.27452502,0.21414195,0.38159624,0.21278283,0.17778146,0.17164822,0.21164888,0.21634057,0.14027426,0.22043996,0.1905089,0.15542507,0.2095777,0.19877493,0.21325226,0.13780947,0.19340013,0.20262219,0.1512881,0.17706075,0.18553174,0.14586464,0.1423694,0.14065397,0.17175445,0.17985073,0.19761206,0.21868755,0.17074388,0.19336736,0.18072101,0.22588973,0.19933477,0.18587823,0.19502386,0.22923046,0.20309626,0.33381844,0.25966,0.120186016,0.1310107,0.1500931,0.21902776,0.13421094,0.1151075,0.1629692,0.16928001,0.18156274,0.20565635,0.18930592,0.23122835,0.25765565,0.2567851,0.16658786,0.19333507,0.2093277,0.23694189,0.17802103,0.3590172,0.35586625,0.30763504,0.43178722,0.43123898,0.42869774,0.40433446,0.44891453,0.38365543,0.26104498
0.24448209,0.28037506,0.25391698,0.3125819,0.21853206,0.24230613,0.24125278,0.19184811,0.19203608,0.1989037,0.12687345,0.20843332,0.289686,0.22828366,0.22092459,0.14322312,0.18166745,0.32107326,0.18199004,0.16467221,0.13117033,0.16315201,0.16302842,0.08077007,0.13783972,0.15567511,0.1183129,0.12126669,0.098226964,0.15586518,0.09809953,0.18799359,0.14613248,0.114212394,0.17016734,0.14164147,0.14338641,0.18148829,0.13676715,0.14478923,0.22479214,0.15008095,0.1439948,0.14846714,0.15518795,0.20879154,0.23175277,0.20664202,0.2005612,0.20036627,0.1870405,0.18071018,0.2569273,0.20497526,0.1409287,0.16105421,0.19047578,0.21520276,0.1501188,0.1602085,0.16874523,0.1586583,0.19257297,0.20817076,0.21212777,0.28044808,0.24431008,0.2811571,0.23732872,0.20745619,0.217372,0.20957768,0.16649269,0.24964847,0.2973407,0.26440218,0.38064533,0.376981,0.41545495,0.4359639,0.42382485,0.34304014,0.20383659
0.19316609,0.22607276,0.15662351,0.31015128,0.13136137,0.14222173,0.18554217,0.14374512,0.16283675,0.19508135,0.09191903,0.15631132,0.18429929,0.11815417,0.15899993,0.12254206,0.13499746,0.24722563,0.16230147,0.13724248,0.11298281,0.14370331,0.10477101,0.08670257,0.10490721,0.10333887,0.08820049,0.09266824,0.09303872,0.13368136,0.103572816,0.1651905,0.13492331,0.103212625,0.18691896,0.13643539,0.13900092,0.19567911,0.16680585,0.14632091,0.22961938,0.14675432,0.12448516,0.13516848,0.17030384,0.20512567,0.15259793,0.1718453,0.14700393,0.15458539,0.16169655,0.16040908,0.23971502,0.22422157,0.12223446,0.13923126,0.14344546,0.19497177,0.12953977,0.15284136,0.16358815,0.15173002,0.18402942,0.18923776,0.20813239,0.22781524,0.21499877,0.2365394,0.19141759,0.17282766,0.19268489,0.17093071,0.11850946,0.13322347,0.15388675,0.13474163,0.21827564,0.24125308,0.28975907,0.25899383,0.3266362,0.19755073,0.13097532
0.20119222,0.22839172,0.12032065,0.20747264,0.1381279,0.15542683,0.17036858,0.1709466,0.17356865,0.18364385,0.12346891,0.17224173,0.20672649,0.12516028,0.16286448,0.14748067,0.14823069,0.18083371,0.14721243,0.15811333,0.14713061,0.18665598,0.15402813,0.12513867,0.14352846,0.13466811,0.12807992,0.12424319,0.14027423,0.17385046,0.13089487,0.15937203,0.16165572,0.12667565,0.15215336,0.1551452,0.1510163,0.19143383,0.16009489,0.1522494,0.18073575,0.15073834,0.14018072,0.1367641,0.14890447,0.1875606,0.13970734,0.13451968,0.1354782,0.13993682,0.15659982,0.1428581,0.1689951,0.1420194,0.11865691,0.13759843,0.1434061,0.16902794,0.13367629,0.13446006,0.16671036,0.14970154,0.16365021,0.19542953,0.19074461,0.18802153,0.19384402,0.19015335,0.1686589,0.20334443,0.20548868,0.17020808,0.13383912,0.15298454,0.16241474,0.16036732,0.2244702,0.19253832,0.21196917,0.16182387,0.22454111,0.18845122,0.14975263
0.12686476,0.13537528,0.087550275,0.13713215,0.11056574,0.11947661,0.14744899,0.13155717,0.13589628,0.13778387,0.088417284,0.12495522,0.13766539,0.11112784,0.13500662,0.12046242,0.11807223,0.15562613,0.11241032,0.10175556,0.10626759,0.11287326,0.12457264,0.14966878,0.13485742,0.11659884,0.11342857,0.122966126,0.12245479,0.13801669,0.108433776,0.12022607,0.11953241,0.09387094,0.12093187,0.1022927,0.103033416,0.1368599,0.13038003,0.1066478,0.20634271,0.1197663,0.12525156,0.12797888,0.13769206,0.19673501,0.1300268,0.1472656,0.12122587,0.111511976,0.12958515,0.14137934,0.13541625,0.13971905,0.113973476,0.12437607,0.12848812,0.12987942,0.12920056,0.11276829,0.13084994,0.13822064,0.13979806,0.14271145,0.14229116,0.14466596,0.16832493,0.15327485,0.14951372,0.13738494,0.14115524,0.13688087,0.12645823,0.10712256,0.121600494,0.12199261,0.16083375,0.1498798,0.1504504,0.101632945,0.14300863,0.12900111,0.103352115
0.121712685,0.14221032,0.13182563,0.22918053,0.104430504,0.110330015,0.1150111,0.12456739,0.13132618,0.14509805,0.09099766,0.12692955,0.13046108,0.13764764,0.11658332,0.13939434,0.149255,0.18870376,0.11052103,0.094433315,0.09281507,0.108162515,0.08003559,0.11695984,0.0972227,0.08657592,0.09815581,0.08357403,0.099344194,0.105491824,0.09185916,0.09920318,0.1103758,0.10089479,0.115698494,0.09133667,0.09337032,0.117777236,0.11035308,0.08277239,0.16062546,0.102067746,0.10340991,0.107016504,0.13550887,0.14664501,0.113311864,0.11624792,0.11353679,0.1146327,0.12832156,0.1140676,0.17681226,0.14404882,0.09071315,0.10325933,0.11153572,0.10446912,0.10914683,0.114791885,0.11646337,0.1212281,0.15118271,0.15113452,0.1485016,0.15379037,0.15628621,0.17288372,0.1927166,0.18095557,0.17023832,0.14550799,0.12912956,0.13366982,0.1509349,0.140194,0.20798549,0.18038218,0.18274719,0.17169961,0.21462114,0.15927796,0.116202086
0.17086771,0.2019449,0.16300942,0.2376684,0.15505455,0.14480777,0.16749522,0.1523708,0.16997176,0.15864709,0.10259671,0.1681463,0.15724418,0.13073884,0.14596878,0.1432851,0.17739466,0.1711369,0.13110122,0.13039221,0.118641876,0.13521539,0.103523955,0.11553646,0.1153105,0.10134157,0.09522533,0.08875445,0.11086203,0.12866117,0.116844915,0.13999863,0.1206625,0.12977558,0.13751358,0.10483849,0.111672185,0.15151517,0.12666397,0.0971082,0.16570231,0.10156034,0.11269828,0.12305932,0.15084387,0.14296927,0.122375906,0.124518245,0.12807085,0.11110483,0.13118507,0.13836709,0.17590299,0.12892872,0.1238212,0.12633096,0.13086763,0.12224561,0.14141971,0.14473808,0.14698927,0.15248398,0.15374815,0.16722716,0.17829768,0.15718628,0.17028986,0.19027314,0.16242756,0.16204229,0.17155033,0.13752092,0.15005603,0.12700348,0.16006039,0.13071041,0.1882482,0.2207874,0.2230777,0.17086682,0.23415086,0.19123556,0.11204347
0.15649612,0.14857915,0.1407591,0.18096471,0.13126165,0.11193652,0.1544142,0.1405286,0.15556784,0.1261473,0.094696276,0.12560861,0.12962845,0.11768613,0.12587692,0.10315723,0.13657199,0.12744625,0.11645844,0.123627156,0.10796743,0.11026382,0.082662806,0.13690038,0.1006841,0.103927806,0.092110604,0.083311416,0.10997468,0.12903656,0.09420707,0.10135982,0.1106674,0.11321971,0.11389617,0.10430253,0.10839011,0.12094285,0.13369527,0.08607654,0.17494503,0.08926099,0.11355971,0.12421925,0.15195905,0.16340108,0.12427656,0.12469968,0.12582158,0.10388927,0.12461431,0.116143316,0.16401702,0.13568217,0.10195314,0.10864493,0.11468826,0.10261685,0.11099296,0.11319749,0.12611401,0.13360517,0.15205032,0.1337519,0.14712824,0.1558352,0.16993502,0.1774672,0.17500842,0.15583436,0.16708112,0.14322856,0.14456059,0.12886636,0.11296519,0.10835147,0.152022,0.17500256,0.16852115,0.14306003,0.18030916,0.14707917,0.13684104
0.17536728,0.13519856,0.1170122,0.12806505,0.12217149,0.11314735,0.13669369,0.12619215,0.121885866,0.116365165,0.09325138,0.11758975,0.1223472,0.09862569,0.12826002,0.10874415,0.12507837,0.11459403,0.122083895,0.12567893,0.11549354,0.11489641,0.10032594,0.1507762,0.12698588,0.18191221,0.12264038,0.12166187,0.11404153,0.11303535,0.100000985,0.11243898,0.11417378,0.119578384,0.1141341,0.113847554,0.12521096,0.13006046,0.13691008,0.10638079,0.17176837,0.099847905,0.11567164,0.12508701,0.14645478,0.16084644,0.1376849,0.12311622,0.112838246,0.117551945,0.142529,0.12321748,0.13702643,0.12443592,0.12185365,0.103045546,0.10398745,0.07564982,0.117951564,0.11461526,0.112138964,0.11566344,0.12779394,0.1373346,0.14404781,0.132332,0.15029396,0.1507736,0.12997757,0.12566398,0.12175476,0.11038201,0.111870214,0.13776301,0.108049065,0.10921012,0.12926975,0.15016058,0.15703031,0.11312048,0.1382997,0.14477527,0.15687421
