0.28889304,0.18694015,0.28935182,0.30822024,0.20242275,0.19220993,0.20829977,0.24131615,0.23157324,0.20285739,0.24014878,0.22725664,0.22095196,0.39686063,0.19955514,0.27514523,0.19946912,0.2660941,0.2596548,0.25777763,0.2054842,0.20753384,0.2734379,0.158625,0.16963583,0.18401852,0.17631315,0.2007117,0.18809582,0.22801644,0.1927107,0.23857695,0.20038518,0.18461137,0.2143808,0.17970532,0.17408724,0.14304939,0.19418997,0.18019497,0.22035822,0.17591447,0.18793476,0.19998407,0.16675197,0.2148808,0.17797083,0.126704,0.20531847,0.17559654,0.15707165,0.22222844,0.16676976,0.17730403,0.21272191,0.19546902,0.19594918,0.3094425,0.18062475,0.17068274,0.14333622,0.15275323,0.19439124,0.1454911,0.15013045,0.13088346,0.17460163,0.1634254,0.165128,0.17589487,0.16234383,0.15108496,0.16711384,0.18866679,0.1551077,0.20428412,0.20375295,0.22714013,0.17914939,0.29572356,0.24314037,0.22710437,0.21005681
0.29804435,0.20869848,0.3061359,0.29797918,0.31884944,0.29076332,0.25229746,0.25941706,0.2753118,0.2202889,0.27501845,0.21982378,0.2597658,0.3923098,0.19671139,0.29589534,0.1893896,0.2892326,0.31080982,0.26902807,0.21201128,0.24927893,0.27778476,0.20826137,0.21611142,0.21607816,0.17642269,0.20823272,0.23448467,0.29531792,0.22011179,0.23874368,0.23046058,0.20577641,0.21780959,0.17953785,0.22144434,0.15551606,0.23878473,0.20325804,0.24332884,0.1903874,0.22265284,0.18967777,0.19977629,0.25636545,0.19159305,0.18537721,0.20536265,0.20250648,0.17765185,0.23827922,0.29753992,0.26610553,0.24497163,0.21424252,0.2296432,0.37479573,0.19276103,0.19994186,0.12616089,0.17849028,0.1511315,0.16788754,0.24347274,0.17625923,0.25319803,0.19210553,0.1562083,0.19533895,0.28942645,0.20147733,0.2584052,0.15041551,0.25015712,0.1962102,0.16891727,0.25258034,0.27910972,0.3018697,0.33455065,0.33104497,0.18615636
0.44635585,0.35197288,0.43136868,0.37263948,0.33106884,0.2926157,0.32965812,0.3408721,0.37661225,0.28222686,0.31022882,0.31568497,0.34085664,0.43299735,0.23284398,0.33234933,0.23861352,0.38849434,0.3775581,0.39982104,0.37686598,0.3873405,0.38113236,0.24368732,0.4098403,0.41257605,0.32125258,0.35789692,0.38006067,0.47585002,0.37335247,0.3449611,0.33050185,0.33449292,0.35982007,0.25947887,0.2891726,0.24822018,0.33563977,0.27552208,0.25931668,0.25970095,0.2789759,0.24404547,0.2871011,0.32629204,0.30914348,0.22766817,0.3202741,0.26687583,0.21169212,0.3055978,0.35937446,0.32232592,0.34230056,0.36118495,0.2672475,0.49755526,0.28823337,0.2759028,0.20260656,0.23089737,0.24478187,0.2356261,0.2044608,0.2145865,0.2624294,0.21038753,0.27533937,0.22195101,0.284662,0.2096259,0.3215885,0.28079838,0.38622165,0.35030854,0.32461643,0.36788198,0.4325295,0.47416875,0.43130493,0.393794,0.30160272
0.25524345,0.19840527,0.29029152,0.24174012,0.24228841,0.2553308,0.2200101,0.2553032,0.2824757,0.26765877,0.20442408,0.29988778,0.24828598,0.38855755,0.1952318,0.21135277,0.16916066,0.295813,0.27840382,0.27547345,0.2339764,0.1704821,0.33556992,0.1535173,0.19942719,0.21878862,0.19192752,0.2026113,0.16796038,0.25567374,0.21607573,0.20947853,0.18210453,0.20186174,0.25380808,0.1745174,0.19489925,0.19939002,0.2398985,0.2442,0.2414236,0.25345945,0.23302972,0.22050506,0.22649607,0.25440457,0.26346254,0.18595174,0.27437323,0.26071745,0.27608433,0.30717945,0.35859948,0.39641392,0.2600247,0.28196037,0.3192842,0.34810686,0.23888284,0.26233363,0.27863955,0.26116425,0.26888958,0.2099838,0.30196357,0.22093974,0.32341367,0.28055337,0.2732484,0.27689382,0.28768727,0.21730343,0.3255987,0.20335953,0.41153935,0.21107817,0.2053957,0.29922783,0.29186618,0.32627657,0.2911169,0.27395374,0.19203314
0.34682703,0.3266936,0.38752335,0.39086306,0.2738722,0.26420707,0.25367105,0.33730173,0.2923334,0.24427101,0.19641334,0.31239092,0.34489304,0.38604915,0.2123119,0.29167414,0.16767049,0.34475797,0.32295832,0.2745552,0.23530893,0.1740739,0.32665312,0.16032432,0.2076143,0.285758,0.20740384,0.23333648,0.23055094,0.20330046,0.18352127,0.16555431,0.1661654,0.16114,0.17226997,0.12582228,0.13939738,0.13380098,0.17603274,0.17956361,0.26506582,0.19484888,0.25189456,0.19132577,0.16565445,0.2255831,0.27759778,0.20229569,0.20366582,0.20053527,0.21937007,0.26070195,0.31471407,0.30637646,0.20773435,0.1800468,0.19481556,0.37920836,0.1952686,0.17526722,0.15759102,0.20287718,0.1870716,0.22177184,0.23447874,0.19212288,0.2964449,0.20597339,0.22831234,0.23126605,0.23194113,0.22512063,0.32964498,0.2099337,0.29126966,0.24946134,0.3001935,0.32971376,0.36162913,0.3904364,0.43929976,0.29526004,0.17608675
0.46245223,0.40113574,0.5580441,0.39584047,0.29417363,0.26226634,0.36343324,0.29159594,0.35410088,0.24449708,0.2663625,0.35008478,0.4600793,0.44590512,0.32886994,0.3472829,0.16641031,0.45539716,0.460689,0.36692324,0.3069645,0.18766752,0.32642546,0.11189076,0.2441903,0.31222606,0.20846745,0.2634956,0.25976256,0.20720613,0.17143893,0.21374428,0.18355928,0.1691218,0.1816448,0.15910015,0.15832327,0.124577515,0.13480318,0.18377903,0.18473181,0.1811947,0.26489162,0.20081711,0.16564447,0.174198,0.27082804,0.2399817,0.18754074,0.25778183,0.29133725,0.253442,0.3075109,0.41863242,0.19950652,0.14014274,0.17209098,0.37129456,0.22789243,0.17331068,0.16301343,0.19341232,0.16026857,0.20149298,0.24971396,0.2286888,0.3109056,0.20725577,0.2141513,0.23182364,0.2690608,0.2776932,0.29130548,0.26365414,0.27671438,0.32764494,0.43285143,0.42623037,0.47650748,0.52547103,0.5011716,0.4772851,0.2908779
0.40341637,0.431015,0.41302788,0.42752045,0.2375753,0.29236454,0.3406965,0.20103139,0.32929638,0.198661,0.19640416,0.30447543,0.45989215,0.26280606,0.34544647,0.4384424,0.1856674,0.45665342,0.38084376,0.2798015,0.1821446,0.18032038,0.26764852,0.10425565,0.17772254,0.24772128,0.1966314,0.24668905,0.22575444,0.1772874,0.15440401,0.2398155,0.19555938,0.14414907,0.14705372,0.14433667,0.14450532,0.17730355,0.14850906,0.1476301,0.23586446,0.14003885,0.21112764,0.21005452,0.20500363,0.23461732,0.25331888,0.27103463,0.21859649,0.28714287,0.32817283,0.2650616,0.37036368,0.3281197,0.20837165,0.17736532,0.21640705,0.32977605,0.26455468,0.19969761,0.28277642,0.24932072,0.20369738,0.26255882,0.2754991,0.26485997,0.32531375,0.28222847,0.24444939,0.24060243,0.30332112,0.30491492,0.2457911,0.31939143,0.27463874,0.26070154,0.42761788,0.41686583,0.4287799,0.32944477,0.4996816,0.3913164,0.24106875
0.18390863,0.19729517,0.23852704,0.259189,0.16122721,0.15646586,0.13794355,0.11081475,0.13512504,0.119915254,0.109040976,0.11917358,0.21061751,0.14482656,0.1560421,0.21542893,0.10471591,0.2623303,0.1882473,0.115120485,0.09554158,0.1077938,0.10452463,0.13671894,0.09674135,0.1226953,0.10627171,0.10943112,0.11109376,0.12868562,0.11427401,0.137746,0.118562505,0.10896164,0.1516449,0.0905703,0.09435752,0.10632166,0.10736239,0.13575597,0.21314868,0.1252279,0.12897447,0.1263633,0.15214565,0.18888885,0.2053456,0.17851461,0.160478,0.19705412,0.2164296,0.17966789,0.23341736,0.19014287,0.13044593,0.12588263,0.13973254,0.22173725,0.13506201,0.12471288,0.17433746,0.16971068,0.14872392,0.14449972,0.16638927,0.1973232,0.2195667,0.19855107,0.17143257,0.18435723,0.21204205,0.19736032,0.16203217,0.2433567,0.19622713,0.17100404,0.23645294,0.2890554,0.28101563,0.19189805,0.31018874,0.23306632,0.15081719
0.21275066,0.2534326,0.29051572,0.32025486,0.19264671,0.20413058,0.17171338,0.14705238,0.23662907,0.24631715,0.12878081,0.23901847,0.31977403,0.18156701,0.19753695,0.22062685,0.14982271,0.34248707,0.17972705,0.15545791,0.15731022,0.15738976,0.18194667,0.12893566,0.15360363,0.17076808,0.11650868,0.15853125,0.12954587,0.18189868,0.14326802,0.19706064,0.1604988,0.13129427,0.18689248,0.12959251,0.12520507,0.1155178,0.11522615,0.13681498,0.22887133,0.14548023,0.17365105,0.16060716,0.19603923,0.20564497,0.21423084,0.22684829,0.17339808,0.23402621,0.27921462,0.19687502,0.33207184,0.28679022,0.112803094,0.12900904,0.15044722,0.26565105,0.13274103,0.12160951,0.19439176,0.16292098,0.17928782,0.19155985,0.17014787,0.22825046,0.23911397,0.24880944,0.18026948,0.20316653,0.20706297,0.24936177,0.1749562,0.3902505,0.34306073,0.2618685,0.40907624,0.37411368,0.44625688,0.37065333,0.47701722,0.29688373,0.233159
0.28735292,0.28407007,0.34288627,0.33846352,0.19444585,0.20114079,0.17142889,0.13987514,0.25987566,0.27650878,0.1568251,0.22034611,0.274602,0.27726495,0.1928952,0.27452502,0.21414196,0.38159624,0.2127828,0.17778146,0.1716482,0.2116489,0.21634059,0.14027426,0.22043996,0.19050889,0.15542506,0.20957766,0.19877492,0.21325228,0.13780947,0.19340016,0.20262218,0.15128812,0.17706074,0.18553174,0.14586464,0.1423694,0.14065395,0.17175446,0.17985071,0.19761208,0.21868753,0.17074388,0.19336736,0.180721,0.22588973,0.19933477,0.18587825,0.19502386,0.22923048,0.20309624,0.33381844,0.25965998,0.120186016,0.13101071,0.15009311,0.21902777,0.13421096,0.11510749,0.16296919,0.16928,0.18156272,0.20565633,0.18930589,0.23122835,0.25765562,0.2567851,0.16658789,0.19333507,0.20932771,0.23694184,0.17802104,0.35901713,0.35586625,0.30763504,0.43178725,0.431239,0.42869774,0.40433437,0.44891453,0.3836555,0.26104498
0.2444821,0.28037503,0.25391698,0.3125819,0.21853204,0.24230616,0.24125278,0.1918481,0.19203609,0.19890374,0.12687343,0.20843333,0.28968602,0.22828366,0.22092457,0.1432231,0.18166745,0.32107323,0.18199004,0.16467221,0.13117036,0.16315201,0.16302842,0.08077007,0.1378397,0.15567513,0.11831289,0.1212667,0.098226964,0.15586518,0.09809952,0.18799356,0.14613248,0.114212394,0.17016734,0.14164145,0.14338641,0.1814883,0.13676715,0.14478922,0.22479214,0.15008095,0.14399478,0.14846712,0.15518793,0.20879154,0.23175275,0.206642,0.20056121,0.20036627,0.1870405,0.18071018,0.2569273,0.20497528,0.1409287,0.16105421,0.19047575,0.21520275,0.1501188,0.1602085,0.16874523,0.15865827,0.192573,0.20817077,0.21212777,0.28044808,0.24431008,0.28115714,0.23732871,0.20745617,0.21737197,0.20957771,0.16649269,0.24964845,0.29734066,0.26440218,0.38064533,0.37698102,0.41545495,0.43596387,0.42382488,0.3430401,0.20383662
0.19316609,0.22607282,0.1566235,0.3101513,0.13136137,0.14222175,0.18554218,0.14374512,0.16283673,0.19508132,0.091919035,0.1563113,0.18429929,0.11815417,0.15899993,0.12254204,0.13499746,0.24722564,0.16230148,0.13724248,0.11298281,0.1437033,0.104771,0.08670257,0.1049072,0.10333887,0.08820048,0.09266824,0.09303874,0.13368136,0.10357282,0.16519052,0.13492331,0.103212625,0.18691896,0.13643539,0.13900094,0.19567913,0.16680583,0.14632091,0.22961935,0.1467543,0.12448515,0.13516846,0.17030382,0.20512569,0.15259793,0.17184532,0.14700395,0.15458539,0.16169655,0.16040905,0.23971501,0.22422159,0.12223445,0.13923126,0.14344546,0.19497183,0.12953976,0.15284134,0.16358814,0.15172999,0.18402942,0.18923777,0.20813236,0.22781527,0.21499875,0.23653941,0.1914176,0.17282766,0.1926849,0.17093074,0.118509434,0.13322349,0.15388674,0.13474165,0.21827564,0.24125308,0.2897591,0.25899386,0.3266362,0.19755074,0.13097534
0.20119223,0.2283917,0.12032065,0.20747265,0.13812792,0.15542683,0.17036858,0.1709466,0.1735687,0.18364385,0.12346892,0.17224173,0.20672652,0.12516028,0.16286448,0.14748067,0.1482307,0.18083371,0.14721242,0.15811336,0.14713061,0.18665597,0.15402815,0.12513867,0.14352846,0.13466811,0.12807994,0.12424319,0.14027426,0.17385048,0.13089488,0.159372,0.16165577,0.12667567,0.15215336,0.1551452,0.15101628,0.19143385,0.16009489,0.1522494,0.18073574,0.15073836,0.1401807,0.13676408,0.14890447,0.18756062,0.13970736,0.1345197,0.1354782,0.13993682,0.15659982,0.14285812,0.16899511,0.14201942,0.11865692,0.13759843,0.1434061,0.16902795,0.1336763,0.13446008,0.16671038,0.1497015,0.16365024,0.1954295,0.19074458,0.18802151,0.193844,0.19015336,0.16865887,0.20334443,0.20548867,0.1702081,0.13383912,0.15298453,0.16241476,0.16036731,0.22447017,0.19253832,0.21196917,0.16182382,0.22454113,0.18845123,0.14975262
0.12686476,0.13537529,0.08755027,0.13713215,0.11056574,0.11947662,0.14744899,0.13155717,0.13589627,0.13778389,0.088417284,0.12495521,0.13766539,0.11112784,0.1350066,0.1204624,0.11807223,0.15562615,0.11241034,0.10175557,0.10626759,0.11287327,0.12457265,0.14966877,0.13485742,0.116598815,0.11342857,0.12296611,0.12245478,0.1380167,0.108433776,0.120226085,0.11953239,0.09387092,0.12093187,0.10229269,0.10303342,0.13685991,0.13038006,0.10664779,0.20634268,0.119766325,0.12525156,0.12797886,0.13769206,0.19673501,0.13002682,0.1472656,0.12122586,0.111511976,0.12958515,0.14137933,0.13541624,0.13971907,0.11397347,0.12437608,0.12848812,0.12987943,0.12920055,0.11276829,0.13084994,0.13822064,0.13979806,0.14271146,0.14229116,0.14466597,0.16832492,0.15327485,0.14951369,0.13738495,0.14115526,0.13688087,0.12645823,0.10712256,0.12160047,0.12199262,0.16083375,0.14987978,0.15045041,0.10163294,0.14300862,0.12900111,0.10335212
0.12171269,0.14221033,0.13182563,0.22918053,0.1044305,0.11033,0.1150111,0.12456739,0.1313262,0.14509806,0.09099766,0.12692954,0.1304611,0.13764766,0.11658331,0.13939434,0.14925498,0.18870376,0.11052104,0.09443332,0.09281506,0.10816252,0.08003558,0.11695986,0.097222716,0.08657592,0.0981558,0.08357403,0.09934418,0.10549183,0.09185916,0.099203184,0.11037582,0.10089478,0.11569849,0.09133665,0.09337033,0.11777723,0.11035308,0.08277239,0.16062544,0.10206775,0.1034099,0.10701651,0.13550887,0.14664501,0.11331186,0.11624793,0.11353678,0.11463271,0.12832157,0.11406759,0.17681226,0.14404884,0.09071314,0.10325932,0.11153572,0.10446912,0.10914683,0.1147919,0.11646338,0.12122811,0.15118271,0.15113452,0.1485016,0.15379035,0.1562862,0.17288373,0.19271658,0.18095557,0.17023832,0.145508,0.12912956,0.1336698,0.1509349,0.14019398,0.20798549,0.18038219,0.18274719,0.17169963,0.21462116,0.15927796,0.11620209
0.17086774,0.2019449,0.1630094,0.2376684,0.15505455,0.14480779,0.16749522,0.1523708,0.16997173,0.15864709,0.102596715,0.16814633,0.15724419,0.13073884,0.1459688,0.1432851,0.17739466,0.1711369,0.13110122,0.13039221,0.11864188,0.13521539,0.10352395,0.11553645,0.115310505,0.101341575,0.095225334,0.08875446,0.11086205,0.12866116,0.116844915,0.13999861,0.12066251,0.12977558,0.13751358,0.10483849,0.111672185,0.15151517,0.12666395,0.0971082,0.16570231,0.101560354,0.11269827,0.123059325,0.15084389,0.14296928,0.122375906,0.124518245,0.12807085,0.11110483,0.13118505,0.13836709,0.17590296,0.12892874,0.12382119,0.12633096,0.13086763,0.1222456,0.14141971,0.14473808,0.14698929,0.152484,0.15374817,0.16722715,0.17829767,0.1571863,0.17028987,0.19027317,0.16242756,0.16204229,0.17155032,0.13752092,0.15005603,0.12700349,0.16006039,0.13071041,0.18824822,0.22078738,0.22307771,0.17086682,0.2341508,0.19123556,0.11204347
0.15649614,0.14857914,0.14075908,0.18096474,0.13126165,0.111936495,0.15441422,0.1405286,0.15556785,0.1261473,0.09469628,0.1256086,0.12962846,0.11768615,0.12587692,0.10315724,0.13657197,0.12744623,0.11645843,0.123627156,0.10796742,0.11026381,0.082662806,0.1369004,0.10068411,0.10392781,0.09211059,0.08331141,0.10997467,0.12903658,0.09420706,0.101359814,0.1106674,0.113219716,0.113896176,0.104302526,0.108390115,0.120942846,0.13369527,0.08607654,0.17494503,0.089260995,0.11355971,0.12421925,0.15195905,0.16340107,0.12427657,0.12469968,0.12582159,0.10388927,0.12461433,0.1161433,0.16401704,0.13568215,0.10195314,0.10864492,0.11468828,0.10261685,0.11099297,0.11319749,0.12611401,0.13360517,0.15205033,0.13375191,0.14712824,0.1558352,0.16993503,0.17746718,0.17500842,0.15583435,0.16708112,0.14322856,0.1445606,0.12886636,0.1129652,0.10835147,0.15202197,0.17500257,0.16852114,0.14306003,0.18030915,0.14707917,0.13684104
0.17536728,0.13519855,0.1170122,0.12806505,0.12217149,0.11314735,0.13669366,0.12619218,0.121885866,0.116365165,0.09325137,0.11758976,0.12234719,0.09862569,0.12826002,0.10874414,0.12507837,0.11459402,0.12208389,0.12567894,0.11549355,0.11489642,0.100325935,0.15077624,0.12698586,0.18191224,0.122640386,0.121661864,0.11404152,0.11303534,0.10000099,0.112438984,0.11417379,0.11957838,0.1141341,0.113847554,0.12521097,0.13006046,0.13691008,0.10638079,0.17176837,0.09984789,0.11567165,0.125087,0.14645478,0.16084641,0.1376849,0.12311621,0.11283824,0.11755195,0.142529,0.12321746,0.13702643,0.124435924,0.121853635,0.10304554,0.10398744,0.075649835,0.11795156,0.11461528,0.11213897,0.11566343,0.12779394,0.1373346,0.14404783,0.132332,0.15029398,0.15077361,0.12997758,0.12566398,0.12175475,0.110382006,0.111870214,0.13776302,0.10804908,0.109210104,0.12926976,0.1501606,0.15703031,0.11312048,0.1382997,0.14477527,0.15687425
