0.36974886,0.22738054,0.36981258,0.50295734,0.48278385,0.31525454,0.23119722,0.30210826,0.30862293,0.26965117,0.32330462,0.25068521,0.39526555,0.6311427,0.36028025,0.4856048,0.48232573,0.40236187,0.50819504,0.28368664,0.08276975,0.30251467,0.2867195,0.07627473,0.13054112,0.13324445,0.14139295,0.15649511,0.13165309,0.2870806,0.27764967,0.43874088,0.23077084,0.18620728,0.26328367,0.26818332,0.14165755,0.31017387,0.47504398,0.2910479,0.5239435,0.22985174,0.29685128,0.30482587,0.31517032,0.45444223,0.2708483,0.2588453,0.3940438,0.25738528,0.24893562,0.220502,0.25628832,0.39744818,0.28379053,0.32823932,0.35357076,0.55338794,0.29739422,0.37140632,0.37256822,0.30323595,0.3559741,0.3162018,0.39116547,0.24184693,0.3811363,0.30057094,0.19670442,0.36487496,0.37220418,0.24741073,0.34888354,0.23360206,0.14878502,0.24726893,0.1617406,0.33650708,0.3401134,0.41686904,0.35061473,0.5426561,0.17786822
0.34278902,0.22548874,0.24154505,0.29262987,0.3284851,0.18306471,0.17193505,0.17652924,0.14157552,0.12038604,0.12939605,0.124256276,0.18340762,0.40960318,0.21638446,0.33069116,0.4215585,0.37394193,0.40260422,0.104729295,0.047430493,0.20126928,0.30433238,0.0587202,0.07602389,0.104076505,0.09028734,0.08890758,0.078410976,0.13893743,0.15133631,0.28131074,0.14136057,0.106822684,0.29440525,0.2169482,0.08936282,0.18633561,0.31605554,0.29950303,0.50642025,0.1897523,0.20529515,0.18138175,0.12507802,0.3260855,0.30732882,0.3047433,0.29734567,0.22033633,0.25254694,0.15215604,0.23771462,0.33204097,0.244542,0.40681672,0.4389241,0.44711968,0.26347098,0.32560351,0.33509347,0.3160831,0.30639598,0.39112183,0.3885055,0.2844062,0.39551976,0.31123984,0.21347427,0.3596884,0.37220633,0.29569918,0.38851708,0.17341682,0.12729475,0.20627055,0.18965285,0.3965663,0.4094235,0.2566855,0.2768466,0.43482527,0.10201691
0.2580089,0.29392126,0.35543787,0.3567242,0.30395347,0.4030132,0.38945836,0.34384614,0.30078402,0.28805122,0.27851826,0.28886592,0.29795986,0.38011733,0.36624622,0.32341832,0.36229804,0.38488317,0.41964304,0.34676918,0.30292615,0.30040294,0.3454958,0.24982698,0.31689143,0.24741134,0.3058891,0.31712404,0.36267978,0.33748224,0.3493985,0.27903175,0.2951772,0.25860652,0.29097295,0.31025463,0.29913184,0.2649627,0.33350602,0.33175644,0.39710757,0.29855233,0.31884125,0.31591,0.3021374,0.32412517,0.20724975,0.14525221,0.24503246,0.22434562,0.18845473,0.14997892,0.20332463,0.1280085,0.105208986,0.16263743,0.15601537,0.23916887,0.22588338,0.17919129,0.2583784,0.24708535,0.18430433,0.24633598,0.23284563,0.17667547,0.14809766,0.17849022,0.23887455,0.22095093,0.21145229,0.13980837,0.112574615,0.17316261,0.15663229,0.29288322,0.32855368,0.29123688,0.2339079,0.25612488,0.2910419,0.3251054,0.24035634
0.5480388,0.29330152,0.6007339,0.6472709,0.3854422,0.7264539,0.6183397,0.7129254,0.5420671,0.6188893,0.5864791,0.7308981,0.533774,0.49091485,0.56810874,0.563429,0.60135084,0.6454092,0.60728717,0.60281706,0.58107394,0.52001435,0.53184146,0.39119282,0.4076668,0.51580054,0.5748275,0.45087206,0.64226735,0.598658,0.5928398,0.51431173,0.47315127,0.541021,0.56213444,0.4349549,0.45170814,0.3326388,0.41111898,0.47902614,0.4164849,0.37913772,0.41707626,0.45690036,0.31138644,0.37440786,0.2849294,0.20927078,0.3500887,0.33840397,0.5313422,0.3939597,0.35487175,0.35301968,0.2184569,0.29080734,0.25460988,0.37901515,0.34881452,0.32131463,0.3328874,0.25443158,0.3997873,0.4648516,0.3040074,0.34675854,0.18118781,0.41100937,0.33059782,0.27015805,0.24950083,0.21067792,0.20148636,0.3160825,0.32841304,0.40626347,0.4243891,0.416844,0.38161466,0.77044463,0.6417305,0.46731684,0.53146374
0.50213414,0.23361671,0.41437617,0.58093035,0.53462607,0.31538048,0.26512763,0.34807283,0.3223597,0.36214042,0.30489668,0.22788334,0.3247554,0.50056,0.253352,0.32209647,0.47594517,0.48879525,0.6286589,0.2738214,0.27467746,0.4922673,0.45705223,0.31473586,0.24890044,0.2679877,0.28066927,0.26263386,0.2855585,0.3910459,0.3094952,0.43753654,0.32865968,0.18442574,0.5922964,0.52261907,0.2957229,0.360667,0.38670403,0.30694112,0.64100283,0.2677853,0.30425727,0.37833184,0.2955721,0.57805026,0.20096563,0.12529674,0.38473243,0.30433297,0.2579929,0.16465051,0.2452304,0.20872991,0.20504728,0.22203314,0.1637364,0.5443126,0.18061097,0.14893803,0.24126025,0.14251177,0.21916513,0.27310792,0.16235244,0.187314,0.14995913,0.25465325,0.23091371,0.2308677,0.146646,0.12822135,0.10444055,0.29375523,0.19357994,0.2254523,0.21403466,0.22005916,0.1994715,0.53875417,0.45511022,0.5894923,0.2753813
0.4874497,0.53451145,0.64961016,0.62505364,0.54631716,0.6007579,0.56933326,0.57882047,0.38777637,0.46304616,0.5066573,0.5894885,0.59125894,0.56566703,0.5564581,0.59670347,0.55773205,0.60653156,0.61657006,0.5090539,0.40613455,0.58134925,0.3463418,0.19951302,0.32038286,0.3516822,0.41328406,0.3264371,0.37195596,0.4315906,0.42341918,0.5281826,0.43228096,0.4014847,0.45048138,0.39151478,0.45344335,0.5140135,0.5233549,0.511412,0.61792016,0.36968926,0.48123372,0.48598668,0.41406107,0.5543434,0.5133383,0.47873774,0.55063415,0.41514254,0.3499441,0.2933985,0.34484926,0.43875924,0.44667968,0.48644242,0.35697484,0.73180485,0.5200432,0.31120938,0.22555153,0.260372,0.38182762,0.30423775,0.24805343,0.26033843,0.20647623,0.22529395,0.335868,0.17409347,0.15182607,0.17708953,0.16459845,0.45831835,0.44884664,0.49502826,0.46570927,0.46349013,0.42691782,0.7572882,0.6680596,0.5535485,0.41972587
0.0394766,0.023177637,0.045916405,0.04849265,0.041631106,0.034053594,0.018973328,0.018481499,0.013289336,0.01916582,0.021818329,0.019653805,0.023624092,0.022753421,0.018881392,0.011178475,0.01238744,0.01817652,0.024782876,0.01293312,0.016340295,0.014948755,0.019745553,0.01496487,0.01603266,0.013595782,0.014079011,0.01727869,0.018152595,0.020298079,0.015925126,0.014371242,0.01483879,0.018269878,0.023531407,0.021686865,0.01709474,0.017151877,0.026010804,0.024857387,0.020671498,0.023864077,0.025194736,0.02275247,0.023133116,0.031047458,0.029534394,0.02392153,0.037723877,0.028821785,0.025140788,0.019562801,0.023091864,0.023351032,0.027405692,0.02581715,0.023776032,0.018211823,0.024271667,0.019505268,0.017964981,0.022082996,0.01650455,0.020547232,0.027465569,0.022208685,0.032894593,0.028481781,0.019632157,0.015984515,0.020231277,0.017587407,0.03448081,0.03302536,0.021817558,0.023700494,0.024192324,0.014984962,0.013226883,0.064862415,0.034054395,0.041638933,0.018000333
0.2305483,0.33822495,0.6645146,0.7123604,0.6712843,0.32755184,0.2691839,0.23349726,0.31083715,0.13923047,0.145609,0.141236,0.16582163,0.20205672,0.19367439,0.39555228,0.26237184,0.3148427,0.6018599,0.18665987,0.08718409,0.15558784,0.12144838,0.10661277,0.1658971,0.15448336,0.14206687,0.14288759,0.14557074,0.18303613,0.11843415,0.17079426,0.18618426,0.22504863,0.26436785,0.24932866,0.14238372,0.2747308,0.43480465,0.31854656,0.2831176,0.22439474,0.3972337,0.3154864,0.17257215,0.30909413,0.20978495,0.20883474,0.27765927,0.13919707,0.115334876,0.1933749,0.13058262,0.09960859,0.11291392,0.0937872,0.09136395,0.45572922,0.2844963,0.16736029,0.29032364,0.23398395,0.29324394,0.3753427,0.32925785,0.32318097,0.21695353,0.3609186,0.19350806,0.27659357,0.2210602,0.23398891,0.22814262,0.19395667,0.105938956,0.18818201,0.2405765,0.20781218,0.30303866,0.6409865,0.56830376,0.5504132,0.25343597
0.09135118,0.31013656,0.9298054,0.9340999,0.9159395,0.44883215,0.22791553,0.050581828,0.21486425,0.061760787,0.14244746,0.07577749,0.09593709,0.15575068,0.15982495,0.27952793,0.1587062,0.33059433,0.8069569,0.22610876,0.04767184,0.08801062,0.09857896,0.06446742,0.045379702,0.030684909,0.035033423,0.039214507,0.04082789,0.07957371,0.04575207,0.06706134,0.059369393,0.1760069,0.23452586,0.10310434,0.08470081,0.22317396,0.7638504,0.34483162,0.40863997,0.117220044,0.47476584,0.31992748,0.13482854,0.42807287,0.116983965,0.080912344,0.24440664,0.04355817,0.038909826,0.14225169,0.06984174,0.05285722,0.06179493,0.059490606,0.036451146,0.68176156,0.47478783,0.053382274,0.2855404,0.080171235,0.45831248,0.01154834,0.056840368,0.013709595,0.047450375,0.08309355,0.13046153,0.032443635,0.080160744,0.017896257,0.068641275,0.11622065,0.093749374,0.105276644,0.15221316,0.09533438,0.38187322,0.9213651,0.9171887,0.8023668,0.2626192
0.19677576,0.45414513,0.7288155,0.8443693,0.7236822,0.4673504,0.25944778,0.17254964,0.33633208,0.17391253,0.24620011,0.222837,0.16323018,0.20378476,0.15474473,0.29544634,0.33077976,0.4755991,0.7367293,0.40776244,0.122902565,0.15897664,0.18008941,0.12276478,0.09688241,0.09155867,0.13715176,0.15671162,0.12416178,0.19558895,0.12584838,0.14372289,0.13861825,0.21932736,0.1849169,0.12052158,0.15641676,0.18056612,0.32854772,0.2081446,0.23480906,0.14151643,0.25540814,0.22423983,0.1449849,0.31808564,0.23240098,0.16839269,0.23465733,0.12354122,0.13637175,0.18400607,0.181964,0.14195882,0.12441197,0.11704939,0.09636616,0.35484123,0.37690353,0.095621675,0.097614154,0.089739606,0.19045585,0.020529538,0.08394918,0.059274253,0.074633546,0.15592177,0.16853175,0.07129031,0.12320184,0.09137025,0.14237052,0.15126881,0.1397488,0.11666803,0.11943228,0.12041415,0.20111533,0.23954578,0.3189826,0.18386164,0.15406266
0.10404582,0.13907832,0.24708949,0.22974023,0.19285166,0.15568922,0.14601448,0.17092952,0.1619002,0.12864132,0.120410465,0.11772958,0.17349936,0.23017438,0.1596118,0.16435742,0.19212638,0.1872895,0.21617131,0.10955658,0.08971609,0.14787835,0.11540486,0.07209702,0.116102405,0.11074101,0.12306446,0.12895341,0.13566105,0.11992509,0.095095575,0.11495724,0.09246236,0.10074268,0.15810256,0.11507157,0.08810149,0.15435252,0.17629035,0.15363951,0.16577217,0.15649563,0.17277753,0.21023647,0.18996388,0.1729827,0.14993854,0.13777912,0.16138104,0.15602756,0.17705931,0.14605555,0.18061416,0.15512031,0.15689054,0.15802616,0.14689182,0.19594318,0.16144891,0.16473676,0.18492073,0.15291752,0.18448444,0.18512629,0.17528395,0.14937492,0.1681285,0.17820336,0.2063417,0.20784892,0.1885771,0.16048236,0.17209405,0.17860143,0.12610449,0.18118653,0.15743488,0.17690018,0.18037586,0.20659329,0.19074397,0.20162657,0.12811331
0.48048568,0.40731964,0.65201885,0.694002,0.7023468,0.76017815,0.72796565,0.72329044,0.6248513,0.24672465,0.23388185,0.47381485,0.7644405,0.7047032,0.52503914,0.58297396,0.6337837,0.53994447,0.66391015,0.539647,0.33857334,0.65046006,0.38543236,0.12331482,0.28102845,0.27332324,0.26210514,0.20098974,0.21181263,0.42184252,0.35080373,0.427431,0.25523376,0.3102227,0.48729914,0.23828402,0.32564533,0.455755,0.6350303,0.59110284,0.7136203,0.38223282,0.56369543,0.46350256,0.4419246,0.68997747,0.28070623,0.274555,0.46342883,0.44214106,0.28891146,0.4387976,0.41382533,0.24397525,0.4802142,0.44340685,0.3873836,0.73962533,0.5209848,0.45805636,0.15810187,0.30867738,0.5242697,0.3474164,0.22696646,0.26486406,0.25467467,0.38513175,0.48537496,0.31003168,0.29092425,0.2914762,0.30106652,0.40414086,0.45901027,0.43090776,0.47949973,0.5494401,0.6575263,0.7401757,0.65153074,0.85747373,0.399264
0.2904913,0.28536943,0.2679808,0.15249036,0.14164685,0.20316517,0.18954632,0.16893457,0.15858588,0.21451989,0.1698874,0.20541333,0.25441977,0.33754963,0.24197336,0.2387369,0.24683695,0.20574096,0.1790334,0.1584714,0.17969932,0.214259,0.15770663,0.16006078,0.14645033,0.14359017,0.1474645,0.16785723,0.17321344,0.17969058,0.15654406,0.21333534,0.16903377,0.12967886,0.20401588,0.20695582,0.22937687,0.25619015,0.27631947,0.27188587,0.29488078,0.21777917,0.21501164,0.29621905,0.25759518,0.27574044,0.22076945,0.23804863,0.24767631,0.23520525,0.2249144,0.17035186,0.22160071,0.33459416,0.26702034,0.21405266,0.20341295,0.30586934,0.16964723,0.21806526,0.28748068,0.25403363,0.22420983,0.20110321,0.30230162,0.22284868,0.256564,0.18471798,0.17914075,0.25144622,0.28713226,0.19840237,0.26690793,0.16404666,0.23833176,0.20526557,0.17858258,0.24699554,0.25412923,0.23448123,0.13334064,0.16506718,0.13555838
0.26977363,0.17109789,0.2850906,0.3581012,0.27737913,0.30166236,0.21944487,0.2961056,0.1651542,0.17095202,0.22810096,0.12669739,0.26693666,0.37759733,0.24675842,0.22913766,0.25210842,0.241957,0.24130192,0.20237632,0.07786072,0.15013252,0.14240302,0.28258523,0.07557055,0.09447853,0.1182001,0.12583557,0.099993765,0.12296535,0.12458136,0.21620288,0.1447701,0.10697713,0.20845383,0.17963563,0.136511,0.14079274,0.26478633,0.19490531,0.27769288,0.14185086,0.2178338,0.24110727,0.22880276,0.17632742,0.1887956,0.20274748,0.2597882,0.22911073,0.25296754,0.27886415,0.28628662,0.27447397,0.22557913,0.23889081,0.24096665,0.24247037,0.28153834,0.23887083,0.21615393,0.26895308,0.2956665,0.22158591,0.25173777,0.11476219,0.24143258,0.14586005,0.22384538,0.2140997,0.23454864,0.14171039,0.32140204,0.25490192,0.21356492,0.20367983,0.20347318,0.2687228,0.19955412,0.43570974,0.336637,0.26299614,0.18146041
0.28210574,0.20134008,0.5760585,0.5999749,0.3199516,0.52582616,0.310722,0.19922167,0.24916601,0.3413257,0.2031566,0.27677828,0.25764468,0.59429765,0.25422722,0.1864869,0.24035622,0.3839549,0.37751716,0.31810537,0.34857336,0.40335402,0.28642818,0.06286324,0.16071233,0.15859662,0.18474834,0.12547438,0.12406996,0.29586017,0.1537399,0.26682544,0.09693764,0.15712945,0.25821218,0.23651695,0.2190588,0.25556517,0.23012307,0.27106598,0.5026283,0.15959074,0.2174891,0.23689573,0.2278912,0.34623182,0.06475758,0.038526025,0.22738998,0.10842157,0.09223071,0.09097968,0.14186506,0.111293025,0.19906576,0.22745691,0.16368431,0.43514293,0.11815814,0.124920286,0.312915,0.18135081,0.32911637,0.18173124,0.12529518,0.15792696,0.11663806,0.27653638,0.27684063,0.2154009,0.12450569,0.12306658,0.08775712,0.26874647,0.15624712,0.2938644,0.21136679,0.11461115,0.15702729,0.64544284,0.42889217,0.3396399,0.29082897
0.20629095,0.256409,0.27482572,0.34245616,0.39998186,0.2732768,0.19900689,0.15902627,0.11336211,0.14159486,0.17124733,0.23070867,0.21479788,0.48937395,0.19207937,0.2405429,0.26626322,0.16732134,0.39942843,0.23865694,0.15962523,0.30282268,0.121616654,0.046115387,0.11967568,0.12726748,0.1563862,0.10932037,0.10177553,0.21507528,0.13990733,0.25813368,0.17400008,0.13981934,0.2367539,0.29004452,0.218642,0.26045924,0.30948755,0.20419739,0.6197641,0.14205101,0.23057155,0.37817094,0.27749562,0.5702825,0.20894043,0.098821245,0.47146395,0.16757862,0.11884725,0.10965735,0.130059,0.2841571,0.22171088,0.2070218,0.14298828,0.5698055,0.1542152,0.18207836,0.27417338,0.16662286,0.3675451,0.13547592,0.12180698,0.10242289,0.17093018,0.16565289,0.18188575,0.19947223,0.1721199,0.112491034,0.13406312,0.32547593,0.2040238,0.19018658,0.18965876,0.24169178,0.2017221,0.27283913,0.25283396,0.42539302,0.31094307
0.62440515,0.21332881,0.2485551,0.38120446,0.31993574,0.26994857,0.21171187,0.23992722,0.20114392,0.21981438,0.14257708,0.27030757,0.19521847,0.34569383,0.20135584,0.19707842,0.23830967,0.16775465,0.20248373,0.299603,0.35496587,0.34822875,0.11982111,0.060116343,0.076224,0.11661245,0.09598391,0.08070793,0.074251726,0.17655581,0.16784738,0.27431852,0.15072542,0.12905721,0.26951247,0.286361,0.21502137,0.1647568,0.20821491,0.16202073,0.4623065,0.1074342,0.28292856,0.29221654,0.18086605,0.32690796,0.08507628,0.05921307,0.20887315,0.07699599,0.06875368,0.08418771,0.098065816,0.152878,0.20816371,0.18184905,0.14506792,0.4336055,0.14424802,0.16375917,0.17596717,0.15869239,0.31391534,0.22763555,0.19903839,0.09372812,0.10792645,0.14486514,0.26482156,0.25774622,0.23279816,0.10082356,0.09030117,0.4488464,0.29151827,0.19373058,0.21984923,0.21830454,0.17948397,0.3059684,0.2959436,0.44441092,0.4405217
0.40081957,0.20251316,0.24734953,0.22345276,0.12293211,0.32594508,0.23450094,0.14862746,0.15855624,0.2727652,0.18926734,0.26916257,0.19131243,0.18244249,0.2432302,0.20552619,0.24404103,0.24729356,0.17066747,0.2389785,0.2866404,0.5939868,0.36407676,0.05806482,0.24834831,0.34359306,0.31699347,0.2661965,0.26622483,0.46979624,0.48675767,0.56100446,0.28651044,0.44343218,0.32956287,0.1880655,0.33526763,0.30826998,0.17068335,0.25743115,0.09429555,0.20496774,0.2035753,0.24553014,0.31623796,0.18990636,0.055999316,0.044022042,0.1444827,0.12300266,0.04069893,0.07447967,0.07512741,0.07383372,0.06881847,0.14154509,0.108709104,0.20589732,0.15120699,0.13067408,0.12008923,0.08459152,0.12205486,0.1283291,0.12317927,0.06939196,0.07142478,0.098440506,0.119145654,0.22778791,0.20955022,0.12436999,0.09242935,0.21673945,0.22665867,0.3244237,0.28180256,0.1643669,0.17042999,0.37484,0.2016895,0.16889736,0.26136523
