0.19761293,0.12916635,0.13079707,0.11357508,0.11183648,0.112321325,0.114855915,0.099029385,0.12218427,0.12032002,0.110649444,0.12874746,0.19700266,0.17544025,0.19291067,0.102207266,0.1253011,0.14204724,0.14012475,0.16557911,0.08810226,0.109042265,0.12642431,0.28648278,0.12056628,0.10434724,0.1044219,0.14123842,0.14343001,0.14225638,0.10246284,0.13287991,0.08528253,0.11973446,0.12772557,0.110309154,0.11762839,0.115804225,0.11208943,0.11230517,0.20276126,0.13309856,0.13285299,0.09387516,0.10213164,0.22018087,0.221962,0.15040134,0.19237676,0.18379498,0.13637619,0.13283913,0.13138884,0.145082,0.12853019,0.12888603,0.13495594,0.16476405,0.13058138,0.10204984,0.133394,0.114169545,0.17837429,0.26842904,0.16011707,0.22831479,0.16059558,0.20969887,0.28728154,0.18542266,0.15929376,0.2483579,0.1892478,0.23974656,0.15497477,0.09849629,0.11827989,0.085228555,0.11347142,0.12692875,0.12321231,0.10781329,0.18657196
0.07723957,0.08535575,0.15083784,0.15405972,0.10622927,0.08110806,0.184595,0.119653046,0.15744491,0.18996699,0.1473375,0.16861293,0.1841206,0.16064996,0.19055304,0.09410216,0.13499847,0.15681364,0.19650105,0.19713368,0.09782048,0.16143422,0.10236475,0.103380345,0.11870816,0.10024873,0.099022165,0.16571148,0.10966868,0.14357825,0.09305232,0.11249666,0.086723186,0.11882518,0.12768464,0.13893393,0.10816538,0.07963466,0.13938497,0.134553,0.08291237,0.1287631,0.1337322,0.1156968,0.109924205,0.08665619,0.19717877,0.20331411,0.12518463,0.12942052,0.095442295,0.21097223,0.12719505,0.17235857,0.15037535,0.14421315,0.15851349,0.12039795,0.10928857,0.12633696,0.13423356,0.1056974,0.24083841,0.26633164,0.14633341,0.16796005,0.12642306,0.144771,0.2568929,0.15942661,0.15329184,0.14530692,0.17522113,0.13783687,0.09181139,0.08147524,0.14678779,0.10860751,0.109414674,0.14039563,0.13908641,0.1106209,0.12990965
0.14337303,0.14777364,0.18921569,0.14747183,0.13261744,0.13521259,0.14678404,0.12981656,0.15450107,0.1330604,0.17637399,0.14753813,0.13838969,0.18170598,0.13822533,0.1199605,0.15215175,0.14840586,0.22041334,0.19972338,0.14042932,0.17568924,0.14684649,0.23542544,0.13861533,0.13468999,0.12220185,0.15306447,0.10399109,0.13033341,0.14710653,0.16766058,0.1345986,0.14951393,0.14283086,0.15321472,0.14127943,0.13262264,0.17816412,0.14501661,0.3189873,0.13542755,0.15349032,0.12924297,0.13123752,0.1819496,0.1433952,0.15610814,0.15592287,0.14123772,0.1377514,0.16184601,0.12433546,0.09708701,0.12618773,0.12640393,0.12561943,0.16200079,0.14706983,0.13753429,0.116208784,0.13388892,0.19109032,0.13218357,0.113022454,0.16702552,0.11705405,0.13714388,0.12726545,0.11809244,0.12763357,0.16418256,0.13894722,0.14507394,0.11406229,0.11891576,0.13017195,0.12006419,0.16299818,0.14057495,0.11874364,0.117418505,0.15421095
0.12917362,0.2226147,0.11328648,0.19514625,0.15389802,0.13914847,0.14955828,0.1486648,0.16166101,0.18653259,0.16052018,0.14437683,0.13418269,0.23406175,0.14525169,0.13343455,0.14736547,0.15679044,0.20449564,0.15174049,0.1469455,0.29019153,0.20283625,0.15006119,0.1586386,0.1572613,0.14274116,0.16843086,0.14644314,0.1749548,0.16241765,0.18159208,0.15211812,0.12711132,0.13018109,0.1421484,0.13440862,0.13459739,0.15544418,0.111153595,0.40708694,0.12668146,0.12689437,0.117266566,0.120098606,0.2007367,0.13981868,0.13298772,0.13439183,0.13496749,0.17409168,0.14021233,0.11260988,0.17349038,0.1277258,0.12527935,0.12087153,0.18959968,0.13923849,0.12513758,0.15250419,0.15209694,0.118417315,0.12953857,0.1169259,0.13849947,0.12255835,0.10418913,0.10629307,0.12159389,0.12986395,0.15764415,0.11792556,0.13337609,0.091789596,0.13360901,0.13582407,0.104990825,0.12447155,0.11062048,0.18550272,0.13712282,0.13416885
0.17446029,0.27154365,0.33201584,0.47399512,0.4666445,0.38916045,0.3615878,0.3660125,0.39274472,0.32614625,0.39447257,0.19830567,0.21365799,0.22198796,0.3111558,0.28053445,0.30170074,0.45608598,0.54867435,0.2567282,0.1709499,0.4220139,0.4413058,0.2610628,0.23511481,0.21862264,0.1933495,0.2647581,0.22875026,0.35407057,0.3843078,0.39994287,0.3284399,0.22651379,0.2276013,0.21455549,0.1888085,0.28238973,0.45829853,0.39606816,0.5415984,0.33361956,0.2765775,0.23129329,0.18901387,0.41790214,0.5143702,0.27959722,0.38377184,0.23759179,0.31820384,0.26576692,0.13675515,0.37129292,0.22368602,0.26289722,0.3402038,0.5439214,0.33149096,0.2466817,0.32587954,0.30515018,0.1963293,0.34362137,0.26408508,0.24779674,0.15981115,0.2394597,0.14560887,0.17424166,0.22845116,0.228806,0.22950573,0.28322798,0.16570887,0.21625069,0.27961692,0.37888116,0.4290609,0.281085,0.4947279,0.4110128,0.2187367
0.15503776,0.19445191,0.22597283,0.21178977,0.19985351,0.18656412,0.15978125,0.16889246,0.1637685,0.1574153,0.19906814,0.14220701,0.15391928,0.1792188,0.14437687,0.15386705,0.17648792,0.15728226,0.26462546,0.15932441,0.15108912,0.19514075,0.17916577,0.15172786,0.14889719,0.14298965,0.13380653,0.15175247,0.14288177,0.17240036,0.15475623,0.15568538,0.15607525,0.15057983,0.14601962,0.15514608,0.13956012,0.14604747,0.19628659,0.14217062,0.2691629,0.15480393,0.15863603,0.13817392,0.1254356,0.1599611,0.21356998,0.15774499,0.2124821,0.14339614,0.1459978,0.17630845,0.14308825,0.21765392,0.1605086,0.16820651,0.15568903,0.24216473,0.16533421,0.1361131,0.18300892,0.15959375,0.14047575,0.1482538,0.12865637,0.15063386,0.14321063,0.14196403,0.14009753,0.14327136,0.1335121,0.14886549,0.1370465,0.14271072,0.11041312,0.13690165,0.124660276,0.12181804,0.13451506,0.15033996,0.17560239,0.14595503,0.14616375
0.13118528,0.14786287,0.1311633,0.14299476,0.122950025,0.13374063,0.13354877,0.12380589,0.13710985,0.1366902,0.14966457,0.13791531,0.14988968,0.14985806,0.13452692,0.124744505,0.12525584,0.13071643,0.13698877,0.13644049,0.15339336,0.1495921,0.1474112,0.16259107,0.13106842,0.1290669,0.12567215,0.15724139,0.122386,0.14163205,0.12272548,0.13611208,0.13323915,0.121272564,0.12454446,0.13027294,0.11620249,0.1309596,0.12892991,0.11580088,0.17584689,0.118848465,0.12582171,0.112589836,0.119313136,0.13461848,0.14945182,0.14285685,0.13734433,0.14309347,0.13822545,0.12504846,0.1071176,0.13368002,0.1078798,0.11547162,0.118186146,0.13792723,0.12542093,0.1141434,0.12106885,0.119781055,0.1196083,0.13602461,0.12520315,0.121899806,0.1140924,0.11559885,0.13780159,0.13483605,0.12993504,0.120827615,0.116628,0.12969695,0.12312606,0.1150035,0.12543668,0.11908955,0.10322309,0.10770814,0.12396713,0.111595735,0.11923285
0.1391382,0.14856568,0.17353375,0.16106272,0.1289166,0.14425941,0.14513499,0.14394201,0.13277523,0.1418524,0.17279662,0.13580586,0.14704257,0.17671621,0.15108855,0.13048111,0.12990318,0.13006984,0.15413332,0.14233227,0.15859951,0.15399477,0.16325183,0.17627056,0.14422916,0.13365152,0.12775226,0.16150597,0.14151512,0.14888483,0.1301884,0.13941507,0.13212198,0.11755503,0.1325236,0.14801009,0.1204867,0.1237527,0.13501507,0.13523534,0.16067481,0.1344161,0.139357,0.1231359,0.123908,0.13600554,0.16072701,0.14277443,0.13208842,0.14736377,0.15203464,0.12728675,0.11844258,0.16340923,0.10844534,0.12579818,0.123709284,0.14343712,0.12862653,0.12188533,0.14052062,0.1322774,0.12328503,0.14757767,0.1321986,0.14793757,0.13711847,0.11247613,0.11623862,0.14944623,0.14108963,0.1462717,0.14001401,0.13189311,0.113775715,0.12678505,0.12850694,0.12665634,0.111142784,0.13484691,0.13103159,0.11280464,0.12418316
0.16027746,0.14735512,0.1407178,0.15831429,0.12890129,0.12944286,0.13464375,0.13155855,0.12868714,0.14164081,0.15214142,0.12430807,0.15009487,0.15322967,0.14136557,0.12419055,0.12649526,0.1305804,0.15249914,0.12756273,0.14258014,0.15095781,0.14726284,0.18517885,0.1295245,0.13011162,0.12883542,0.14373076,0.1296812,0.14068052,0.125627,0.13630413,0.13634111,0.12397119,0.13256754,0.12928388,0.12284236,0.13063712,0.13977663,0.11382374,0.20529617,0.11177033,0.11369095,0.10340319,0.10672674,0.12461678,0.17027648,0.17140868,0.124741785,0.11499929,0.14659299,0.1222001,0.10510658,0.14798234,0.106701896,0.12199047,0.11857886,0.14966257,0.13063258,0.11294943,0.12781413,0.1278308,0.1154895,0.14675267,0.12292029,0.119507186,0.12397171,0.10838513,0.118704945,0.12899235,0.11843893,0.11507059,0.119846,0.119792014,0.12806484,0.12474083,0.13116911,0.12335768,0.11461845,0.12453989,0.1336939,0.11273983,0.122369245
0.14680414,0.15427162,0.14999793,0.15316851,0.12776949,0.12625116,0.12181069,0.115185246,0.11291049,0.1331536,0.15307413,0.11051612,0.13078369,0.1372804,0.12488905,0.11317244,0.11396328,0.12602827,0.14532317,0.111615695,0.13712153,0.15283388,0.14274651,0.168394,0.12974115,0.12104845,0.11135085,0.14539306,0.11946577,0.13755362,0.1273606,0.14177142,0.13203265,0.11723353,0.1252071,0.13067105,0.10936483,0.13123985,0.12938875,0.11533414,0.16208304,0.11666962,0.12416025,0.10891915,0.10257334,0.12638037,0.16827965,0.15175506,0.11423048,0.12614985,0.15382324,0.13901559,0.112108804,0.15780309,0.105572246,0.12032171,0.1196987,0.14559992,0.11998884,0.10519779,0.12824078,0.11953841,0.10721857,0.13471234,0.11960086,0.12293211,0.11350101,0.100413226,0.11280185,0.12013641,0.12243197,0.12715995,0.11774705,0.12015258,0.12498677,0.11282367,0.11430724,0.12172162,0.11038344,0.12141179,0.12894411,0.106221296,0.109469466
0.14412548,0.24795093,0.23134477,0.30507272,0.35500243,0.25080314,0.22304572,0.20565484,0.22672753,0.24532586,0.26001033,0.18795912,0.21989742,0.19543265,0.16119903,0.17951186,0.21634096,0.2407076,0.43677264,0.24574775,0.17749678,0.32623273,0.27979347,0.1838422,0.16226745,0.15970764,0.14273445,0.17711663,0.1469717,0.24675052,0.19568427,0.2012354,0.19442289,0.14711407,0.15588373,0.17669246,0.1918984,0.21144687,0.36247632,0.16426991,0.5918346,0.17452227,0.15331014,0.17102915,0.18225159,0.31094906,0.29454938,0.1835819,0.23326598,0.1809109,0.19017613,0.19555746,0.13555323,0.3943217,0.2736397,0.26490068,0.2424836,0.58123696,0.18975642,0.20031244,0.3617788,0.2515029,0.2458808,0.21539365,0.17653985,0.2294538,0.17501763,0.1723664,0.15632528,0.17653038,0.16279876,0.2104734,0.15657763,0.21759634,0.16638467,0.18492672,0.1773185,0.18166618,0.19131613,0.18158281,0.21993782,0.2811712,0.19501208
0.10375279,0.13114192,0.16459154,0.16957195,0.15165208,0.15906651,0.1346727,0.15504017,0.14398488,0.1692777,0.1708829,0.15225244,0.14842242,0.1553249,0.14137599,0.10817294,0.12128374,0.15064964,0.19112304,0.17224541,0.17826323,0.17130455,0.14986205,0.16407864,0.13328473,0.111033216,0.108586214,0.14516976,0.13520269,0.16387999,0.13856767,0.13920183,0.1378371,0.13527781,0.12658255,0.15755476,0.14524387,0.12548274,0.1673041,0.14856036,0.26481262,0.16588101,0.14757843,0.14044042,0.14199528,0.16989955,0.14504626,0.12253168,0.17317387,0.12800132,0.11990242,0.13394354,0.11417852,0.14940797,0.12268724,0.13879742,0.12164851,0.17612067,0.12632927,0.11612301,0.15274264,0.14164537,0.15177369,0.1280721,0.13873088,0.14877935,0.1039473,0.14149219,0.14008181,0.15895505,0.15322085,0.16230918,0.110018834,0.16205102,0.10036627,0.112120576,0.109308615,0.10936912,0.13626708,0.13077141,0.12594539,0.124706574,0.14725731
0.2035931,0.21685225,0.17380929,0.27521932,0.224753,0.20340168,0.1340675,0.14949583,0.13521299,0.16958112,0.1684672,0.15375675,0.13865104,0.16768807,0.12065917,0.110207364,0.114355594,0.15615694,0.2800408,0.18631725,0.14398803,0.17267239,0.19955897,0.17764981,0.123288356,0.11392655,0.097238146,0.14628571,0.10745805,0.13936147,0.13127108,0.15419146,0.13903947,0.12447533,0.1374947,0.17084022,0.17209758,0.13206297,0.1716577,0.14714892,0.33381763,0.16806625,0.15770122,0.15142784,0.14339636,0.24302734,0.2147683,0.13423735,0.21110833,0.13626918,0.12728916,0.1357766,0.12382511,0.16862361,0.15831873,0.16415067,0.15431719,0.29724997,0.14780599,0.11738667,0.15431222,0.1527681,0.17279968,0.15593287,0.15218714,0.20599183,0.12862015,0.1560759,0.16378814,0.17192203,0.16146219,0.22337694,0.12616861,0.17908065,0.10915872,0.11880158,0.100546,0.09946731,0.123354025,0.12442324,0.181163,0.16367705,0.16650832
0.18219626,0.23891486,0.23797196,0.17150185,0.17073938,0.28174025,0.29548872,0.22406954,0.23436143,0.17644092,0.21985911,0.1694098,0.19185828,0.21481952,0.23798153,0.14653417,0.1702953,0.13634665,0.14338963,0.18814643,0.23522393,0.3039307,0.2849928,0.18106355,0.1655893,0.16156022,0.121514514,0.16803387,0.14132826,0.21474345,0.14493966,0.18105812,0.14150478,0.14639348,0.11571954,0.1250009,0.13740127,0.23459521,0.24596106,0.19712265,0.23342034,0.19103599,0.17245665,0.16884774,0.19582951,0.29862687,0.2715431,0.16719694,0.35093346,0.25787756,0.19580227,0.20945229,0.18064137,0.24328484,0.21290311,0.22298576,0.2065565,0.31211847,0.17991634,0.12021325,0.1842184,0.20437467,0.23837742,0.1964329,0.18490697,0.19793192,0.16052417,0.23492181,0.18090664,0.2440111,0.21737637,0.21614347,0.19494165,0.28680155,0.22699979,0.19110492,0.22164713,0.17713161,0.18864393,0.1195855,0.1202219,0.12651101,0.1338714
0.15329173,0.18226011,0.17025025,0.2721474,0.17427917,0.1605495,0.15324402,0.166022,0.18972231,0.19234778,0.23924121,0.13579041,0.1504986,0.17460918,0.16264927,0.1482091,0.20394856,0.20587689,0.36961925,0.14449129,0.14669277,0.21395564,0.21862192,0.22150211,0.1535818,0.15211454,0.1425676,0.15917438,0.14074382,0.19748403,0.16002974,0.17487437,0.15307269,0.1492547,0.16313356,0.17850462,0.13714603,0.14153872,0.17530534,0.14036712,0.47328958,0.14951074,0.15289325,0.14785957,0.14131111,0.16215721,0.17458053,0.14133973,0.13919982,0.13355501,0.1548036,0.13375814,0.11575041,0.15899032,0.111147165,0.13815917,0.14098676,0.30187058,0.13762268,0.11248478,0.15471764,0.12498275,0.13945046,0.15485156,0.13412304,0.14036043,0.11024022,0.12701087,0.13483097,0.14305836,0.13715829,0.15061334,0.11256996,0.1470392,0.1116961,0.12674579,0.13814305,0.124389164,0.1374844,0.14311059,0.19954868,0.15660554,0.13094309
0.19126834,0.20304324,0.17868303,0.2525342,0.1890261,0.16611943,0.17474724,0.19763777,0.18070397,0.20561142,0.21801035,0.1579031,0.15525319,0.16930024,0.14141543,0.27956143,0.27644074,0.17563933,0.46609578,0.163493,0.1512086,0.15946737,0.14168999,0.16389737,0.1330534,0.13703553,0.12142953,0.15398175,0.15678465,0.21334098,0.1608711,0.16383131,0.14817196,0.15427993,0.15431868,0.14481522,0.1465382,0.1443501,0.1770943,0.16172318,0.17640378,0.16258977,0.19144666,0.15819368,0.13775474,0.19560221,0.19104536,0.18113117,0.16093425,0.1606714,0.14458916,0.15409501,0.14578408,0.13631634,0.13374355,0.16616485,0.18676251,0.17718256,0.1914634,0.13436799,0.12849174,0.16039042,0.15591212,0.14363515,0.15595596,0.15526618,0.16103016,0.14602447,0.18936738,0.1787343,0.18331295,0.16735913,0.15568446,0.12638608,0.14551303,0.12415115,0.11456617,0.12846753,0.15842701,0.16294514,0.12845953,0.11743755,0.12220074
0.15257786,0.15066133,0.20800908,0.2367534,0.23730777,0.16106057,0.18618052,0.1891486,0.2843343,0.23725744,0.31650266,0.14603046,0.16071303,0.19114244,0.22035491,0.26041186,0.31095204,0.25730237,0.29276663,0.1540749,0.15642785,0.28640914,0.32062134,0.22809225,0.19492498,0.20685361,0.17490032,0.20955817,0.17488858,0.23784198,0.23192611,0.22774372,0.20115803,0.16200005,0.19147073,0.16976097,0.15276638,0.18898354,0.2758226,0.23493885,0.2503034,0.22535904,0.18349628,0.18110475,0.16900864,0.20532154,0.41998357,0.2507018,0.34853166,0.30072698,0.6051834,0.2803712,0.19993718,0.37211883,0.28858316,0.25183564,0.22882426,0.29606536,0.21582314,0.1695562,0.18000261,0.17256394,0.15090214,0.18556008,0.1603832,0.1636408,0.13072778,0.1622898,0.15707362,0.15065798,0.14750572,0.14981842,0.15875158,0.1701629,0.16693977,0.18228267,0.17677414,0.22343992,0.19309632,0.17045622,0.23446226,0.20473753,0.13167474
0.21524835,0.24457043,0.2610376,0.39785793,0.34670737,0.20478323,0.25795236,0.21100692,0.23184006,0.25568587,0.30985868,0.15173428,0.19080392,0.20834605,0.23153934,0.24578105,0.21464396,0.3100291,0.524637,0.17425069,0.15638304,0.2538523,0.45005614,0.30984673,0.20967369,0.2164177,0.16957188,0.19520395,0.15351716,0.19204074,0.19800127,0.21914423,0.26447,0.1682426,0.19420803,0.25719026,0.14863503,0.18865097,0.3999158,0.34139213,0.32699776,0.21932042,0.17613527,0.1621188,0.17696463,0.29949787,0.4913636,0.23786914,0.35070434,0.23181102,0.39863944,0.19380243,0.1310873,0.38534036,0.17798589,0.19220825,0.24548239,0.41714942,0.3454749,0.20306216,0.28243965,0.27759713,0.18545344,0.23604676,0.21959016,0.2688879,0.1393808,0.19245178,0.17848305,0.17074466,0.1848275,0.22002867,0.17518136,0.22583146,0.15836725,0.16314577,0.15728986,0.2113211,0.23875849,0.1977989,0.348262,0.31708643,0.15539083
