0.062369592,0.07658425,0.1211119,0.114713915,0.118486665,0.088013455,0.114924975,0.118558295,0.12602004,0.095797434,0.17846371,0.12092715,0.14603542,0.09416805,0.09877069,0.13300107,0.10518923,0.097616784,0.11578078,0.104291275,0.06104358,0.072499745,0.10505092,0.081892245,0.066956475,0.086445324,0.07812323,0.10834723,0.083218955,0.08700147,0.09309364,0.08141337,0.12337744,0.08987773,0.08755916,0.105142035,0.07179856,0.065127715,0.11373982,0.09978949,0.13399126,0.116923936,0.109731145,0.10474915,0.11086986,0.15900871,0.1352113,0.13517372,0.14455864,0.09259719,0.11765445,0.12635496,0.23577152,0.16480662,0.13313687,0.08918099,0.1307536,0.11106529,0.08630137,0.10315603,0.092996106,0.109676346,0.13971789,0.06439217,0.16019483,0.12122623,0.15504631,0.09594901,0.07558113,0.18084782,0.25185063,0.19170085,0.17767678,0.06876773,0.16061904,0.08536961,0.087508716,0.1066372,0.12798753,0.07142133,0.10714402,0.11123785,0.14106214
0.09881288,0.11686727,0.34830597,0.14211152,0.112162106,0.09592836,0.082923286,0.087754644,0.11027058,0.18435656,0.20684823,0.08561294,0.30064785,0.41020572,0.17161237,0.18369459,0.3369614,0.29518592,0.41209456,0.07073906,0.085905135,0.1683144,0.12582155,0.2616261,0.17102972,0.10756015,0.14605445,0.09569988,0.083471164,0.1495307,0.07321015,0.1325544,0.090000205,0.06919386,0.18149477,0.17417173,0.0862142,0.14695027,0.11278382,0.09657747,0.21015354,0.09759831,0.11648905,0.15925957,0.13163817,0.1460863,0.15436602,0.16207759,0.16103384,0.152089,0.14631946,0.15062289,0.21186437,0.16066007,0.1928657,0.17033531,0.18551658,0.15057682,0.14237876,0.17215058,0.11078528,0.11976269,0.12315455,0.2483335,0.23274198,0.19172727,0.16733088,0.20236892,0.15372057,0.22705278,0.2614445,0.2178272,0.1942241,0.13634858,0.17954451,0.23933305,0.12641172,0.18096453,0.261358,0.2593545,0.23196526,0.2309061,0.1121866
0.43974188,0.30083075,0.19026512,0.5943359,0.52509737,0.3344917,0.42205957,0.3650475,0.49574217,0.2911407,0.4286194,0.25189355,0.27136323,0.71580666,0.23805836,0.57207155,0.19885196,0.605591,0.64316756,0.4417523,0.31905892,0.4073467,0.48180917,0.28092927,0.37774342,0.4698492,0.20552006,0.40272188,0.49279273,0.6248342,0.2734714,0.31438106,0.19906178,0.25382227,0.25577146,0.113078564,0.19175553,0.13454376,0.29796624,0.33314833,0.24204567,0.22485766,0.42172375,0.17351022,0.16372328,0.36569765,0.17462039,0.14039738,0.1828265,0.16962129,0.124362774,0.23502076,0.2379156,0.16604152,0.20339897,0.22708488,0.23544697,0.84520024,0.17670852,0.20397347,0.03745929,0.12140521,0.31765926,0.28117847,0.2858208,0.25514862,0.29082188,0.5778929,0.34811172,0.23168823,0.37152016,0.2623372,0.2605334,0.12682875,0.26459417,0.37189618,0.26115856,0.45032692,0.5527358,0.62998205,0.7591786,0.72566867,0.2827414
0.09688532,0.054381434,0.19211464,0.13856402,0.17387046,0.08464943,0.13635992,0.16830099,0.17547649,0.1511467,0.21073565,0.11457615,0.18744735,0.24609385,0.08223231,0.3175715,0.1157797,0.106141694,0.081080325,0.077426046,0.08891771,0.24380752,0.18626733,0.046333175,0.18771802,0.13771325,0.13572043,0.12172154,0.17419536,0.18027106,0.14815073,0.15507719,0.25786588,0.13007641,0.079347715,0.061706495,0.18735132,0.09758446,0.14395745,0.08626228,0.21592543,0.1006449,0.110512234,0.07265452,0.098527215,0.15905166,0.12395751,0.14433071,0.1658067,0.13412118,0.08889571,0.12996247,0.18808725,0.23608209,0.11333428,0.14288753,0.1367307,0.22751689,0.14160605,0.15074061,0.16184925,0.18769424,0.123443104,0.10787007,0.22651505,0.078559466,0.22579502,0.0906889,0.10110449,0.22837286,0.36187306,0.20706108,0.29545572,0.09438119,0.19770342,0.11795736,0.104664184,0.22802608,0.20929289,0.09391621,0.22097307,0.22519167,0.056829955
0.17497642,0.08924449,0.15930164,0.4550838,0.58477825,0.3005052,0.21080591,0.17688927,0.22681727,0.06256843,0.14424975,0.07151969,0.28758016,0.49348474,0.17403807,0.15345685,0.095766045,0.2568511,0.4584554,0.3891208,0.1708754,0.26478887,0.19788387,0.133184,0.14009178,0.14732213,0.11906916,0.16339079,0.22912635,0.5157132,0.12350183,0.29415134,0.17067057,0.13396627,0.22680722,0.16203791,0.18352604,0.06384239,0.25729543,0.1526529,0.305204,0.09285015,0.2691752,0.16337846,0.17754649,0.26896372,0.097351976,0.09644341,0.081536405,0.07310559,0.09253151,0.15028536,0.29880282,0.17130853,0.20819417,0.14004572,0.10646775,0.82989466,0.09845028,0.11094788,0.014954225,0.039799277,0.015234572,0.010093956,0.20547588,0.18387295,0.22251658,0.07786075,0.14489542,0.04656402,0.2398152,0.12701339,0.321934,0.11045972,0.2233387,0.19270839,0.16998449,0.27661526,0.38756147,0.4797367,0.7265762,0.69405186,0.12257286
0.13267326,0.09301722,0.19891763,0.19566466,0.20337419,0.16302326,0.2335421,0.18466379,0.17535149,0.12553099,0.14695856,0.082607925,0.13927887,0.43650174,0.100242704,0.13137059,0.15557781,0.2202425,0.19361429,0.15894388,0.0833669,0.13225238,0.2829642,0.10215927,0.11439144,0.11054651,0.108485565,0.07825148,0.101052515,0.18162246,0.11439911,0.114571616,0.17522897,0.1041089,0.13668568,0.109273635,0.105189964,0.12035635,0.17670003,0.118901305,0.17856516,0.117676914,0.11975037,0.15294196,0.12448486,0.2424958,0.17448786,0.15338913,0.14910305,0.14666294,0.13439208,0.14662556,0.22680119,0.21775077,0.1365,0.12798613,0.15821297,0.16892548,0.15305825,0.19052398,0.13063271,0.16148339,0.13052216,0.1301838,0.26261187,0.18594003,0.19831651,0.16890903,0.11623804,0.23939766,0.33256972,0.2594742,0.23811436,0.07347361,0.16731788,0.117290065,0.10993063,0.19835228,0.2490789,0.1715784,0.27751875,0.3239752,0.094999574
0.29718935,0.15604952,0.22066298,0.18645324,0.2382893,0.14931957,0.1355901,0.19856428,0.15731713,0.12744749,0.19969167,0.14579028,0.16409545,0.10441719,0.121866114,0.17986129,0.15854962,0.19146824,0.2113619,0.1316843,0.10923188,0.12885901,0.15052667,0.055584308,0.10838332,0.1446016,0.1281291,0.16865984,0.21327785,0.16739023,0.15600397,0.15965305,0.2453396,0.17405435,0.14338677,0.17867452,0.24082343,0.12561008,0.18307143,0.11389339,0.29793212,0.114889,0.13070983,0.22130331,0.14078954,0.25774872,0.24805245,0.21696351,0.31401506,0.17699212,0.30482668,0.22098656,0.23480253,0.33370337,0.23005591,0.09981644,0.11274439,0.17591546,0.18219523,0.21441616,0.22598276,0.2589677,0.15266703,0.21273448,0.2965551,0.18033385,0.26592386,0.21561503,0.11197523,0.35749784,0.3588861,0.25489873,0.35004807,0.18490328,0.15265316,0.09065991,0.1003577,0.15894048,0.16632545,0.13902073,0.11982396,0.2348703,0.17993043
0.07497735,0.050304804,0.10193307,0.18037738,0.1954793,0.16219205,0.15295753,0.20387918,0.15671211,0.16748571,0.19167194,0.1625235,0.15069103,0.17847568,0.20807949,0.21763118,0.15947236,0.18146572,0.20447233,0.17012335,0.17043857,0.14718133,0.14785655,0.11001621,0.21308997,0.16028818,0.1582937,0.2157131,0.20628197,0.17447682,0.16754796,0.17453931,0.19604756,0.14690402,0.18911158,0.15226765,0.1500464,0.16558161,0.16556711,0.15469629,0.14927775,0.22348483,0.21058372,0.16857322,0.18756637,0.18919423,0.19845344,0.16873312,0.20460719,0.18054157,0.1861683,0.19058976,0.1962076,0.1607754,0.1626635,0.18214731,0.20281048,0.16107525,0.20140916,0.18200552,0.16167088,0.16101234,0.15428208,0.17648555,0.17135555,0.17088927,0.1637018,0.17097053,0.18496582,0.20547496,0.19122721,0.17995878,0.16776471,0.16792578,0.19743025,0.19386679,0.20249636,0.21305327,0.16016497,0.13678966,0.18686137,0.17125858,0.15987186
0.2661876,0.21723962,0.15171124,0.17631806,0.2391663,0.14983116,0.12012456,0.16134441,0.2594168,0.19498405,0.269175,0.1519563,0.12588589,0.4086098,0.08782404,0.13832256,0.23923391,0.1476178,0.22660713,0.19020048,0.18079418,0.21060139,0.18808952,0.1767721,0.11138206,0.10683039,0.0969705,0.12519109,0.13498197,0.17627801,0.17237934,0.17846934,0.22814612,0.1378568,0.1951507,0.21777041,0.24613601,0.12975888,0.16022456,0.08571485,0.35472247,0.09040018,0.13194081,0.13892025,0.14898475,0.22179306,0.14319941,0.12984581,0.18499385,0.1217156,0.15118486,0.12338973,0.10741531,0.16367364,0.09811402,0.0708541,0.13785042,0.16343433,0.11241427,0.14752297,0.13165231,0.16171464,0.09244335,0.08670965,0.15967424,0.11250551,0.17400947,0.11223451,0.07305407,0.1657334,0.1927094,0.11640584,0.19002931,0.076656096,0.095277004,0.07369141,0.055479705,0.13025801,0.23114516,0.16091399,0.24754243,0.34161505,0.09981333
0.54248154,0.2932431,0.5251619,0.583353,0.48227224,0.49585003,0.5580815,0.539365,0.5289621,0.4995881,0.5875694,0.50025284,0.57610554,0.56207645,0.5057114,0.72601193,0.505916,0.6896863,0.66993886,0.6571152,0.36506504,0.3213219,0.45611003,0.26715997,0.35911348,0.40873915,0.3133483,0.47498637,0.45229504,0.4296177,0.33698726,0.37272695,0.3524667,0.34366867,0.37142015,0.33080035,0.30766582,0.2624596,0.37232974,0.375021,0.33597115,0.38684276,0.4728456,0.37398368,0.2728468,0.41183275,0.21197437,0.20604984,0.22259377,0.24529578,0.28352693,0.25422305,0.310494,0.26980615,0.275713,0.3017321,0.33306322,0.5912088,0.3429925,0.355302,0.29977727,0.2781433,0.31811205,0.27556863,0.28543934,0.3661382,0.2926608,0.32004315,0.28630987,0.18610658,0.2750224,0.2012905,0.2725579,0.26858047,0.30651602,0.44693917,0.43218935,0.5206773,0.48847306,0.5587749,0.5915246,0.55626786,0.46376657
0.5370544,0.48773453,0.9988169,0.8451367,0.97254145,0.92493683,0.74030876,0.89980304,0.52306306,0.31118876,0.5052161,0.499161,0.57500607,0.9176578,0.5102292,0.50713766,0.21139425,0.7323993,0.77912796,0.76395863,0.63751817,0.5821347,0.39948058,0.20111848,0.36437643,0.29573753,0.22983654,0.18749705,0.30372056,0.5428543,0.22191003,0.3697634,0.06899939,0.16143417,0.52995825,0.16947062,0.13555087,0.23697823,0.58233976,0.6656656,0.25221246,0.44480783,0.627029,0.37880087,0.43388405,0.61725616,0.15491678,0.19695996,0.39490375,0.30597904,0.09376273,0.4372153,0.61845905,0.30626163,0.6022933,0.45913613,0.3405836,0.9904927,0.5687277,0.21763322,0.021865936,0.06816311,0.24126914,0.22216815,0.15588434,0.16909097,0.030015038,0.3141006,0.29328957,0.12461769,0.2782776,0.11732213,0.09152133,0.28082108,0.52461284,0.41633812,0.32432163,0.60025364,0.5934063,0.96036536,0.8529637,0.8785883,0.43330324
0.18727134,0.16938272,0.3389917,0.71514773,0.43977666,0.45971662,0.49581674,0.44018698,0.5049718,0.28663948,0.39271018,0.32382494,0.364662,0.70565426,0.49092573,0.83659893,0.22094147,0.776556,0.79112035,0.28344172,0.3429225,0.23106246,0.5197992,0.34796432,0.25372437,0.59289044,0.61482286,0.6514247,0.51197135,0.32472804,0.23147352,0.28325707,0.12991479,0.16002846,0.13487601,0.10609398,0.07952208,0.13570184,0.7604327,0.512438,0.21551064,0.49293944,0.34141657,0.30000874,0.34070185,0.51221234,0.2500287,0.15927976,0.43569255,0.48144543,0.3990616,0.59436,0.5282709,0.26265618,0.40827328,0.4664763,0.42610657,0.58737916,0.21655527,0.20766315,0.1470676,0.26648194,0.122080244,0.1857749,0.23963703,0.2129507,0.5547371,0.18383378,0.1864538,0.18149434,0.26230624,0.18496563,0.38802877,0.16915569,0.5317375,0.44344363,0.582864,0.711122,0.42805317,0.9419001,0.96869135,0.5921081,0.65217495
0.7293489,0.3818189,0.9239691,0.6404177,0.71229184,0.78859496,0.4248455,0.53049076,0.5497438,0.49701107,0.62981623,0.47102696,0.6535504,0.6449071,0.27708006,0.46060973,0.20894355,0.5055556,0.47454584,0.8212956,0.45813122,0.4996869,0.7194381,0.53109926,0.51149863,0.5443905,0.33846343,0.45434558,0.61997247,0.58826065,0.44991162,0.3117038,0.3626343,0.3343195,0.47400552,0.20661937,0.4581807,0.25076288,0.33233556,0.3881774,0.31823474,0.3404392,0.5074918,0.36234063,0.482402,0.5699727,0.27384576,0.3045985,0.3539117,0.3293513,0.39224607,0.3976556,0.4819175,0.404711,0.4918608,0.35418022,0.3472178,0.83263606,0.43134904,0.23820876,0.10616141,0.116935425,0.08305714,0.1790734,0.12257856,0.25732505,0.08929375,0.15994859,0.0910199,0.1561028,0.22679324,0.16168103,0.1484811,0.13244691,0.46456286,0.4614997,0.27133235,0.2851812,0.5475285,0.80988705,0.71220833,0.6538614,0.3225944
0.5945902,0.32776412,0.58775944,0.36920348,0.49829555,0.59655493,0.35857546,0.45981696,0.45907986,0.44548985,0.46164435,0.36195785,0.30978757,0.41625723,0.43144974,0.71588045,0.45123214,0.32091314,0.3735552,0.5279223,0.3571056,0.26315123,0.31189844,0.26576933,0.2224572,0.26429304,0.20163625,0.22811148,0.29123297,0.3867421,0.34697232,0.33756453,0.6391231,0.48955396,0.28585646,0.4099944,0.25678125,0.21093051,0.2995677,0.3326897,0.2793192,0.28306693,0.31412765,0.1764945,0.25131813,0.29315653,0.17667128,0.17672692,0.27065834,0.17999668,0.08046906,0.21639384,0.37256142,0.2986923,0.21870251,0.20108965,0.18662834,0.63848126,0.3673246,0.42416796,0.32919744,0.48869464,0.22146443,0.17348988,0.38215452,0.23176014,0.4325918,0.16700009,0.14468315,0.3328291,0.52181804,0.30052707,0.37398332,0.14024784,0.23894362,0.24432749,0.19592318,0.3782799,0.4276987,0.41048136,0.3100358,0.2997143,0.20980349
0.087346084,0.023188353,0.04573559,0.07043989,0.10103217,0.062170826,0.03447455,0.04247349,0.07130245,0.043397192,0.04302236,0.024824586,0.098384015,0.13230784,0.015818741,0.047303703,0.04603859,0.0981838,0.083700374,0.02482979,0.025220474,0.02528351,0.104219876,0.06352928,0.05190236,0.040245928,0.05001279,0.04196575,0.032455668,0.025815459,0.043652035,0.037082713,0.0653819,0.03954504,0.069034755,0.054694436,0.036032487,0.042527225,0.07945038,0.1661639,0.069136254,0.17939377,0.27554575,0.1154145,0.020492868,0.06915565,0.19728377,0.13791382,0.12306606,0.121783085,0.17993645,0.28995693,0.23014432,0.27791995,0.20047013,0.12146604,0.27533352,0.06885566,0.08839049,0.0794393,0.09309546,0.06913251,0.057323407,0.20093688,0.24903145,0.2027426,0.40310168,0.17517704,0.023603788,0.07213775,0.18960981,0.16464473,0.17863089,0.0134106325,0.14247511,0.018135715,0.015880758,0.03724312,0.047887765,0.040094376,0.09440015,0.10854726,0.031187866
0.5319999,0.14973935,0.13934237,0.06964888,0.10313938,0.081704706,0.11427818,0.06476189,0.11115027,0.11645419,0.14380985,0.08475308,0.05234587,0.29857805,0.045657236,0.10633894,0.07388045,0.088927165,0.07546416,0.1700177,0.17465943,0.115322635,0.14310238,0.14201817,0.1045738,0.13734372,0.077819824,0.1327347,0.14765488,0.16823946,0.14443828,0.19721738,0.13721102,0.1048383,0.109325476,0.09587154,0.20913574,0.06649366,0.09490252,0.07973428,0.23431313,0.09827902,0.0977045,0.07029435,0.06504818,0.10305929,0.12859231,0.09097172,0.08041031,0.061275616,0.10074119,0.16837652,0.19300891,0.30425906,0.113539286,0.08460868,0.16728655,0.108988784,0.085829206,0.08036498,0.074966304,0.23823522,0.050200284,0.15159741,0.34355882,0.08231187,0.270785,0.12719707,0.08035143,0.22683762,0.313945,0.26029393,0.41820034,0.10905765,0.43639392,0.032000512,0.04301314,0.089098446,0.050974716,0.039675117,0.03022246,0.11739449,0.06913501
0.19855003,0.12808491,0.096694976,0.110299855,0.1320584,0.0920552,0.10786014,0.09838495,0.11870698,0.16355151,0.13969769,0.15108065,0.09551703,0.17234248,0.14405301,0.19240347,0.11357015,0.10574735,0.10817468,0.13521697,0.14473328,0.137824,0.102370545,0.20481858,0.1313156,0.16501226,0.14596279,0.13056016,0.17711069,0.1963687,0.15924704,0.1406548,0.1611925,0.20940629,0.11165313,0.15427184,0.21181971,0.11119987,0.08496179,0.060213506,0.09137662,0.080821596,0.09398594,0.062540226,0.062068537,0.10586818,0.109589584,0.06350753,0.060808595,0.04657561,0.070776016,0.09497726,0.15602395,0.13639866,0.07722492,0.10003797,0.13382971,0.19644786,0.088669956,0.11526921,0.073472954,0.11965439,0.05512393,0.119152956,0.31527364,0.083831385,0.1383402,0.13652985,0.047258805,0.1278337,0.25971085,0.22731736,0.12602277,0.12995507,0.26355952,0.14699456,0.07862825,0.07701914,0.085932754,0.073994145,0.058268994,0.11205782,0.15687168
0.10056863,0.06823362,0.1827894,0.22579706,0.19091542,0.097784996,0.06405254,0.05558505,0.086749166,0.081361674,0.12884144,0.04851694,0.10827541,0.50880116,0.11696856,0.14223649,0.1061745,0.115850985,0.17754497,0.053657744,0.03373359,0.092090145,0.08827787,0.042353526,0.08663138,0.060868658,0.090801135,0.066605814,0.06789448,0.07143475,0.081041865,0.097597376,0.10302493,0.105892345,0.089590624,0.1047943,0.05494696,0.083560675,0.11198004,0.14931552,0.15095915,0.1609463,0.12336724,0.132841,0.08144651,0.110203825,0.1376992,0.11442402,0.2247078,0.30844036,0.2674668,0.32823196,0.369013,0.31075388,0.34824598,0.18425773,0.25887617,0.14666933,0.123765506,0.15150146,0.12385242,0.21724686,0.22963761,0.3787619,0.25898403,0.27292317,0.31209815,0.43595847,0.14622355,0.2151207,0.27893695,0.22255628,0.3144188,0.17319423,0.28274116,0.10855515,0.07637491,0.12663223,0.13997056,0.22923516,0.13543229,0.21841675,0.10437036
