0.12524569,0.21194845,0.14835489,0.1468052,0.18493903,0.113931626,0.095708944,0.07199555,0.06963682,0.060008362,0.08598,0.11057103,0.13063349,0.08956155,0.09896858,0.08412978,0.11706001,0.05142027,0.052102335,0.09575702,0.061818704,0.095249996,0.07570943,0.056963995,0.055012934,0.046445277,0.048403952,0.029765382,0.03157857,0.0776839,0.0594507,0.14016688,0.11006803,0.08125849,0.06393804,0.14283976,0.086170726,0.13736214,0.16081047,0.08925503,0.21512115,0.053714,0.051438186,0.16870177,0.17216438,0.20822233,0.14100087,0.089338586,0.21577697,0.111049235,0.06610052,0.09890902,0.057885677,0.080893874,0.096424386,0.09277573,0.06933124,0.11689303,0.08548238,0.08669392,0.15279922,0.10776187,0.15793908,0.117693715,0.09341276,0.09374112,0.10256116,0.07888714,0.08588295,0.15339497,0.12018748,0.11452091,0.09356244,0.12877932,0.06774752,0.049099814,0.039214477,0.07662997,0.081336096,0.035800196,0.03623011,0.04890597,0.07540682
0.16631898,0.20712979,0.12251065,0.1338362,0.18514015,0.117065206,0.090130985,0.08097543,0.07689305,0.0682891,0.101197645,0.08119177,0.108510986,0.0781295,0.085221864,0.060386058,0.13533802,0.049772788,0.070329264,0.064625435,0.060674135,0.1094357,0.052033737,0.049250655,0.0575933,0.04437903,0.046276595,0.030885132,0.037437044,0.06627695,0.05882636,0.098458365,0.10807766,0.06444431,0.069708236,0.13741495,0.09321511,0.17197353,0.13991603,0.0696291,0.2899022,0.05971398,0.056947455,0.104901075,0.14506042,0.18972859,0.10063767,0.061853275,0.10247009,0.083194986,0.047439188,0.07084021,0.058773495,0.0583989,0.06663476,0.076188534,0.062180147,0.10083796,0.10867284,0.13643192,0.26464355,0.17934933,0.20827752,0.1868472,0.17415664,0.18651515,0.15967417,0.17432436,0.14147626,0.22350603,0.16565284,0.20511055,0.16576274,0.10855244,0.080979005,0.10358483,0.06506728,0.084084325,0.12871929,0.065925166,0.08162406,0.14160767,0.08693029
0.106505945,0.21240121,0.11543438,0.15648553,0.28149363,0.21648762,0.12965612,0.1006449,0.067264825,0.07614068,0.09796479,0.09119326,0.11668185,0.10790315,0.14485645,0.062165566,0.24015573,0.04798097,0.04757853,0.05864122,0.06905612,0.15478699,0.078166306,0.051426724,0.088641584,0.05738211,0.05615832,0.040315844,0.043154396,0.09735709,0.10083605,0.16040117,0.19595298,0.16222957,0.12694123,0.2083365,0.13468406,0.26504007,0.22417274,0.1652193,0.32435712,0.12854666,0.09723239,0.16873208,0.2598844,0.2658534,0.14592226,0.09569966,0.18459374,0.10837465,0.056342036,0.13342485,0.10553971,0.08224865,0.15205073,0.16445366,0.14456382,0.08816922,0.15051708,0.20353295,0.3652995,0.19467263,0.27993482,0.26541737,0.27106905,0.27328682,0.22884439,0.31120265,0.18343012,0.2238261,0.17100938,0.2405412,0.16741863,0.11242286,0.062067397,0.048620433,0.06640959,0.107307956,0.122393854,0.03816244,0.051124364,0.11334534,0.054104947
0.24166206,0.36329085,0.1388939,0.24748003,0.37131208,0.32387614,0.3043036,0.19508468,0.1936913,0.14202651,0.21001697,0.198095,0.24403748,0.18490203,0.3070864,0.11076976,0.37192094,0.09287783,0.117622726,0.14495847,0.11682855,0.33310086,0.10935317,0.05291921,0.17500825,0.123692766,0.11295391,0.08694362,0.0738776,0.18828252,0.15993845,0.2627561,0.18973434,0.13388978,0.1494232,0.20669255,0.17801812,0.39371532,0.33363596,0.18955114,0.469219,0.14543337,0.10690839,0.22500336,0.3919923,0.37391478,0.22014152,0.09064034,0.2307749,0.17141494,0.094874024,0.17122075,0.14075413,0.11236442,0.33474213,0.33436814,0.25851,0.1888449,0.13695441,0.23183718,0.19777867,0.10898937,0.26083526,0.16656715,0.1484831,0.1669924,0.112985946,0.20020884,0.2518865,0.17597097,0.16417234,0.15793338,0.103420585,0.16627416,0.12624152,0.1273397,0.16279197,0.2550822,0.17961618,0.08288179,0.099339165,0.16721405,0.11742282
0.1509518,0.19849113,0.11820703,0.14583088,0.22889942,0.19912806,0.15426359,0.1121876,0.08277948,0.14766112,0.18056539,0.10104918,0.10664876,0.09342706,0.24673052,0.059044685,0.32905683,0.04283679,0.07000809,0.11510141,0.11095041,0.2864501,0.05188615,0.04937672,0.14438914,0.070356205,0.12580119,0.063508175,0.058802586,0.15986896,0.18203202,0.236628,0.21984123,0.15344328,0.15216473,0.23090896,0.23835407,0.39613044,0.23356915,0.2314892,0.3808099,0.2093279,0.1615375,0.2107966,0.33891594,0.26538566,0.1641698,0.10366146,0.18461414,0.13153921,0.080005765,0.12583895,0.108069606,0.090238154,0.31245527,0.31784114,0.30911,0.10203046,0.212829,0.2619424,0.2693246,0.19172448,0.41559988,0.32298526,0.34237683,0.35330722,0.23964483,0.32664546,0.37495005,0.24075744,0.25880474,0.24439776,0.11009525,0.16717175,0.14306834,0.100127146,0.11501834,0.13460499,0.09551522,0.035014275,0.051835537,0.106476806,0.08227532
0.18492462,0.27082634,0.08368738,0.2612996,0.37310356,0.40457892,0.26175326,0.19373634,0.1081886,0.2129389,0.2334089,0.1475111,0.11679397,0.06457821,0.30223116,0.05700461,0.3985009,0.043266617,0.061325494,0.11090264,0.1572996,0.45238844,0.08706723,0.018782772,0.20209399,0.08937594,0.16435663,0.07338537,0.10181062,0.328504,0.3035969,0.35423112,0.2575474,0.29028362,0.29481095,0.3566191,0.3740257,0.564342,0.48091358,0.3593467,0.5493773,0.3610309,0.23698455,0.35214537,0.516361,0.53441775,0.26262856,0.22566628,0.3378157,0.3123933,0.1676234,0.3037143,0.25484973,0.13891861,0.49228,0.45092463,0.43052578,0.20772822,0.27886996,0.32150012,0.3939496,0.31686074,0.5197053,0.41872165,0.3356006,0.33711457,0.34061074,0.4381976,0.48399383,0.2963177,0.26430768,0.291381,0.24940918,0.20584264,0.34822068,0.21333227,0.20687202,0.19542906,0.117857106,0.03497612,0.06449767,0.112376004,0.09066063
0.21528871,0.22401159,0.086514466,0.23672049,0.4344178,0.38608927,0.26676404,0.21346101,0.08783546,0.2511102,0.28283888,0.18782437,0.09260474,0.068512514,0.25947946,0.032782122,0.28598845,0.04810294,0.05357309,0.21706785,0.21204108,0.38942552,0.1776562,0.027791843,0.22942472,0.14135692,0.16476014,0.078866124,0.12155521,0.24142915,0.27221203,0.24339771,0.18130803,0.21523604,0.22388452,0.2670792,0.45568338,0.5198029,0.37774783,0.23120303,0.44983897,0.2527846,0.18844645,0.3015448,0.43195567,0.43116876,0.105605096,0.081917286,0.2331473,0.3078677,0.1909304,0.2683118,0.23412164,0.2260929,0.4514376,0.43065268,0.38108724,0.19515795,0.29027092,0.38688928,0.19817144,0.1958659,0.47613096,0.30880642,0.32002413,0.28817904,0.2590183,0.28096145,0.4072945,0.13298179,0.20382574,0.20648885,0.07674604,0.13482869,0.25849018,0.1704061,0.1622872,0.16390088,0.13425456,0.018727027,0.06916922,0.10622595,0.07924996
0.13946652,0.123561904,0.09191494,0.13367979,0.2682618,0.22363433,0.12103022,0.08729129,0.041161478,0.09339999,0.101003006,0.1107818,0.07565546,0.053076237,0.13494283,0.027432036,0.11425033,0.029402629,0.040911935,0.14575341,0.08872855,0.1670664,0.08128157,0.021272657,0.077409126,0.046934962,0.05191274,0.028431553,0.04505874,0.104188785,0.11888237,0.1278697,0.09465206,0.1076189,0.13026826,0.10865992,0.17959908,0.2564473,0.20142904,0.117280915,0.24291508,0.09431007,0.08063969,0.15436852,0.25652474,0.27734,0.10011829,0.071548425,0.081897244,0.10652041,0.121225104,0.12810323,0.10068058,0.12173953,0.22207746,0.16895255,0.1620498,0.13697502,0.15018353,0.20116356,0.15097073,0.1351749,0.24481216,0.21065012,0.18659505,0.13730243,0.1468304,0.22025867,0.1929619,0.109241985,0.14783865,0.1617271,0.038627032,0.05782675,0.083187506,0.08597167,0.08551854,0.08325648,0.078453094,0.017428255,0.04064221,0.042982586,0.04322172
0.193724,0.16099274,0.0840655,0.124777205,0.26593685,0.21332985,0.21026924,0.11657794,0.07505123,0.10071096,0.088426776,0.16509114,0.071732596,0.072584294,0.21249981,0.034231637,0.13917023,0.055368423,0.08471437,0.35005444,0.17464818,0.19018742,0.16322005,0.03907638,0.08931363,0.12090406,0.06750997,0.06158963,0.07530455,0.15945956,0.19720425,0.16567165,0.16061294,0.19749382,0.2026233,0.17161378,0.3280654,0.23084657,0.2743094,0.13339049,0.2142892,0.09514797,0.093115464,0.24917687,0.20601225,0.2184481,0.06025421,0.06264822,0.08344719,0.12272459,0.15770487,0.20971447,0.086401284,0.20948972,0.39047578,0.28224894,0.1729194,0.0925251,0.194168,0.3012398,0.26149735,0.25851113,0.27219403,0.3347972,0.3396397,0.25309503,0.22101115,0.2604363,0.28097707,0.241042,0.3181494,0.23685864,0.08181929,0.07547573,0.13265008,0.14255357,0.09678908,0.089846164,0.09273927,0.0326944,0.05393113,0.055101283,0.09711179
0.15358347,0.19054854,0.052873373,0.14915553,0.22475252,0.25054953,0.28507584,0.17230977,0.17327923,0.12270592,0.07223801,0.24725133,0.09719543,0.09128021,0.28105763,0.031003911,0.14019606,0.05973249,0.07397385,0.37478334,0.20318455,0.20841028,0.19178984,0.021908538,0.1087251,0.18874416,0.075162694,0.058632128,0.07265294,0.20157422,0.19209513,0.25624958,0.15270555,0.17216712,0.24577141,0.1499105,0.36665252,0.2557618,0.2530229,0.09478542,0.20918189,0.09198748,0.08169977,0.27357358,0.1630839,0.26814514,0.118658826,0.075300306,0.078121744,0.10244988,0.13136876,0.13558628,0.059593406,0.18482688,0.26024044,0.20409694,0.22999635,0.12484287,0.18884717,0.22296196,0.23016015,0.2190809,0.2238979,0.23170103,0.2014505,0.16434315,0.15726545,0.19516334,0.23611012,0.11103096,0.16419736,0.11903879,0.055256374,0.05354034,0.0828625,0.09277345,0.073733516,0.08372705,0.08889885,0.03852989,0.06881587,0.056644954,0.093518026
0.14250621,0.19696227,0.05812624,0.14164864,0.18937033,0.24544811,0.25108117,0.16300914,0.27225733,0.15022284,0.048254013,0.20445187,0.1654957,0.07354595,0.21977001,0.019606227,0.16301408,0.066900715,0.07231841,0.2435972,0.11456595,0.14316918,0.087718114,0.01542411,0.08278193,0.16907263,0.04874307,0.054961447,0.07289752,0.19381663,0.15538946,0.20535575,0.107843146,0.14026406,0.2215111,0.08576029,0.23835227,0.26987576,0.2226471,0.08541843,0.2574701,0.09827207,0.05514592,0.20565882,0.22507705,0.32543063,0.12825456,0.06269271,0.107282095,0.11251657,0.11300872,0.13870658,0.10706301,0.1310926,0.23466037,0.20046398,0.19841926,0.16608608,0.14495033,0.17711422,0.1279101,0.15950584,0.2331891,0.15896036,0.19426921,0.11337413,0.12593439,0.112472475,0.17601517,0.098948136,0.13658878,0.10367802,0.0629515,0.038699385,0.0967405,0.11916449,0.09642851,0.09418732,0.11102545,0.061699536,0.07695188,0.064532705,0.06551586
0.10165721,0.109963395,0.023265755,0.088582866,0.10373403,0.09793666,0.10443104,0.07857002,0.121019036,0.07101232,0.034030158,0.095406376,0.06010917,0.03277624,0.07801328,0.017592974,0.09795186,0.03836734,0.040418252,0.09576727,0.0473414,0.068121165,0.02650754,0.009110274,0.026263462,0.05686674,0.025535513,0.02757201,0.023759786,0.0769452,0.07309088,0.12476125,0.04718583,0.050196063,0.12380981,0.050625745,0.08962058,0.14099413,0.08614385,0.031074911,0.10081487,0.032613933,0.023562066,0.08108887,0.10374232,0.1711933,0.037639625,0.035505198,0.038233615,0.03898474,0.037839867,0.053012468,0.05739014,0.090199806,0.07049284,0.050901756,0.06141549,0.075564265,0.06815697,0.11728588,0.11623939,0.09145983,0.080702454,0.06726676,0.10728882,0.05488053,0.04671061,0.05697702,0.083628014,0.035354543,0.038352728,0.0446112,0.017757382,0.021043906,0.032752957,0.039643224,0.039555244,0.07167408,0.059766833,0.023662895,0.047298305,0.031873018,0.03481698
0.07805463,0.05427344,0.015582206,0.036391027,0.072906524,0.1074955,0.108132236,0.06752976,0.060577024,0.050192006,0.040815737,0.053770054,0.057017364,0.03173577,0.065962985,0.0297358,0.05377134,0.027695686,0.045251608,0.066353574,0.05830888,0.062845364,0.03571612,0.022055563,0.035587147,0.0654909,0.035101447,0.04472601,0.036518913,0.05198185,0.055860616,0.06334162,0.052259598,0.04471495,0.051691648,0.04374175,0.094573215,0.08284186,0.11178418,0.034509577,0.04188454,0.03123464,0.03362631,0.084381774,0.07650177,0.07970817,0.018404813,0.015650233,0.035775736,0.0467181,0.034971036,0.09328639,0.029563047,0.06467921,0.095822,0.057193264,0.0681232,0.03436076,0.092944436,0.095652886,0.06422952,0.053335935,0.07767555,0.07667875,0.05753597,0.05263947,0.057744242,0.06170538,0.107080854,0.05277948,0.042422373,0.04280603,0.01485288,0.022829674,0.018587846,0.031138822,0.024259664,0.026106508,0.02482701,0.009377191,0.022937953,0.028288731,0.03237356
0.046495814,0.059373707,0.011146466,0.038707547,0.06674192,0.080533236,0.085371695,0.08508505,0.08605786,0.049357902,0.054430068,0.086962,0.09184621,0.054800972,0.07406503,0.050499905,0.05222132,0.04478902,0.06135876,0.057231512,0.04309,0.058866873,0.05609752,0.017472727,0.046561785,0.04931241,0.0377286,0.03604281,0.03214996,0.046713732,0.047908057,0.0431481,0.04602342,0.039675705,0.038652644,0.044971503,0.04627434,0.05531773,0.061958145,0.04109857,0.04751375,0.037115254,0.035999306,0.056516685,0.04504761,0.06468089,0.011560071,0.015249338,0.029334946,0.017534845,0.019013572,0.03857296,0.014124983,0.039476216,0.045052737,0.044824395,0.044007994,0.024509825,0.038194746,0.039466053,0.03791056,0.039348096,0.039305583,0.037453324,0.027888834,0.019073607,0.03588143,0.024748605,0.033746794,0.028166305,0.020659998,0.016663324,0.032282114,0.025690926,0.030504666,0.028577704,0.031112015,0.029435772,0.02164958,0.0056874286,0.016733082,0.040790375,0.025134066
0.101982564,0.15424925,0.021629095,0.09260972,0.06783554,0.12500279,0.14890096,0.06900926,0.16185087,0.13347104,0.04547421,0.10437848,0.048667904,0.036590062,0.07520181,0.023337957,0.087679364,0.055273477,0.03534089,0.08113733,0.044236884,0.071366124,0.02627543,0.0172343,0.043285448,0.095005125,0.0310901,0.02663153,0.05407293,0.09160884,0.094282135,0.140171,0.0629648,0.088815205,0.13513727,0.043127798,0.08355801,0.18121818,0.12373425,0.01942747,0.07770882,0.027233716,0.021559559,0.08673238,0.14073932,0.09909023,0.020228092,0.013288505,0.05841656,0.074782334,0.044549264,0.06684027,0.05141895,0.033031747,0.061291084,0.0635601,0.10494535,0.062426805,0.051115908,0.0980684,0.07759783,0.039959393,0.047857173,0.040924907,0.04829462,0.030260235,0.019463435,0.043649517,0.046643686,0.028261026,0.024929896,0.022276865,0.022765702,0.026098922,0.026291354,0.026372377,0.02628712,0.03174015,0.035390355,0.01933951,0.03440547,0.0212202,0.03792369
0.067601494,0.09397228,0.0150113,0.065795474,0.07130633,0.07513511,0.09105009,0.065282375,0.052594624,0.06591171,0.03478072,0.06433566,0.053481624,0.027819589,0.058314938,0.02284965,0.05487726,0.033984594,0.038481977,0.07302684,0.05684555,0.06139996,0.023426201,0.022762122,0.033757776,0.03792634,0.019489935,0.017676925,0.031121897,0.053272754,0.06708925,0.06686767,0.041952886,0.052136716,0.07397267,0.035842262,0.077026814,0.11684482,0.09702949,0.014942672,0.033369068,0.014063287,0.014966368,0.06723586,0.09466517,0.05560424,0.018933196,0.02077787,0.029237827,0.03518188,0.04147368,0.049993113,0.026993513,0.031737268,0.056047454,0.045409575,0.0734716,0.029906215,0.051536813,0.09362976,0.08424035,0.047317527,0.058706373,0.0616211,0.066131964,0.028628562,0.06449825,0.055224787,0.06261721,0.040109448,0.043395452,0.024398947,0.062028185,0.02227233,0.030730706,0.018160064,0.017058663,0.03841827,0.03515923,0.009520918,0.036083017,0.029910088,0.022379927
0.0773555,0.07601246,0.02990948,0.04268427,0.087626286,0.08642532,0.10746651,0.07605877,0.084628806,0.04977285,0.058155984,0.08274168,0.06985144,0.038197376,0.06737857,0.032008205,0.062309183,0.036379736,0.061994698,0.08869136,0.061620682,0.07355407,0.028655916,0.050352316,0.028310172,0.04901757,0.02673822,0.03385539,0.03274097,0.047409452,0.037029535,0.044050634,0.052885465,0.051445346,0.040739022,0.059153065,0.073881365,0.0701953,0.09058024,0.03303334,0.026929868,0.026264565,0.027284145,0.05722031,0.06119277,0.03787549,0.014607222,0.020071432,0.03678243,0.017135726,0.025624577,0.041140847,0.027205024,0.037934657,0.058030568,0.048053198,0.05034789,0.015965013,0.051215727,0.0571036,0.050044224,0.06330649,0.06061931,0.068957835,0.06631776,0.036609516,0.08112808,0.053400446,0.04093889,0.068298675,0.06458302,0.04166324,0.055642232,0.05183488,0.03808324,0.032004584,0.036993753,0.04815208,0.033046044,0.021721821,0.034884766,0.046459995,0.055788018
0.07168241,0.040051814,0.026281228,0.037931353,0.05343189,0.04969044,0.056036174,0.03205143,0.039047923,0.024905354,0.027102556,0.04725738,0.037880838,0.037949286,0.02821252,0.022371111,0.032376003,0.019492598,0.027937219,0.038262323,0.033907197,0.028566398,0.03544854,0.04250876,0.027769037,0.051408865,0.03209439,0.029431947,0.02038765,0.018668875,0.021295803,0.028628075,0.026043423,0.028113049,0.022019207,0.03201851,0.038763613,0.031541843,0.058187876,0.031137848,0.023339916,0.01595914,0.032921176,0.029943308,0.043837152,0.02783066,0.013786722,0.015414337,0.030377666,0.016993513,0.018420234,0.026297707,0.02688386,0.024431333,0.034991395,0.023772247,0.023698494,0.013541419,0.02930942,0.02848422,0.019240014,0.020421086,0.030068744,0.030916855,0.030575665,0.033510283,0.042832185,0.034363143,0.035478856,0.028964415,0.026401708,0.022716554,0.03255597,0.03391474,0.031138131,0.03264337,0.01664448,0.019699834,0.021199662,0.018037066,0.021223806,0.029224783,0.035356134
