0.16364735,-0.025008306,0.14099693,0.16141504,0.017483726,0.0782783,0.11259083,0.16932061,0.16193642,0.14284903,0.15416878,0.116685614,0.09031847,0.30729908,0.10058656,0.19101545,0.082409106,0.21467382,0.20755246,0.16202061,0.14366549,0.11228384,0.19772846,0.10166101,0.1146229,0.13757324,0.1279092,0.17094631,0.15651725,0.15033254,0.13326,0.09841007,0.09031715,0.103352875,0.15044276,0.036865562,0.087916516,0.0056872517,0.033379495,0.09093995,0.0052370727,0.12220047,0.13649657,0.031282306,-0.0054124147,0.0066584647,0.03696996,0.03736542,-0.010458499,0.0645473,0.09097113,0.12331942,0.10888408,0.096410155,0.11629753,0.10269329,0.12661794,0.19254947,0.09514237,0.08398882,-0.009462997,0.044991367,0.03645216,0.027797379,0.056717694,0.037142336,0.07204047,0.08453826,0.079245046,0.022499904,0.042156354,0.036564052,0.0735514,0.05988747,0.08736019,0.1551843,0.16453847,0.15051016,0.09781329,0.25992337,0.20691025,0.1781984,0.13464999
0.13172537,0.00156869,0.18362525,0.16414298,0.1337093,0.17369811,0.16216648,0.17844163,0.19841875,0.1519998,0.17382081,0.138632,0.15125482,0.3141803,0.11148953,0.23550928,0.054051578,0.23945983,0.24048056,0.20440263,0.15133715,0.13984323,0.22575103,0.15901071,0.15851812,0.17169914,0.13014609,0.17734759,0.19704762,0.22904097,0.16128543,0.14028531,0.122382924,0.14133209,0.14810136,0.0421229,0.12822923,-0.016457468,0.0988687,0.13362893,-0.04657337,0.13067342,0.16570538,0.0847767,0.05471587,0.06663686,0.090955384,0.123523936,0.102892555,0.1193115,0.13021266,0.16743901,0.23876643,0.20770663,0.17833687,0.13805398,0.16746305,0.2739578,0.08408819,0.06350994,-0.13848266,-0.00085905194,-0.057146028,-0.018959656,0.069316104,-0.010255918,0.09352386,0.017781168,0.014732048,-0.028167084,0.123773605,-0.003633216,0.09264247,0.04186307,0.16917811,0.09262537,0.10384999,0.16849601,0.15039043,0.23594452,0.2529266,0.1894373,0.09922607
0.3398499,0.13957167,0.3159343,0.21615395,0.04957521,0.076128095,0.200002,0.24022721,0.30934742,0.20608619,0.21226403,0.22449172,0.2241748,0.3250942,0.08798753,0.27018377,-0.0015422106,0.34051338,0.3299796,0.34117982,0.30780986,0.2325535,0.30296606,0.1922606,0.3211987,0.35519394,0.26509428,0.3175811,0.33690628,0.37849292,0.27251643,0.18455994,0.13454887,0.17226335,0.23287883,0.051142365,0.15448853,-0.016819894,0.11146703,0.110302776,-0.06504044,0.1311543,0.18174352,0.07531339,0.027216703,0.060438633,0.16322123,0.1319685,0.13568038,0.15850118,0.15535009,0.17217296,0.25383475,0.24007726,0.19024983,0.1967313,0.122683674,0.40938604,0.1377163,0.07236986,-0.16269293,0.036224738,-0.035152957,-0.029791266,-0.06660825,-0.058700323,0.033584997,-0.10081512,0.091909245,-0.0018750876,0.11365263,-0.030915305,0.15416986,0.16837552,0.32415426,0.3016881,0.25820684,0.26057404,0.31013566,0.4360063,0.38018057,0.28044868,0.24749777
0.013581395,-0.16488558,0.15139762,-0.0057399124,-0.12902367,-0.06854534,-0.084293485,0.060218528,0.08878441,0.12563226,-0.0055928826,0.10179278,0.0042485,0.20365553,-0.11185461,0.100583,-0.20276028,0.20293516,0.16078109,0.13051498,0.11714784,-0.16261876,0.22621675,0.1005981,0.024418935,0.09509586,0.07897361,0.11566768,0.09408277,0.06739122,0.05613728,-0.053277582,-0.0076298118,0.06797196,0.104384884,-0.032175153,0.016881123,-0.1943253,-0.09373745,0.05464886,-0.22779539,0.10802609,0.12612134,-0.004498303,-0.16549623,-0.1195102,0.04332103,0.0953114,0.04359834,0.08930251,0.18121031,0.1359587,0.21784535,0.2840495,-0.07471743,-0.05240777,0.060774207,0.15926196,0.10192843,0.030496448,0.08086088,0.15217488,0.008054316,0.04341665,0.15348047,0.053947344,0.21042773,0.08034453,0.021361917,0.10092285,0.123514935,0.05937004,0.2221781,0.03708537,0.2852978,0.08373846,0.04260373,0.044145644,0.11225,0.24339478,0.19177774,0.106739685,0.07461032
0.19587523,0.12820247,0.26931632,0.24503218,0.044972777,0.065079,0.099407464,0.22511414,0.20955391,0.09660989,0.015847951,0.21134174,0.23824428,0.2926221,-0.034418628,0.23262945,-0.16138634,0.3019212,0.25295022,0.1594538,0.12435852,-0.11237618,0.27476698,0.1109476,0.063225165,0.21540178,0.08160265,0.1698283,0.17174836,0.043431506,0.0014892519,-0.07107368,-0.05367583,0.007696718,0.020105243,-0.105086684,-0.09895669,-0.26232946,-0.05753641,-0.051925585,-0.115744084,-0.014479026,0.090357065,-0.019470826,-0.1732615,-0.03980255,0.11342798,0.09863423,0.019051686,0.06899606,0.1393643,0.134863,0.20664448,0.2161383,-0.10472092,-0.13779435,-0.114294425,0.2771779,-0.017560393,-0.08667517,-0.111733586,0.0111527,-0.22852828,-0.101213425,-0.10789809,-0.16118434,0.056800067,-0.12067208,-0.14663771,-0.009491384,-0.026863605,-0.019277126,0.21954973,0.04276195,0.14820132,0.14933419,0.18517515,0.19510877,0.2661139,0.35542214,0.38746423,0.18878323,0.09381143
0.27752763,0.1303094,0.4743567,0.13454086,-0.07892993,-0.14231259,0.10167998,0.09785959,0.24591228,0.03155817,0.03295359,0.20257369,0.34328535,0.3813269,0.026638776,0.2902783,-0.23209058,0.41213053,0.39936352,0.2560206,0.1496649,-0.26472092,0.23935823,0.09310799,0.042096317,0.22285011,0.04411082,0.19011022,0.15795194,-0.121297866,-0.13215798,-0.14048684,-0.073988125,-0.12116182,-0.11316615,-0.19751894,-0.21570243,-0.4397645,-0.3461104,-0.17556766,-0.3646455,-0.17983621,0.027907073,-0.15132827,-0.35071653,-0.36021975,0.008199483,0.014315411,-0.15027496,-0.054611474,0.12371385,-0.050272316,0.05266118,0.2797138,-0.2927735,-0.3107819,-0.2584348,0.16356634,-0.050977528,-0.14818944,-0.23093617,-0.12344842,-0.35943672,-0.21722867,-0.08588666,-0.108425766,-0.029705137,-0.23094185,-0.26984254,-0.06449406,0.004753113,-0.013687789,0.0418963,0.0578115,-0.07150629,0.11431268,0.22597942,0.23080131,0.3586504,0.4904949,0.4366739,0.36490908,0.20021728
0.18812765,0.20700343,0.3265134,0.19079997,-0.19684252,-0.09372473,0.07393247,-0.012429625,0.24146092,-0.052449197,-0.08643472,0.11665106,0.3672874,0.19429354,0.085967004,0.40566027,-0.100321054,0.40855047,0.32727066,0.062733635,-0.029896483,-0.20910513,0.089992315,0.0764638,-0.05170217,0.10636437,0.03187126,0.16782293,0.10419923,-0.06414175,-0.117808014,-0.0035822093,0.014251351,-0.07108697,-0.076830804,-0.12274253,-0.31117806,-0.34249938,-0.22923878,-0.08357294,-0.2139745,-0.11274576,0.022681192,-0.09149027,-0.22695203,-0.19655144,0.14771378,0.18911734,-0.014550805,-0.020724833,0.13724244,-0.0032502115,0.13624205,0.10202679,-0.24306594,-0.25328737,-0.1646802,0.1346181,-0.025716245,-0.18719167,0.08460498,0.053454816,-0.27243358,-0.0462476,-0.044525027,-0.023319066,0.066295445,0.0012670159,-0.16284512,0.10762064,0.09949538,0.098426074,0.16904506,0.18456274,0.016148567,0.090295434,0.26533067,0.25296494,0.29452533,0.31071773,0.43051237,0.28509045,0.16181879
0.044442102,0.07373327,0.14661211,0.12550922,-0.10703458,-0.067168474,0.016913332,0.023523457,0.09396356,0.026515268,0.0080379695,0.008391783,0.13496205,0.091750324,0.02109927,0.1879969,-0.009534419,0.23292767,0.14733535,-0.030632928,0.0068130344,-0.059272595,0.023243055,0.115446284,0.019332223,0.075760335,0.054358967,0.08099957,0.06603502,0.024496838,-0.004608363,0.009876311,0.023910448,0.0013427436,0.02137664,-0.018089622,-0.085241556,-0.15012562,-0.09406665,0.018475056,-0.029766396,0.03091783,0.048334777,-0.028005213,-0.10437909,-0.08845115,0.105227314,0.10696619,0.07858075,0.09053371,0.0952045,0.051564664,0.13273677,0.06840334,-0.09163153,-0.04306993,-0.02231726,0.08476223,-0.01512152,-0.07645068,0.023366734,0.03453578,-0.096088246,-0.0661504,-0.02020578,0.060020775,0.07273631,-0.021707594,-0.021529332,0.07511524,0.0642034,0.03563322,0.12340514,0.18552995,0.11303963,0.08503237,0.1509344,0.20579892,0.20256254,0.1744698,0.26954654,0.19008374,0.107595466
0.019026652,0.09243986,0.20645022,0.19547766,-0.07329014,-0.009199277,-0.03855586,0.03047444,0.16157784,0.14560619,0.040354036,0.07392733,0.24804144,0.10898272,-0.014962867,0.18639521,0.0106524825,0.28711864,0.09501268,-0.19459653,-0.017337963,-0.032797664,0.018726617,0.089859284,0.06429,0.049864024,0.048998706,0.09694162,0.054241315,0.022439122,-0.05393623,0.031388998,-0.000114142895,-0.066199556,-0.015730813,-0.042021275,-0.20286033,-0.11532877,-0.15908325,0.0034244955,0.014582127,0.050332263,0.08053559,-0.088569716,-0.009973019,-0.012803137,0.15397662,0.16420007,0.08995089,0.111301616,0.121509746,-0.012839451,0.24567056,0.077300504,-0.27767268,-0.1532399,-0.022472173,0.17312595,-0.061426967,-0.17963028,-0.06710559,-0.095590144,-0.09290621,-0.14323735,-0.16949183,-0.024844572,0.018102825,-0.011626855,-0.10070759,-0.037875473,-0.11108641,0.012503132,0.093136914,0.31477478,0.21041065,0.11931494,0.31228715,0.28426751,0.3535176,0.33795893,0.4230861,0.24178246,0.13604721
0.13376945,0.093521535,0.2900129,0.18930799,-0.030306667,-0.049408734,-0.113646954,-0.032434627,0.08659643,0.15380286,0.08458708,-0.026905224,0.17740656,0.18598475,-0.08816242,0.24352111,0.07394591,0.32186374,0.13880895,-0.19700187,-0.03153634,0.0032386184,0.02455075,0.11836572,0.111714855,0.0017647296,0.08026236,0.15094554,0.12612197,0.011678055,-0.05428566,-0.06284942,0.049916625,-0.020879,-0.06871067,0.03562124,-0.22078788,-0.1133924,-0.112368956,0.07696904,-0.029331177,0.105624594,0.13698776,-0.102829695,0.030283466,-0.087424144,0.1072309,0.124034464,0.1077565,0.092573985,0.09786172,0.067509964,0.27422503,0.074833095,-0.14005442,-0.07308623,-0.079903245,0.094184905,-0.05463621,-0.10785447,-0.06719096,-0.049800903,-0.042335182,-0.026044697,-0.01214461,0.0668852,0.100390166,0.061621755,-0.06952223,0.08230411,0.045130357,0.117903054,0.12276467,0.30547678,0.27300376,0.21486159,0.35805374,0.34751195,0.33979887,0.36580446,0.38009864,0.32701054,0.16752696
0.10197589,0.08341277,0.19579074,0.17093326,0.029161707,-0.0031419545,-0.009828389,0.028838962,-0.080221236,0.0486809,0.07861942,0.003981456,0.12419033,0.15473771,0.0011545569,0.12361688,0.018653363,0.2541725,0.10967163,-0.078924984,0.016604409,0.01998283,0.075310305,0.06534596,0.05505777,-0.0133975,0.06956982,0.06630525,0.02532944,-0.037951455,-0.057289936,-0.017362192,0.03828934,-0.02605167,-0.051343754,0.055881165,-0.09496586,-0.08838746,-0.08587995,0.059370786,-0.032677963,0.05180888,0.08884886,-0.0571917,-0.06988911,-0.11663909,0.10349819,0.1439493,0.093279116,0.08784971,0.07403177,0.0420036,0.1498643,0.073882684,-0.09373167,-0.03940977,-0.007943511,0.04911667,0.0051684678,-0.016905725,0.040835127,-0.00084757805,-0.04061611,0.049210414,0.017858565,0.16707395,0.11837569,0.16868466,0.06131354,0.108508036,0.08078319,0.10589969,0.10354119,0.21094906,0.20060016,0.14523768,0.28421682,0.2827937,0.3044295,0.37426433,0.346873,0.2785074,0.13832076
0.09150888,0.11610942,0.13335775,0.22156844,0.027627334,0.04428509,0.08111114,0.0651751,0.041817695,0.124069005,0.057888877,0.060904928,0.12419012,0.08537793,0.080986656,0.104949065,0.037045598,0.20885831,0.12188323,0.041475214,0.06564141,0.07558213,0.07826346,0.0775923,0.07864374,0.04647213,0.06266497,0.06509623,0.069278955,0.056736156,0.030481942,0.040429264,0.08773748,0.053016562,0.06310915,0.08580965,0.049380355,0.054684997,0.08066198,0.115246,0.12880448,0.11414036,0.10092308,0.054079592,0.066561505,0.033932388,0.11495831,0.13634011,0.10877033,0.11560065,0.123856686,0.10739658,0.18232487,0.13402179,0.051741607,0.08832951,0.08202997,0.119407564,0.061382785,0.035555467,0.047348745,0.060270153,0.10332696,0.12197101,0.100843534,0.17293474,0.16828814,0.17956239,0.10778959,0.13747312,0.15433218,0.12631954,0.100752056,0.112179585,0.121133775,0.09509842,0.17872038,0.169579,0.22999227,0.23533097,0.27933788,0.16567773,0.096158355
0.1231376,0.17411827,0.104738444,0.17108163,0.0652214,0.04793133,0.062236346,0.10341684,0.112991676,0.13345185,0.08265318,0.11847168,0.14970917,0.09342451,0.09690149,0.11774486,0.09445936,0.15313803,0.10196081,0.091759786,0.088821724,0.123810604,0.11831203,0.103083104,0.107941315,0.06917721,0.09297849,0.079517186,0.10375534,0.121868625,0.07503427,0.096030384,0.109396175,0.081960715,0.10046171,0.11140345,0.056443065,0.10859199,0.048310705,0.11773982,0.1388512,0.11950372,0.1065544,0.052382305,0.0724027,0.10785245,0.121302545,0.11886946,0.09970246,0.09321872,0.12162878,0.04957173,0.13943207,0.07734021,0.02283492,0.08040516,0.075282894,0.13466719,0.04073187,0.03880719,0.10248086,0.09636557,0.08597469,0.11875075,0.1332086,0.13538204,0.13609976,0.12844798,0.061578013,0.15056495,0.1630663,0.12740207,0.118986234,0.13015485,0.14382692,0.12922849,0.20021051,0.16643181,0.18714216,0.15244663,0.20160317,0.1601625,0.117379054
0.08036895,0.076001585,0.076403804,0.098424606,0.043823816,0.03894338,0.06207729,0.046472117,0.04983841,0.08842598,0.033987217,0.037993208,0.04581918,0.056326866,0.060941577,0.0699625,0.065850906,0.11083713,0.051051576,0.044524055,0.063177586,0.054006398,0.06847513,0.13219604,0.08829563,0.0672864,0.07569997,0.0869233,0.09030482,0.09130297,0.06052572,0.077077985,0.07350897,0.054195218,0.08227923,0.057321183,0.05675908,0.08154218,0.068421915,0.065549225,0.15882893,0.08265107,0.089252256,0.07146218,0.09264445,0.13205412,0.11846675,0.13201626,0.091890916,0.09397713,0.11057158,0.10280637,0.12129126,0.10024285,0.06892073,0.07955168,0.08448013,0.105369605,0.0910058,0.07330224,0.092939384,0.09887254,0.10049248,0.10525814,0.114402324,0.12559237,0.13244349,0.12852624,0.1157669,0.10921864,0.12049526,0.12021755,0.09417611,0.081431635,0.091095805,0.09341492,0.12972173,0.120444015,0.12880082,0.09594551,0.12627554,0.08821073,0.07821806
0.019730128,-0.012038916,0.11019653,0.13657081,0.036594957,-0.014672786,-0.033889852,0.05555813,-0.030524671,0.011627018,0.04552345,0.02255106,0.08179319,0.1010576,0.0413815,0.11605638,0.061575614,0.13343029,0.07518015,0.013295993,0.048578173,0.0367964,0.053760152,0.09972556,0.053937268,-0.008429207,0.0670657,0.056942496,0.045271248,0.013882995,-0.0024229735,-0.040967822,0.047411025,0.012079574,-0.019438788,0.048208855,0.009812325,-0.06344095,-0.013381168,0.06334492,0.082916625,0.074834034,0.08185034,0.020284131,-0.0052304566,0.047554776,0.09308377,0.102959424,0.055120222,0.039850377,0.08377231,0.047227323,0.12539332,0.11101709,0.02942206,0.03969922,0.006590374,0.042042315,0.058030926,0.016723499,0.03886555,0.08126871,0.10332554,0.110209614,0.100206986,0.12353012,0.13682276,0.12923422,0.1460729,0.15269455,0.14530842,0.12323114,0.106363855,0.10757087,0.12464355,0.11382161,0.18169837,0.14864203,0.14735684,0.15236011,0.18021569,0.13805777,0.07827841
0.10326625,0.10797262,0.14799811,0.17187291,0.08374822,0.069672674,0.07644513,0.08708842,0.11737711,0.09273538,0.067816,0.10381067,0.10376257,0.10291925,0.08765386,0.12043545,0.1225174,0.13715231,0.09261924,0.057365365,0.061796334,0.07381543,0.08009775,0.09277433,0.08155273,0.06341524,0.0757354,0.07107753,0.07974015,0.0753884,0.049755663,0.07313094,0.078709625,0.077638865,0.063540906,0.06899623,0.03464537,0.034670353,0.02963446,0.082165524,0.13233325,0.08749707,0.0977319,0.055823468,0.05617872,0.08736504,0.10344271,0.10374038,0.09883302,0.07592295,0.089711376,0.088373974,0.14890945,0.09719147,0.06777374,0.08092138,0.057396032,0.09233939,0.089882895,0.051108316,0.06274894,0.10516647,0.0950418,0.10560605,0.112165704,0.12855774,0.10579162,0.13504837,0.09981035,0.12193284,0.12815487,0.11312198,0.08802785,0.10473116,0.12932968,0.11255035,0.17118955,0.18236911,0.18791848,0.1613459,0.19806778,0.16132547,0.08966354
0.07914064,0.07256667,0.110849604,0.13828047,0.04363536,0.025511175,0.04694771,0.06446984,0.07093905,0.07637445,0.0365403,0.042866915,0.05977702,0.07948878,0.058498345,0.07114904,0.07426279,0.091066495,0.054463733,0.034935795,0.04634674,0.03670974,0.05400689,0.086548075,0.072373934,0.054910243,0.06537237,0.04945602,0.0772337,0.08162712,0.05717753,0.05730918,0.057781935,0.06177437,0.073157154,0.04514946,0.03450875,0.050747544,0.043115035,0.0530432,0.14801516,0.06299643,0.08627556,0.06699894,0.09076628,0.12552558,0.10966935,0.10462825,0.08903916,0.08675355,0.098989755,0.075002454,0.13681202,0.09774749,0.043922573,0.06059172,0.06434038,0.08665183,0.05977724,0.05609389,0.07606979,0.07029868,0.09143102,0.06479408,0.08081048,0.11922568,0.08880695,0.12406674,0.13406953,0.08753567,0.1024981,0.10156532,0.08891837,0.07703148,0.074881956,0.07634689,0.11502822,0.12685049,0.1354751,0.1213382,0.14542438,0.100619175,0.081053026
