0.051133905,0.17813161,0.14739148,0.17086412,0.09151526,0.05588125,0.10985721,0.09337821,0.092654906,0.124244176,0.067516804,0.053409755,0.08333024,0.09814902,0.07420962,0.081176125,0.093307324,0.10639128,0.066291936,0.038381577,0.09401876,0.043181222,0.08203822,0.11575795,0.08578172,0.2218564,0.12254229,0.10432808,0.09169451,0.09194271,0.08425046,0.081369475,0.08985296,0.06353084,0.06557464,0.07436963,0.050777406,0.15104721,0.18864886,0.09420111,0.29366338,0.07116628,0.09457897,0.10029063,0.12530963,0.36291486,0.29789472,0.1908523,0.06236611,0.13298616,0.1820221,0.09277041,0.15398274,0.09772069,0.08082864,0.08223158,0.087551676,0.08669545,0.095430456,0.0988683,0.12296391,0.07847711,0.04401442,0.08565042,0.0876801,0.18945208,0.16297735,0.06965723,0.058919594,0.089864634,0.07845268,0.15743922,0.1331745,0.033447266,0.09065738,0.09244359,0.078912556,0.085017174,0.1215232,0.1255274,0.1529479,0.10574711,0.042591978
0.1738314,0.1426945,0.18329538,0.13505168,0.108455114,0.101159886,0.18239932,0.13507271,0.19891752,0.19132295,0.113671154,0.09841812,0.19167234,0.14476322,0.15856898,0.14881545,0.11293357,0.14231272,0.22146936,0.17347112,0.13639519,0.144211,0.09920547,0.12878393,0.15435216,0.18931466,0.23515403,0.19877803,0.12551983,0.116971776,0.112427615,0.12653923,0.13168997,0.12358602,0.120897725,0.13384634,0.17409591,0.1437588,0.17707413,0.08151762,0.22046493,0.077874765,0.10528242,0.103862494,0.13216631,0.2522661,0.13890718,0.08379255,0.09562534,0.122126125,0.14729317,0.1047318,0.18395644,0.110689074,0.2099637,0.12965035,0.09568817,0.11753584,0.138732,0.13838431,0.17238693,0.13160387,0.09489982,0.10908403,0.110979795,0.17446841,0.108051725,0.09620402,0.09791139,0.07887516,0.104493804,0.14986444,0.16448952,0.13154745,0.16310716,0.12735803,0.13933283,0.16597678,0.1355209,0.14185837,0.13558461,0.19690324,0.10114707
0.07684839,0.19935404,0.11461097,0.37460175,0.2639943,0.17345904,0.10625337,0.09531237,0.16922003,0.1304182,0.09752289,0.20864023,0.11755874,0.21905194,0.107246615,0.20300947,0.41479176,0.1633588,0.15208371,0.15094097,0.100975856,0.110231854,0.07692081,0.10034214,0.09129902,0.08655448,0.07336419,0.08299559,0.12319257,0.11293881,0.09810833,0.10915332,0.14615841,0.17222905,0.15971489,0.12787214,0.115608245,0.11100832,0.18838003,0.10830072,0.1227368,0.10121879,0.1852915,0.096718036,0.189245,0.15481856,0.09445835,0.18675485,0.14940655,0.09521198,0.17735587,0.09818753,0.3104298,0.1554032,0.09123488,0.14707802,0.14795557,0.13842434,0.12165987,0.12344516,0.13852412,0.1946205,0.21614936,0.18263152,0.22308615,0.20664135,0.23252869,0.31320176,0.22916447,0.2982823,0.26400587,0.19837645,0.16019511,0.24384278,0.08976976,0.11891737,0.19616573,0.47447196,0.45326057,0.18127535,0.5088644,0.4486548,0.17279206
0.041650496,0.09731269,0.10801422,0.18731691,0.13616283,0.075568706,0.073666185,0.06221,0.11677507,0.1308013,0.0633816,0.08202627,0.11178768,0.12109645,0.082378656,0.054590195,0.10676773,0.18735369,0.10224357,0.057742387,0.04520849,0.047235806,0.037862457,0.08811022,0.03630965,0.06527635,0.04047318,0.040440183,0.062537014,0.106377356,0.047090854,0.053665172,0.046941996,0.06278521,0.07525801,0.05511363,0.059087034,0.0976941,0.11525715,0.057894994,0.16530085,0.048146173,0.109737776,0.10796905,0.13232349,0.19682254,0.23813173,0.1779667,0.15076186,0.13192908,0.15145676,0.11736082,0.30124763,0.1993111,0.082961366,0.09781339,0.05658752,0.1073468,0.08146874,0.07672587,0.095885694,0.19527441,0.21783908,0.21507068,0.27989727,0.24115427,0.2546539,0.29160264,0.27685395,0.29541662,0.32500282,0.20307387,0.17324424,0.08621235,0.09899331,0.08715528,0.11278159,0.17901547,0.1392247,0.16432595,0.1810869,0.29321098,0.1529795
0.34046263,0.46413448,0.40158844,0.5995017,0.45973468,0.4130664,0.4262002,0.4039007,0.4908666,0.49260518,0.41658705,0.5427415,0.4619456,0.35850558,0.32770437,0.35306808,0.4381497,0.57603866,0.6270655,0.4973643,0.3319584,0.36191183,0.21239434,0.16467905,0.17421348,0.2318741,0.15449849,0.17218097,0.24961841,0.33531797,0.25833303,0.31289795,0.45816192,0.3481464,0.38106585,0.40830886,0.47839135,0.394875,0.40867966,0.2706311,0.19103816,0.26985076,0.28362396,0.34657696,0.42064825,0.2753997,0.20910966,0.17759751,0.2731907,0.18961065,0.27665153,0.30770034,0.311275,0.26995736,0.30781594,0.21221443,0.28057015,0.2743049,0.26223612,0.27477342,0.2728243,0.349615,0.35016447,0.30661023,0.27710038,0.22156231,0.27842587,0.3964448,0.34460935,0.21718672,0.25153765,0.21930481,0.46560797,0.4417043,0.3945555,0.29153112,0.41862848,0.49757567,0.6307074,0.55721045,0.6566666,0.78801435,0.51116633
0.13341571,0.34219167,0.2641902,0.7259048,0.25621346,0.20326966,0.11278204,0.12349309,0.20330408,0.3253501,0.2217159,0.13203289,0.19859797,0.20560822,0.26475838,0.14860266,0.36690173,0.7674186,0.34873217,0.0638216,0.094967626,0.0947771,0.07090382,0.06750303,0.08191685,0.05658272,0.03781891,0.06317945,0.18658845,0.24905096,0.12004791,0.09326092,0.1485016,0.12838328,0.26153877,0.19010924,0.021415591,0.124731906,0.058120687,0.058854755,0.17995231,0.07614422,0.0961171,0.1305583,0.028820198,0.09693671,0.12701844,0.14512157,0.21230797,0.14049739,0.2263308,0.15393725,0.26652798,0.22956665,0.21657361,0.15738739,0.147267,0.22884631,0.097905695,0.1115439,0.11449764,0.14987546,0.13234985,0.12585436,0.14889055,0.21393855,0.044943027,0.22039719,0.35884076,0.2565569,0.12140422,0.13034955,0.15293461,0.20918667,0.37089264,0.23195615,0.4455749,0.51063055,0.40416017,0.48946884,0.7838833,0.7917402,0.2708046
0.29812765,0.3682204,0.3119649,0.662402,0.2502195,0.20938548,0.1935397,0.18832336,0.22364157,0.27801496,0.18408932,0.35085088,0.23312207,0.3233874,0.20812318,0.46234533,0.40359357,0.5039109,0.2939723,0.18824123,0.16481867,0.19611257,0.14091747,0.15752105,0.17045131,0.23654509,0.17666982,0.1738595,0.19009677,0.19787106,0.15212613,0.20492586,0.17832431,0.16315328,0.1390108,0.12843652,0.115102924,0.23436096,0.145183,0.085687116,0.17013381,0.09902348,0.15232387,0.123199075,0.24774344,0.19112538,0.1027214,0.12813705,0.20563793,0.16920899,0.21719337,0.12908152,0.26779693,0.16762666,0.12775677,0.13483068,0.23495352,0.10876157,0.12973355,0.16701312,0.1742985,0.14526007,0.18490319,0.18338501,0.2379237,0.19096398,0.23374999,0.26444018,0.28314903,0.30273423,0.28667697,0.17075662,0.18510197,0.19613679,0.23142181,0.2045244,0.3148962,0.35996217,0.55838317,0.31327534,0.63273007,0.2316779,0.19785355
0.2488344,0.18015125,0.20869584,0.25713852,0.2135657,0.15323453,0.18119562,0.12988676,0.13280119,0.16516301,0.088543355,0.10861004,0.12684831,0.111111395,0.12819509,0.074771956,0.118846744,0.13996159,0.13150327,0.107689075,0.12126989,0.08640082,0.07459103,0.15863574,0.101242155,0.1080749,0.09936273,0.06501,0.107969694,0.103911996,0.07207769,0.090353705,0.104230314,0.08500953,0.11888598,0.11293546,0.10322488,0.122747004,0.17538667,0.119253285,0.24954405,0.10772589,0.15677162,0.13800563,0.16610925,0.24576415,0.20292103,0.1573488,0.11661061,0.12518653,0.19703774,0.15175056,0.23440078,0.1456545,0.13745707,0.11726993,0.10350641,0.13560493,0.17559256,0.123166226,0.14724925,0.17871934,0.1447808,0.187183,0.25825822,0.31835413,0.20404354,0.20226502,0.16624345,0.19312842,0.27135777,0.3070303,0.15363874,0.08170547,0.09311927,0.101549104,0.10831325,0.15149182,0.19185431,0.16304399,0.2469731,0.1331613,0.08559944
0.14535794,0.17500803,0.18442036,0.9357505,0.23342398,0.18788853,0.17719154,0.13740282,0.15318081,0.14501299,0.11638406,0.17442296,0.23971015,0.27192074,0.1995766,0.15898378,0.18131387,0.25820848,0.19735648,0.13460179,0.112114884,0.1384809,0.1167119,0.120863564,0.14795727,0.17186499,0.13790162,0.16173846,0.14823472,0.17542061,0.10924731,0.14816925,0.13635014,0.123883486,0.1305422,0.09959604,0.12070854,0.15385842,0.15015435,0.1029704,0.25415725,0.11442487,0.16784017,0.13889202,0.2538085,0.25150257,0.12131576,0.12838468,0.1798876,0.16821828,0.23920399,0.14645632,0.35426632,0.18394403,0.11190184,0.14541616,0.1692937,0.11088743,0.13057703,0.12697864,0.16013178,0.18345746,0.208239,0.17874552,0.24597219,0.24990493,0.246477,0.2975931,0.3053929,0.28070158,0.30193093,0.20201623,0.23890291,0.21880181,0.24405754,0.21473785,0.35655582,0.4109215,0.42169327,0.2724249,0.92735773,0.28929606,0.19551349
0.18387869,0.18293448,0.31308085,0.25452715,0.2301497,0.2588075,0.20898916,0.13604425,0.1555439,0.23505212,0.14139809,0.1646992,0.17188145,0.17188466,0.1510322,0.13913469,0.15071322,0.3369043,0.23939848,0.11823862,0.1473088,0.11246565,0.07526108,0.17791024,0.10633151,0.12102214,0.110464856,0.079713434,0.13025238,0.110392705,0.09454197,0.10878393,0.15225768,0.115096994,0.15163165,0.14253297,0.12303268,0.1572334,0.19676214,0.13740677,0.2034652,0.118651435,0.13494341,0.14010875,0.19767554,0.20983051,0.13741665,0.12985335,0.1349073,0.13943243,0.18188594,0.16635978,0.16076824,0.16462861,0.14663449,0.114646375,0.117116615,0.08981105,0.14464493,0.1481284,0.17974167,0.1572484,0.1249577,0.19787624,0.19892384,0.21299994,0.21192992,0.20485963,0.16660798,0.1611375,0.19070785,0.20092794,0.15906736,0.10258682,0.15791847,0.15356965,0.18131645,0.18124427,0.2478752,0.2567083,0.22745872,0.21380338,0.09256353
0.08485752,0.09903673,0.057394598,0.10000021,0.090948164,0.06858831,0.12459446,0.08273273,0.092619,0.06703285,0.047368307,0.0951363,0.0660527,0.09201536,0.09867632,0.076223806,0.10356142,0.08217381,0.08868499,0.08235685,0.06895913,0.08345202,0.0836724,0.11780892,0.09893125,0.17425653,0.112393185,0.11804775,0.08401598,0.080780946,0.0640094,0.100815795,0.075348504,0.0805616,0.091516666,0.09973368,0.12252167,0.10337704,0.12868753,0.083017945,0.12160857,0.06900682,0.09980912,0.08056595,0.11878891,0.15948462,0.11119406,0.13552704,0.0649367,0.061396852,0.08601102,0.070138596,0.11334551,0.108133726,0.074244164,0.07769124,0.061857525,0.06682556,0.13024782,0.09698189,0.07811402,0.12133299,0.097219765,0.1226608,0.15245311,0.10507423,0.1316425,0.1090325,0.08843214,0.14828251,0.21965514,0.10410382,0.13713157,0.081634924,0.07750295,0.12540117,0.084635824,0.13706864,0.10636149,0.05361005,0.117972195,0.14378983,0.08461145
0.06613161,0.07760514,0.062618926,0.073261835,0.07891923,0.06649259,0.072439045,0.06692962,0.08492564,0.07146136,0.048345666,0.06601299,0.059301928,0.076667495,0.0555376,0.059065662,0.08567208,0.072745375,0.09369452,0.103142,0.08244373,0.09621319,0.07265887,0.12189025,0.10080299,0.106749505,0.08690599,0.0814165,0.10690884,0.09233903,0.06260356,0.09630656,0.058592055,0.076303445,0.07542391,0.07012985,0.09452489,0.08135174,0.070727035,0.086708464,0.09792467,0.08417634,0.057984736,0.07788493,0.089240596,0.11664679,0.09714556,0.10624465,0.08302787,0.06588185,0.07947353,0.079251595,0.0805117,0.08442013,0.07931544,0.05173621,0.058635928,0.039425485,0.094952956,0.07866485,0.08003043,0.08688208,0.08284201,0.06918013,0.09666801,0.11285985,0.093336426,0.1122751,0.11786663,0.0921493,0.10498695,0.10939762,0.12308026,0.1291406,0.065052286,0.06629473,0.059250038,0.068064235,0.090222634,0.049502857,0.077245325,0.07232109,0.12176277
0.12824398,0.1712229,0.11683255,0.12011818,0.17363629,0.12547876,0.20842017,0.116600595,0.14300898,0.10507593,0.06421862,0.12198177,0.09167576,0.10678995,0.14805627,0.13156068,0.19030727,0.118543565,0.0845185,0.16119334,0.11266035,0.13728338,0.114234515,0.1426283,0.15504701,0.22869888,0.20911258,0.17499445,0.10905958,0.17008176,0.097168446,0.14981264,0.09780756,0.17682871,0.13678929,0.07898633,0.17159343,0.15375595,0.13165995,0.124803856,0.12938489,0.09629761,0.115112744,0.11079225,0.13878049,0.16053374,0.19564447,0.22459772,0.09925611,0.11941274,0.079182014,0.10568276,0.22404176,0.11016611,0.106992565,0.11769625,0.1001926,0.052805822,0.12842853,0.13515148,0.07702501,0.15092197,0.093657956,0.06469604,0.11995885,0.15003146,0.13662858,0.10414279,0.07692339,0.116838224,0.13586129,0.14749986,0.20563617,0.14707537,0.107328884,0.107271835,0.11983493,0.09776129,0.16037542,0.10657058,0.118404865,0.17961857,0.12653348
0.18558417,0.105175614,0.09419217,0.17360769,0.18335202,0.12906456,0.15870944,0.16614443,0.116292045,0.076725,0.0846176,0.13632919,0.09766102,0.10872684,0.089665525,0.09633551,0.15335812,0.10334581,0.09678834,0.120251745,0.14144574,0.11577435,0.10074355,0.12001101,0.091682844,0.18169037,0.18339571,0.1225442,0.114643335,0.13687626,0.08040986,0.09209586,0.08779531,0.13129228,0.11082383,0.118018106,0.1273459,0.10936724,0.1503036,0.0995483,0.08853585,0.07499167,0.104046926,0.09469221,0.15519826,0.13423985,0.10021393,0.12852012,0.119876914,0.112249576,0.10835116,0.080417134,0.14279197,0.09523159,0.09869483,0.071712956,0.07393996,0.06517748,0.16963513,0.106352404,0.070261456,0.09151419,0.07156868,0.06914774,0.12183288,0.16859542,0.13985704,0.1411753,0.09732349,0.09943201,0.12406282,0.10710916,0.14202842,0.11278677,0.09031939,0.086802736,0.091042645,0.092217214,0.09494705,0.08502632,0.14741726,0.109541744,0.11397115
0.3995975,0.29626635,0.27954072,0.36363256,0.30248156,0.37447208,0.369846,0.3053237,0.24695054,0.2672438,0.18382575,0.407586,0.26657474,0.34734404,0.22832836,0.32596797,0.29925328,0.35496137,0.43439516,0.30581522,0.21351448,0.20961224,0.10540855,0.22957459,0.13775563,0.14451921,0.10269384,0.11821413,0.3182576,0.29210165,0.17112267,0.17556491,0.26924503,0.18377542,0.18472733,0.26450247,0.32501677,0.24459228,0.34598404,0.13878874,0.25570244,0.12166105,0.23042075,0.21865915,0.30002335,0.23922728,0.1358593,0.1557682,0.19309033,0.16425474,0.33715785,0.24237503,0.2401698,0.23485675,0.252714,0.17285572,0.2378602,0.19891723,0.27441067,0.24450973,0.19848484,0.20284934,0.22778352,0.23989983,0.25316218,0.23067705,0.325889,0.28695947,0.21118414,0.19076405,0.24670038,0.22710516,0.30169246,0.23963012,0.19410591,0.23082916,0.22003666,0.29027632,0.3393861,0.23627974,0.34830987,0.40895295,0.2274716
0.29894122,0.29505888,0.3394565,0.4938081,0.36824664,0.21773492,0.2126899,0.15964936,0.24789575,0.2061285,0.14692402,0.29032028,0.3162343,0.37810093,0.3701889,0.28570235,0.27219248,0.3559753,0.3216347,0.2397122,0.12805887,0.17055437,0.15928672,0.13812912,0.13507126,0.13522945,0.12502185,0.10087085,0.14786464,0.1797001,0.1061631,0.102841385,0.17712505,0.12119533,0.16422157,0.15316059,0.14510685,0.16753368,0.15626131,0.0826763,0.19806442,0.13383506,0.14216387,0.15122941,0.26558757,0.23125082,0.086618915,0.112529784,0.2310118,0.19352584,0.2122427,0.1579346,0.31922346,0.20944256,0.11740638,0.13635968,0.20401993,0.10312125,0.11665089,0.13736331,0.1746067,0.19499099,0.21236703,0.18339585,0.27606875,0.27345675,0.32750797,0.3371287,0.30005527,0.26231027,0.30710694,0.2082775,0.20605454,0.22327864,0.22585914,0.21444161,0.5087721,0.4688883,0.7493945,0.31195727,0.5329346,0.3399458,0.19250327
0.24534202,0.21396434,0.18873215,0.49003252,0.28761327,0.14810804,0.18213077,0.15621975,0.19214931,0.17810853,0.1886213,0.26450482,0.23055385,0.2671685,0.25544125,0.16966227,0.25446045,0.30119097,0.30249983,0.18237077,0.14498074,0.17856261,0.24349684,0.15336289,0.1985247,0.1617924,0.110819906,0.12140741,0.14763957,0.1758464,0.11807466,0.08120244,0.12642688,0.14543985,0.15968633,0.13654555,0.13068724,0.12449512,0.15855974,0.0928593,0.21814807,0.10138558,0.12694289,0.14457217,0.25789082,0.21542947,0.10733906,0.12089263,0.23560584,0.14222927,0.18239653,0.1360948,0.34217885,0.179204,0.10273595,0.14861113,0.15449096,0.10628207,0.12552083,0.14503506,0.17605653,0.20868133,0.24645652,0.17891479,0.26652637,0.26715472,0.33590406,0.3358415,0.33640096,0.3148218,0.32487118,0.23181023,0.2075009,0.2604396,0.2795861,0.20767839,0.4731965,0.33585244,0.2979631,0.1968224,0.45634466,0.30168417,0.266142
0.09846564,0.095662646,0.07217227,0.12540156,0.09987301,0.076438524,0.14120066,0.07583829,0.11100701,0.101874195,0.041434344,0.10148664,0.1025401,0.07994484,0.13936011,0.08970288,0.13157709,0.100608975,0.051934887,0.061652705,0.06440667,0.05825894,0.07604144,0.11187781,0.095135815,0.12900676,0.10279796,0.10655684,0.08542031,0.11136836,0.10041438,0.11470878,0.079994455,0.10984602,0.123681545,0.054109097,0.065252475,0.097867616,0.114385456,0.09736517,0.13184439,0.08467314,0.07614392,0.098904654,0.13146473,0.13380584,0.12216915,0.14488125,0.12336101,0.10708403,0.16932563,0.12889704,0.14738446,0.082778186,0.09851565,0.110956006,0.111286946,0.078564435,0.17515674,0.16183378,0.17049536,0.16269112,0.14100616,0.1308212,0.19644621,0.17807633,0.23606771,0.14447285,0.14677192,0.15122716,0.18742967,0.1490564,0.23638651,0.08767569,0.12561753,0.11970923,0.11414947,0.16570401,0.16163634,0.085069925,0.16029382,0.13620052,0.06544454
