0.23856689,0.0979148,0.066928856,0.09506923,0.09903808,0.10681331,0.056726407,0.07745228,0.10164993,0.08454151,0.08023509,0.093543865,0.11809624,0.11254128,0.098340794,0.08559456,0.09841316,0.10994996,0.119802125,0.13172309,0.09234025,0.09484827,0.11561924,0.115900405,0.11332935,0.10904922,0.13025002,0.14112853,0.134386,0.14502004,0.13174358,0.10724166,0.15916228,0.119826674,0.14929865,0.11881761,0.112814195,0.12836404,0.15114777,0.11110479,0.10731368,0.1403723,0.11334744,0.09722002,0.10309645,0.09472238,0.12189955,0.11441557,0.10948262,0.10303092,0.10481937,0.1057794,0.13813534,0.1086786,0.18463719,0.1296638,0.10287148,0.11294463,0.11525792,0.111850716,0.108188175,0.10416562,0.13498463,0.13046502,0.13602382,0.10600921,0.11379776,0.1170417,0.11598348,0.10044711,0.08429674,0.095225245
0.35906798,0.30873215,0.22431442,0.2136509,0.19386959,0.19484593,0.26845258,0.23477302,0.2829871,0.25556415,0.15730163,0.2054572,0.23543914,0.24430096,0.2762735,0.17271656,0.24343504,0.17352934,0.2564796,0.25392613,0.15543851,0.13509077,0.19405904,0.21157965,0.19785663,0.24016508,0.26184067,0.25778547,0.22460963,0.26805076,0.21886782,0.23301955,0.32932174,0.27564916,0.29814386,0.20054127,0.23110537,0.21900192,0.28572756,0.2162884,0.22973585,0.215365,0.19496888,0.1642098,0.184728,0.21685788,0.2725966,0.23665923,0.19034353,0.25737166,0.26520878,0.1896344,0.20146905,0.15170962,0.40295348,0.18965754,0.20948371,0.23664576,0.20466167,0.23932415,0.22091594,0.22882713,0.3057471,0.19746293,0.29760313,0.18627517,0.17067967,0.28864264,0.25102553,0.2195538,0.18076004,0.1799585
0.13051192,0.12703432,0.09900196,0.0927627,0.13080265,0.102376446,0.13501003,0.11316864,0.12989265,0.14096902,0.12800989,0.10091299,0.15128131,0.088691406,0.11718028,0.10217534,0.11202223,0.106685504,0.11634649,0.07183881,0.084289305,0.0855864,0.10043313,0.114285186,0.078861825,0.09151626,0.08046307,0.09064026,0.08721069,0.10846698,0.10590979,0.13442601,0.092971876,0.1006701,0.13129634,0.13726075,0.124037355,0.08622895,0.090939015,0.12075949,0.13128269,0.08973762,0.10999146,0.105497345,0.07969685,0.08204093,0.08363233,0.097998016,0.08386868,0.09306982,0.10649572,0.08022005,0.11548458,0.079922654,0.33343226,0.09079463,0.07084143,0.08840468,0.07057939,0.080643386,0.07890652,0.10502496,0.12015623,0.080857195,0.09657437,0.115101166,0.077387586,0.08036924,0.07636066,0.08363688,0.107502684,0.07483798
0.14428122,0.12117006,0.13168539,0.13152583,0.10725357,0.14952612,0.1158092,0.1105115,0.13173793,0.1264335,0.095724635,0.09133334,0.10755856,0.18140699,0.08675122,0.07370278,0.09596005,0.087341756,0.083035745,0.09472218,0.07461695,0.08449592,0.087455,0.092228085,0.08188372,0.062876955,0.07755619,0.07979792,0.068947926,0.10691494,0.098918304,0.12655519,0.10601984,0.094416104,0.14270557,0.13902427,0.124785624,0.08332974,0.108892426,0.11738628,0.11567208,0.06929104,0.09794597,0.07849198,0.09202718,0.07059784,0.08183491,0.09572236,0.0763247,0.09526459,0.09981473,0.08776398,0.12185797,0.0716566,0.17026544,0.058775615,0.07090121,0.09515704,0.099971004,0.12289216,0.06580626,0.10200802,0.115386225,0.11040461,0.1112883,0.09623732,0.0834183,0.06314218,0.06125218,0.080712534,0.08235437,0.060511958
0.17755787,0.10385355,0.12528875,0.11108545,0.11760096,0.12029248,0.13207898,0.10492365,0.11510334,0.12526391,0.10547929,0.07398825,0.08961082,0.12640828,0.10350585,0.07279498,0.10303768,0.089832895,0.09544339,0.101905845,0.06896693,0.0681035,0.09192112,0.0940638,0.09533873,0.102657415,0.09663585,0.10668313,0.11804158,0.12917086,0.121758305,0.12894303,0.12850556,0.10674145,0.15352347,0.1321244,0.11379206,0.1017662,0.0969368,0.13223222,0.1334905,0.094768174,0.09540593,0.074966505,0.106322035,0.085587,0.11389889,0.12167483,0.093800694,0.12335992,0.119210236,0.11138827,0.12859064,0.09989202,0.293407,0.1059283,0.061534043,0.09039554,0.10628497,0.09713839,0.0698814,0.09046536,0.13866994,0.14569393,0.12663266,0.08831512,0.10449261,0.10592339,0.10228067,0.101475134,0.1078272,0.07545069
0.14857225,0.100763544,0.10337979,0.10708133,0.11464098,0.14735487,0.13226596,0.08512232,0.12581727,0.13120452,0.087913126,0.09180763,0.119170725,0.15761536,0.10032986,0.07541311,0.0881001,0.091330506,0.10794182,0.11523003,0.09247218,0.08224677,0.08602953,0.09228958,0.10013268,0.10009501,0.10401574,0.087900266,0.104761094,0.113028884,0.10719585,0.1436122,0.11789225,0.11307031,0.15160413,0.13154925,0.123600446,0.09212753,0.10189029,0.15403476,0.13612276,0.086816885,0.11917664,0.080661595,0.10063252,0.09104845,0.1058847,0.11186199,0.093479656,0.09101206,0.11825376,0.09332651,0.26995018,0.09451492,0.26172963,0.10226396,0.07566359,0.10861878,0.08879521,0.1328414,0.08113253,0.08733067,0.12935072,0.20968315,0.1843332,0.12260258,0.09728846,0.11577427,0.09091426,0.088067636,0.10107561,0.097859524
0.14313217,0.15389176,0.08975584,0.1051226,0.14101426,0.075984605,0.107754625,0.09039723,0.085396655,0.09493207,0.072889216,0.10924171,0.09132973,0.06941152,0.11675825,0.16069691,0.11875451,0.098932385,0.12535341,0.10681302,0.12630105,0.16010188,0.12919846,0.09417462,0.08454109,0.082903765,0.08384628,0.074846,0.07907932,0.074020214,0.05115072,0.09502286,0.079553105,0.09906029,0.083839595,0.07108555,0.06469102,0.048133206,0.060910966,0.08960603,0.068702444,0.179974,0.17107935,0.11551645,0.09663803,0.09428279,0.09264451,0.091342665,0.092476,0.10453123,0.09896337,0.10746514,0.13470674,0.09274974,0.09157552,0.08797333,0.0925039,0.06866574,0.060676645,0.0596889,0.12836671,0.15064278,0.13517646,0.092652045,0.10538971,0.116693,0.087401986,0.077847406,0.073369205,0.12506165,0.11061942,0.1482898
0.3443304,0.18873146,0.082763016,0.13393879,0.12329427,0.06303259,0.11437966,0.12261404,0.122055985,0.08705536,0.0961092,0.11540754,0.07936956,0.058146935,0.10446948,0.103922494,0.10594055,0.23140647,0.14355509,0.110945456,0.13702984,0.11739854,0.16181225,0.11079367,0.11345649,0.09876654,0.06866588,0.06764185,0.06459331,0.09213421,0.057462282,0.07239584,0.06576802,0.067203164,0.07905274,0.061223753,0.048559558,0.051682748,0.054920305,0.07426626,0.060327552,0.14587888,0.16265891,0.076099046,0.07061235,0.07840695,0.103406176,0.14327203,0.10739239,0.13314955,0.14370112,0.14655717,0.18456711,0.1193478,0.17534128,0.15704533,0.090355076,0.0747367,0.073365115,0.06395423,0.10601049,0.10897586,0.14441194,0.083490275,0.114836045,0.13420564,0.08325524,0.083825074,0.07912568,0.12653862,0.12489662,0.124836706
0.23872557,0.1823416,0.08293926,0.094310515,0.10795854,0.06598981,0.11373434,0.0903539,0.10427509,0.11604685,0.06969889,0.12993112,0.08222173,0.07492764,0.16078234,0.2045304,0.10850701,0.18867113,0.10128177,0.10616174,0.09454512,0.12431468,0.13666585,0.067774706,0.07301762,0.07470179,0.06977889,0.06202923,0.054376487,0.0782966,0.06321559,0.11598314,0.0939531,0.08361867,0.12792516,0.072229184,0.069664724,0.05250086,0.061720915,0.11493556,0.08133976,0.26431978,0.22377715,0.0626671,0.06741122,0.07687828,0.067084126,0.10001814,0.06021521,0.07224089,0.11940733,0.0706147,0.20389313,0.06648927,0.25348315,0.07477877,0.054885253,0.052222442,0.05782734,0.06612567,0.1387668,0.14062719,0.16113822,0.08782818,0.11733184,0.096330136,0.060233057,0.057634495,0.051211685,0.09076469,0.10983938,0.18510926
0.15025961,0.14113306,0.14781563,0.14797075,0.12747796,0.13812429,0.15215272,0.1478999,0.16968173,0.16333422,0.14374039,0.14514759,0.14780709,0.17335744,0.16292642,0.15177949,0.16031273,0.1463284,0.14725597,0.15008362,0.12861513,0.1384293,0.1513889,0.12199504,0.13178733,0.13659897,0.147225,0.14821638,0.157557,0.14323932,0.14474007,0.14059186,0.16876538,0.16496429,0.18038473,0.16906536,0.15637983,0.1394389,0.1435061,0.15309282,0.17122753,0.1590082,0.14932948,0.13710207,0.12977645,0.11825089,0.13193011,0.13735394,0.11083098,0.13391294,0.1429839,0.12197376,0.075206466,0.1115797,0.15198477,0.14465225,0.11671276,0.12247382,0.14183505,0.15297315,0.13269661,0.14170608,0.14963605,0.16310963,0.15959701,0.11064254,0.12631653,0.13537428,0.1317684,0.13219143,0.12220603,0.13016734
0.34072205,0.1976609,0.19487874,0.17429668,0.20523384,0.25389498,0.2354653,0.1768643,0.25021335,0.23130304,0.19514231,0.15685317,0.27554348,0.2440553,0.1831262,0.1635549,0.22071196,0.15049705,0.17052154,0.18939428,0.18311353,0.1701364,0.16195892,0.14501804,0.14306912,0.15289618,0.2410672,0.19120015,0.16044676,0.18526556,0.21776675,0.23640205,0.27623823,0.27866033,0.28459612,0.21716903,0.241375,0.22085437,0.388488,0.21581858,0.16690482,0.17489722,0.17553031,0.17390716,0.17113537,0.14999643,0.17153111,0.15698284,0.1453966,0.16690397,0.16141042,0.12650351,0.08411642,0.08917295,0.21039638,0.092414476,0.16701013,0.17319046,0.16631007,0.12740062,0.11969024,0.17331447,0.20390452,0.17113456,0.1806908,0.1503778,0.20910528,0.17703958,0.19659437,0.15901668,0.12122469,0.10629715
0.28069994,0.2249746,0.12596528,0.17935842,0.15115511,0.12156187,0.16814117,0.17027293,0.19017448,0.2749688,0.1564323,0.17932804,0.18476178,0.2572658,0.17034243,0.22460744,0.22697496,0.2466977,0.19924262,0.25891444,0.3759093,0.20475104,0.26444066,0.23207158,0.24130668,0.21676138,0.17683399,0.20589569,0.18210179,0.21007217,0.16693296,0.20234215,0.2505825,0.14845723,0.21937743,0.14459723,0.15235569,0.14705248,0.13990636,0.25013918,0.236017,0.13489214,0.18747689,0.18971163,0.23679149,0.15507933,0.16025697,0.21462004,0.19297685,0.18506917,0.19877407,0.16449071,0.27642968,0.17293847,0.24018842,0.20038791,0.13279772,0.1378488,0.20050101,0.17868765,0.13046508,0.18321295,0.1499699,0.20906448,0.16897452,0.18908854,0.17039317,0.16633308,0.15307485,0.16365142,0.17081158,0.1444921
0.15418094,0.23218763,0.17464808,0.23596744,0.15540089,0.16432257,0.26054138,0.20926268,0.23337461,0.25033712,0.19707717,0.20550638,0.24846603,0.21189703,0.27753308,0.19249362,0.29452565,0.13942118,0.18898429,0.18899295,0.16126712,0.16852894,0.14281039,0.1723941,0.1813538,0.12289926,0.17036922,0.16720365,0.17862763,0.1464658,0.19249372,0.16581312,0.20390071,0.30242243,0.1810246,0.14584465,0.14964443,0.16984425,0.23964089,0.21712938,0.20541397,0.25316948,0.14372003,0.26341587,0.2152703,0.17419092,0.23210184,0.14554213,0.16188538,0.23255692,0.14872667,0.13239399,0.1525498,0.13316049,0.0838687,0.1289553,0.15434192,0.14880331,0.17102492,0.17219506,0.19989659,0.25633818,0.15175734,0.16128471,0.15576787,0.21222584,0.20934634,0.16479392,0.1662028,0.20372127,0.13146468,0.16599122
0.38790062,0.29089358,0.18711643,0.19233383,0.19782768,0.0991658,0.09004851,0.20287661,0.20552754,0.15790255,0.105841465,0.15385826,0.19363698,0.15312795,0.1340795,0.21364152,0.2918214,0.27102405,0.20907654,0.23574494,0.12619406,0.20804082,0.2447131,0.28450593,0.3618734,0.28340366,0.21887478,0.32560286,0.3015763,0.26454696,0.31060505,0.16011609,0.40311122,0.2735528,0.3604693,0.28653538,0.2910627,0.1653258,0.270219,0.2200659,0.15074599,0.18575257,0.38497943,0.25844347,0.2141256,0.1981323,0.33819595,0.18217155,0.18398061,0.23893197,0.2017723,0.2892539,0.2322228,0.15748678,0.56440127,0.16051888,0.14306387,0.24345171,0.26122227,0.1887814,0.11952319,0.31652495,0.368734,0.45479608,0.40417272,0.21555772,0.28984335,0.2609635,0.28399706,0.24873668,0.14715202,0.13692611
0.13221821,0.12636612,0.10216648,0.10794735,0.1182933,0.10743982,0.1478141,0.12968269,0.11816457,0.12673521,0.10766804,0.09277853,0.11414904,0.10172174,0.12795322,0.115498796,0.11102567,0.1349997,0.11468336,0.12267365,0.101712964,0.10324599,0.09654788,0.09794129,0.0998125,0.09881176,0.12234994,0.10031009,0.10783286,0.16137578,0.11102632,0.12951359,0.10865552,0.11539291,0.16944043,0.10688538,0.10744313,0.11742983,0.101642646,0.13163075,0.11758943,0.10260455,0.14890042,0.08976146,0.09243605,0.09382496,0.10171735,0.10323412,0.096218996,0.10760818,0.116336115,0.11735135,0.44550624,0.11276758,0.12783451,0.12367331,0.09026058,0.092365354,0.112865195,0.10061704,0.10032371,0.13516755,0.159032,0.1075561,0.11861832,0.12461962,0.09786174,0.09178001,0.09678983,0.10104539,0.10463108,0.10370849
0.17662464,0.13862476,0.07535512,0.10610855,0.10795885,0.09193459,0.13632722,0.09192519,0.11862517,0.10704798,0.096716695,0.12860402,0.112485915,0.08926596,0.19578527,0.15968786,0.12172948,0.13409956,0.12198442,0.20738265,0.19213875,0.11672113,0.0993277,0.0992525,0.097629875,0.083936185,0.11323753,0.11674091,0.12911451,0.14324705,0.11497666,0.08792564,0.09950802,0.15314883,0.13827991,0.11289909,0.113780476,0.13929266,0.14478053,0.11695343,0.10511759,0.14663641,0.2695402,0.14840196,0.12561655,0.14149626,0.15854682,0.10970183,0.11531583,0.12079484,0.108501956,0.14451402,0.68815917,0.15693964,0.11460433,0.13833627,0.092979535,0.12435387,0.09732232,0.08602559,0.103133194,0.15998678,0.08102526,0.08297183,0.10038513,0.1427722,0.11556622,0.10350602,0.08590736,0.108748354,0.09910172,0.108543195
0.18312134,0.14652191,0.09830527,0.13208409,0.20445605,0.15110813,0.2231389,0.10876148,0.11736277,0.14161931,0.111751944,0.11390153,0.21819694,0.15854225,0.1655948,0.1166049,0.09610606,0.12112996,0.1296477,0.2050679,0.12028122,0.09882737,0.09674032,0.08589553,0.08154623,0.100262485,0.20958716,0.11050282,0.10547058,0.13662566,0.11140537,0.13395411,0.13078657,0.20938534,0.20104048,0.15518008,0.1717703,0.13857742,0.14059404,0.18769184,0.15672298,0.13968843,0.22319007,0.13386343,0.19098297,0.17793989,0.12326534,0.09687348,0.103156805,0.108096525,0.10824182,0.09992245,0.5868682,0.097690836,0.08090041,0.09847202,0.08598278,0.094054505,0.14492118,0.103323214,0.10835911,0.14193141,0.13953264,0.09082605,0.12512954,0.12374207,0.11441318,0.09787936,0.09219274,0.13124955,0.086445644,0.12654379
0.27591532,0.20895573,0.14912318,0.19433548,0.20254081,0.21971712,0.20840743,0.17896,0.2262877,0.19743118,0.20166227,0.15002076,0.23064637,0.25977257,0.17555274,0.16380316,0.10993475,0.12332457,0.12610053,0.16269377,0.10011807,0.08483694,0.0947379,0.09976121,0.10567324,0.10860051,0.19388883,0.16272406,0.14915246,0.16304898,0.14591995,0.19339663,0.18337739,0.28696164,0.3007829,0.20854075,0.21062423,0.19351354,0.19610715,0.19107181,0.15380473,0.1657074,0.26230407,0.13665919,0.15104951,0.16824768,0.17659427,0.13676472,0.15130848,0.1743338,0.1541449,0.11289076,0.34737754,0.096129805,0.22525015,0.14063303,0.10820497,0.12527578,0.15862426,0.15185003,0.11669049,0.21558365,0.2717635,0.20760801,0.29455677,0.23066774,0.16951557,0.1348192,0.13154948,0.10497428,0.11356146,0.138059
0.14263254,0.087938845,0.13824418,0.10975705,0.09918187,0.3084012,0.20400903,0.07860329,0.09443955,0.13066897,0.06810061,0.07560777,0.106409065,0.34173837,0.11144209,0.05898188,0.07915185,0.07225411,0.12485232,0.15925406,0.09599863,0.08389067,0.09877985,0.1393935,0.10062488,0.120958745,0.14773141,0.124353625,0.13211556,0.12354838,0.14051886,0.29591674,0.2735546,0.1679364,0.19380502,0.1889772,0.17849834,0.13002284,0.16527697,0.25088805,0.21446438,0.10983899,0.07724987,0.08971683,0.090544924,0.08479241,0.10064424,0.13011448,0.091816984,0.09362938,0.113514215,0.10447653,0.078617394,0.10829082,0.30343327,0.10136401,0.09677647,0.11449413,0.08723666,0.0909061,0.082052,0.06487953,0.082965165,0.09865484,0.11754848,0.07341505,0.0667079,0.091877125,0.08195244,0.069441356,0.0689164,0.06426094
0.26585102,0.29738125,0.19992614,0.15074214,0.27555853,0.27170753,0.29205567,0.13669206,0.1898876,0.21799417,0.1110068,0.15187232,0.3301908,0.32004267,0.24692754,0.10691478,0.22910272,0.16926835,0.22571929,0.30173635,0.10707234,0.10208543,0.28173533,0.23902811,0.159192,0.28345925,0.32452098,0.24881475,0.30755943,0.28009644,0.22534637,0.31007692,0.48015177,0.2613,0.5005093,0.28050515,0.29365116,0.26178005,0.35215175,0.33213258,0.2786232,0.23343405,0.3029717,0.12967314,0.10228524,0.16068357,0.21563308,0.36655393,0.19034292,0.17990774,0.19527508,0.16353858,0.11077225,0.11825176,0.6381634,0.12562728,0.19766456,0.22098298,0.17665416,0.14536217,0.19924656,0.16793886,0.23634301,0.2904668,0.48649636,0.18626171,0.13298535,0.1659426,0.12969533,0.09820657,0.15985136,0.108309284
0.16932082,0.15316537,0.116820626,0.13885337,0.14548342,0.2138499,0.24811429,0.13219874,0.14599328,0.15869617,0.12168809,0.12454488,0.15158206,0.20688581,0.18525611,0.13156912,0.16028525,0.21256416,0.16506226,0.14152832,0.10987745,0.11346893,0.13039204,0.11146045,0.11905523,0.12108762,0.15000208,0.14648816,0.1497646,0.14073963,0.15559769,0.21236718,0.20255002,0.1833936,0.25040382,0.23561138,0.19781443,0.15702082,0.18803555,0.19316797,0.16514592,0.22320026,0.2139467,0.117096715,0.10454689,0.11425949,0.11899659,0.1656441,0.111981526,0.131859,0.17709094,0.12217867,0.22402172,0.11064088,0.20042141,0.14177357,0.11427101,0.1093077,0.114500284,0.14174688,0.1968324,0.11548053,0.13995083,0.14926782,0.15430716,0.17990455,0.13151518,0.16062652,0.13186666,0.11168542,0.13139437,0.14906074
0.1099271,0.13881166,0.15115312,0.123877674,0.1291948,0.2018042,0.15006046,0.12983492,0.19975664,0.22223714,0.11417642,0.08969785,0.13582774,0.23670855,0.115096755,0.07701155,0.13216548,0.07762491,0.10217863,0.11796153,0.07996073,0.08007937,0.11093122,0.1235938,0.11749979,0.12044555,0.15211035,0.1409739,0.18669114,0.14124413,0.16896346,0.21629472,0.23954311,0.17207463,0.18949462,0.18808374,0.16829443,0.12656102,0.14548057,0.16874345,0.1597657,0.11083005,0.09023335,0.09205183,0.08469085,0.10061848,0.1323667,0.111612454,0.10279621,0.11676903,0.12165801,0.10133661,0.07787289,0.10079125,0.2834769,0.11120213,0.10217839,0.120212,0.09751794,0.09509356,0.08380271,0.099911556,0.11074154,0.117336825,0.14519833,0.0971405,0.097831,0.11051794,0.113527864,0.10276916,0.08576586,0.08525261
