0.2556913,0.19893906,0.1020356,0.091180965,0.19189984,0.09846472,0.19773304,0.10856296,0.16372554,0.09261935,0.13414773,0.107565925,0.16939642,0.11925727,0.15320945,0.173929,0.16442715,0.3526354,0.15188734,0.23832646,0.17975627,0.1615622,0.20637186,0.17206073,0.14345329,0.16102529,0.102503955,0.111780986,0.09907543,0.14046763,0.103903174,0.08649739,0.11011655,0.10248094,0.18135437,0.114429906,0.13263887,0.10637442,0.1452956,0.14996003,0.15726975,0.1365795,0.4418477,0.12593728,0.137969,0.1396639,0.17395295,0.20866685,0.09571855,0.1952366,0.29418215,0.19901425,0.7844158,0.16646875,0.25698814,0.24667814,0.13472681,0.12656829,0.13210748,0.12615374,0.12211903,0.16311401,0.22912224,0.19299136,0.17254089,0.14754818,0.13100047,0.19472738,0.17062613,0.14747372,0.1611639,0.1868724
0.13790242,0.07522942,0.07636988,0.080151476,0.061369944,0.10681011,0.097326756,0.075592525,0.07208216,0.07805803,0.057312977,0.080581285,0.09237431,0.14954053,0.109384246,0.09558077,0.095338024,0.16609295,0.15312977,0.13076241,0.1336689,0.12546507,0.12710923,0.122919865,0.12907721,0.103241004,0.09284945,0.1155333,0.08049729,0.07685138,0.069192104,0.10722089,0.09264084,0.08717386,0.095410086,0.08759871,0.10545073,0.08604362,0.116687454,0.10956554,0.10897911,0.13054323,0.22634892,0.1486139,0.10432105,0.14563052,0.10258502,0.13363576,0.1022223,0.099250756,0.14344785,0.112791784,0.3258381,0.088671185,0.05395814,0.115328856,0.08595148,0.09310095,0.08394143,0.102426626,0.10212676,0.056211352,0.087143324,0.09308139,0.12379522,0.06616621,0.08503999,0.11301203,0.13314246,0.15680012,0.18640147,0.11903202
0.17412756,0.36266193,0.208787,0.22380812,0.24037759,0.1792085,0.19202824,0.20366322,0.16123214,0.17517042,0.10356739,0.20676039,0.26643276,0.30910036,0.2091546,0.22324812,0.31855538,0.29357934,0.14855933,0.19991495,0.11320769,0.3060054,0.30182514,0.39018327,0.33062124,0.3331251,0.21562907,0.262044,0.420278,0.54031026,0.3209763,0.2547031,0.53060836,0.7097528,0.765002,0.47979194,0.63051784,0.39365926,0.35285735,0.14158465,0.14790116,0.42204708,0.3383717,0.42256638,0.33624497,0.42757577,0.6617516,0.36910203,0.4082195,0.41681683,0.21853207,0.31805208,0.31591612,0.30158165,0.3374984,0.29175755,0.5063939,0.44185227,0.43843722,0.20704909,0.52553195,0.5152346,0.82430685,0.82850945,0.6982363,0.6080678,0.64274204,0.6648805,0.54132634,0.29397383,0.36918345,0.5659836
0.34087434,0.25460327,0.21267629,0.22614112,0.244191,0.25991327,0.30680498,0.2576176,0.3279741,0.27683774,0.21963571,0.25773093,0.2984873,0.44839713,0.35690153,0.3728889,0.32690638,0.37737578,0.26024053,0.27411148,0.12925598,0.26140165,0.31477404,0.3114611,0.33369353,0.24408142,0.4448092,0.38772103,0.39031565,0.353821,0.510446,0.40337312,0.5809165,0.53528047,0.47629312,0.55349,0.56359553,0.43301925,0.5533659,0.32673135,0.4142075,0.29012367,0.48481914,0.39419973,0.3735102,0.38451603,0.4598105,0.39279753,0.31338388,0.3295057,0.30075377,0.21792215,0.4943971,0.19080243,0.35208428,0.28038302,0.29885006,0.3640312,0.49708295,0.3597526,0.26897928,0.29350924,0.27562082,0.49815595,0.3834867,0.26621538,0.35872823,0.41436744,0.5051927,0.28050274,0.27692464,0.26988822
0.3328131,0.19951616,0.14643706,0.17923902,0.24730743,0.19776256,0.16980591,0.16750082,0.12726888,0.10928097,0.12713042,0.14333646,0.24059717,0.2696081,0.21953185,0.18815126,0.20532326,0.3478763,0.31696197,0.4805305,0.31511235,0.267927,0.391367,0.43813986,0.45001042,0.3693966,0.62528646,0.50296164,0.5781955,0.63053083,0.5007564,0.22430098,0.4875916,0.6885168,0.7617265,0.43811387,0.5863022,0.57069886,0.4919663,0.11731879,0.16399807,0.49482793,0.49276456,0.6515757,0.54838765,0.49987963,0.35886857,0.34051567,0.3556647,0.32268098,0.30536222,0.2783925,0.47269145,0.253402,0.25799218,0.3208904,0.28443775,0.35951307,0.43481225,0.3304921,0.3926963,0.36584997,0.60473406,0.6545984,0.66013855,0.5138522,0.46259102,0.30834782,0.42214525,0.25312907,0.30995855,0.16029596
0.526045,0.31999674,0.2263594,0.26396015,0.34441167,0.2675532,0.30427507,0.23715733,0.19177145,0.15442494,0.20450038,0.35414112,0.4059768,0.34316918,0.36209303,0.4302608,0.33561742,0.41518536,0.3322246,0.45426908,0.28697386,0.24691118,0.3888842,0.43092754,0.3137056,0.3574498,0.37110826,0.27919328,0.27563465,0.38911706,0.21665663,0.14331038,0.39104328,0.4363568,0.47912344,0.2587455,0.29662803,0.28723365,0.2897383,0.16643733,0.21188442,0.3128143,0.33833545,0.40416127,0.30313244,0.4445779,0.6058361,0.5815027,0.54691494,0.5382052,0.593763,0.42181098,0.3283455,0.33539152,0.55866945,0.49274397,0.558288,0.44341958,0.46361893,0.24852045,0.53676003,0.4156378,0.5293543,0.4228791,0.5634249,0.5024591,0.47779197,0.6212443,0.45690203,0.5405971,0.61788666,0.5466025
0.3412929,0.20271833,0.18657406,0.22479664,0.2603906,0.17623635,0.31273228,0.2471653,0.27920422,0.19003925,0.22305359,0.28677872,0.32396173,0.29466352,0.2543605,0.32836428,0.24679032,0.46363142,0.46348086,0.48405892,0.38955396,0.29566085,0.51761276,0.47246155,0.43342492,0.36697686,0.34878808,0.39780903,0.41378272,0.31584236,0.39843985,0.22885515,0.3539536,0.31124434,0.2532568,0.29389554,0.28964,0.28519434,0.4371879,0.2987555,0.31797227,0.41439578,0.42671323,0.543921,0.4363354,0.584711,0.5649764,0.44267115,0.47158223,0.3672613,0.39491472,0.32029834,0.43958095,0.24824509,0.5644249,0.30575877,0.5627088,0.39596885,0.5548517,0.54804605,0.6083832,0.3373588,0.24577472,0.2403219,0.28974628,0.22292587,0.40583575,0.52267915,0.4801045,0.34295616,0.38837105,0.46253222
0.33377725,0.3539212,0.17088419,0.16172673,0.20060137,0.14930747,0.21120167,0.23599295,0.3003966,0.106467955,0.28051737,0.34668946,0.27364203,0.22848788,0.26974425,0.4108862,0.4497914,0.48932683,0.56050926,0.24408948,0.18126601,0.33097062,0.33459502,0.3285223,0.33000675,0.25006014,0.1668948,0.27737594,0.24577773,0.19855611,0.23490141,0.16948664,0.35125983,0.18737924,0.34555468,0.31349584,0.26022753,0.13826172,0.23983549,0.13753137,0.17141013,0.2116178,0.31992927,0.3982073,0.29684982,0.27822062,0.47881213,0.28264597,0.1877585,0.28838542,0.26119292,0.22465818,0.40897533,0.14529698,0.54150397,0.22636475,0.41116247,0.3703964,0.5061014,0.24294798,0.33297795,0.49630243,0.45554772,0.72066957,0.3891157,0.4720839,0.37442476,0.20797785,0.26006472,0.18918352,0.1690975,0.18196844
0.29073256,0.2559082,0.13375132,0.14047039,0.19036938,0.17936957,0.3183967,0.12490225,0.2770848,0.138143,0.17598985,0.325774,0.49087662,0.33362886,0.4103506,0.30870658,0.36839586,0.3516496,0.2934227,0.25924367,0.10662565,0.34553418,0.37314048,0.3584937,0.3420593,0.2646664,0.23953985,0.20274018,0.4185134,0.24382424,0.35059893,0.18520828,0.26905903,0.29916352,0.19777629,0.24216802,0.18658653,0.19860928,0.3284278,0.16437916,0.13150896,0.26406604,0.44851264,0.37524024,0.30268747,0.3330695,0.3789072,0.22261,0.15437491,0.19934562,0.22025296,0.090416096,0.48311496,0.07325679,0.5014138,0.12659304,0.2785134,0.25645003,0.32629144,0.34258646,0.27457583,0.34704608,0.20973475,0.3858584,0.35926127,0.18284464,0.4706164,0.4477438,0.4177968,0.18049331,0.20946018,0.24253887
0.12378003,0.18464783,0.14667013,0.13060093,0.2536355,0.16449371,0.1501736,0.10467738,0.15115806,0.113742955,0.21311599,0.2513395,0.3964821,0.19103561,0.22387338,0.20247883,0.3279424,0.24874769,0.43906045,0.29117265,0.31457353,0.32207426,0.3675212,0.30057245,0.28871,0.3264552,0.36521462,0.2801333,0.3219553,0.20768914,0.30162048,0.16398506,0.20907359,0.2283999,0.1628792,0.13464957,0.13063206,0.1413817,0.23082492,0.14215672,0.13589656,0.29332063,0.18199499,0.29409453,0.1646774,0.28332368,0.23525319,0.22001134,0.11722173,0.12099114,0.14958143,0.08860672,0.28066695,0.053179044,0.2422403,0.103121504,0.14356065,0.13134614,0.23340875,0.2898192,0.12451213,0.120018065,0.3128917,0.24170007,0.490038,0.31373087,0.25037727,0.2261076,0.26774034,0.1574289,0.2523718,0.15966496
0.25880837,0.39513534,0.23336397,0.2878024,0.5067453,0.2382458,0.3355738,0.34645197,0.39891645,0.2547776,0.37872627,0.35152346,0.30781028,0.26712143,0.5455524,0.478366,0.3106905,0.40913075,0.34615734,0.4164579,0.29067954,0.25023133,0.29111746,0.36122888,0.29845697,0.24327128,0.33924454,0.25822976,0.34566793,0.22767998,0.3289258,0.180619,0.22038293,0.27392605,0.39007697,0.49880153,0.37835032,0.19143906,0.33872908,0.23985603,0.25994927,0.1926114,0.39989856,0.31190056,0.21066652,0.27461338,0.36831486,0.2494651,0.29873037,0.3012847,0.25130242,0.21656312,0.5495418,0.19443142,0.36173478,0.21185386,0.17166698,0.24701734,0.37839204,0.2636055,0.11154752,0.3198424,0.17758648,0.32550547,0.29273582,0.22855343,0.24879329,0.35481417,0.48328105,0.3035347,0.25158378,0.24153401
0.5249945,0.32847935,0.19074588,0.20173754,0.36032274,0.24803992,0.36648834,0.2451812,0.37487042,0.33388427,0.33216414,0.31030262,0.33114293,0.34481254,0.42732346,0.34864917,0.2981451,0.53633744,0.25256303,0.25537997,0.1338195,0.21157405,0.3972374,0.25023836,0.2453922,0.29432246,0.34050518,0.3766847,0.42742562,0.20214882,0.5109131,0.33030468,0.6081626,0.56689215,0.42336679,0.5843453,0.38458684,0.3313922,0.5674847,0.39501157,0.40884006,0.39924994,0.6026838,0.34270564,0.21003598,0.34715134,0.38809457,0.25200772,0.27804336,0.28227368,0.29507726,0.24814743,0.53541005,0.15917382,0.548634,0.27741078,0.24847849,0.26319492,0.36248842,0.23819478,0.2246746,0.243626,0.44834262,0.342746,0.28404856,0.24713114,0.2175694,0.36877316,0.4412191,0.2923867,0.35357025,0.24289407
0.5100195,0.41233352,0.3610265,0.32969445,0.35053617,0.3701738,0.49766332,0.3583327,0.49865878,0.4706462,0.39616773,0.3911708,0.3672311,0.44035944,0.4429251,0.3563761,0.28355998,0.34323126,0.20510717,0.3101736,0.14407559,0.22558863,0.30138037,0.28033772,0.26357567,0.31880784,0.42226624,0.38984138,0.39425862,0.30237985,0.40184447,0.4182611,0.4243507,0.3445629,0.31760445,0.32284382,0.3075508,0.30037445,0.37836272,0.40866637,0.41529155,0.27740192,0.39697668,0.30674514,0.26403716,0.3920143,0.49472016,0.3577731,0.33836246,0.4929841,0.48818278,0.23918055,0.46576214,0.19811451,0.3790343,0.2451504,0.32764322,0.44954288,0.4222832,0.4105777,0.3783316,0.31223643,0.37929377,0.30160248,0.46329805,0.26660118,0.28665003,0.37114555,0.54400504,0.3366102,0.3416514,0.22358635
0.3137299,0.22996747,0.23662823,0.29001272,0.2520289,0.29956606,0.35521272,0.24173525,0.21664062,0.22594291,0.23725648,0.24902184,0.26271084,0.320841,0.28036532,0.20308097,0.17861456,0.25123373,0.2027805,0.24591541,0.16154592,0.19640568,0.27196914,0.29069802,0.22550218,0.21396562,0.23773229,0.24792027,0.19949915,0.18959114,0.14259313,0.28619266,0.20504056,0.18574402,0.3677837,0.3710164,0.40263653,0.2153201,0.3527566,0.26921928,0.26429942,0.16907288,0.32526025,0.2163662,0.20257299,0.26332104,0.3719141,0.27817765,0.19986562,0.26410344,0.2773462,0.11042657,0.36374328,0.12087775,0.26734713,0.18182205,0.17634526,0.2665899,0.39988565,0.34269133,0.24337706,0.19727768,0.24862644,0.27180743,0.41488823,0.23570485,0.18266596,0.3920246,0.3746489,0.21390182,0.25663987,0.18591444
0.062914774,0.09223514,0.10226786,0.10552488,0.1093471,0.18267526,0.14154238,0.07539732,0.09196756,0.12509662,0.08433955,0.086466886,0.1386362,0.22952211,0.084958896,0.050723296,0.07691991,0.09035984,0.07365238,0.09422257,0.08280901,0.08269241,0.09510331,0.10005728,0.101211496,0.092800476,0.10086083,0.1106142,0.08973394,0.08815966,0.12216895,0.14453526,0.13844755,0.09432288,0.12402178,0.14745082,0.14930588,0.10976329,0.1270221,0.12505609,0.13462903,0.045230757,0.10303762,0.09208314,0.10493021,0.08730647,0.09965338,0.08397429,0.078932405,0.08647723,0.084913075,0.07645114,0.17351295,0.07595425,0.0888443,0.093719095,0.05828512,0.08400833,0.096395686,0.11877649,0.05499857,0.080175325,0.10897417,0.09876209,0.15331191,0.08786141,0.09700762,0.1017103,0.096060835,0.08772089,0.08974842,0.0681863
0.21754488,0.28073147,0.09641525,0.13733591,0.3523657,0.083281085,0.0928328,0.054966733,0.1275517,0.037804864,0.065327495,0.14199317,0.49292675,0.27940652,0.21998748,0.26740202,0.2620754,0.550799,0.2791573,0.08001682,0.11129928,0.14498031,0.6547709,0.24772276,0.2236093,0.14288206,0.24812363,0.12569435,0.2881089,0.3440669,0.21901837,0.8651723,0.8848934,0.7472491,0.9919491,0.78508246,0.835886,0.38564488,0.33682886,0.08839609,0.13467579,0.45722106,0.599972,0.19517763,0.085006475,0.15349443,0.28194967,0.17150089,0.051681973,0.12985176,0.21227457,0.19586083,0.3100757,0.07918777,0.34639168,0.105856344,0.0617599,0.06305031,0.11486234,0.17438586,0.07590344,0.35979143,0.80111647,0.7515841,0.92634714,0.5791645,0.4047296,0.48324668,0.21773149,0.07807363,0.118264705,0.30407828
0.24077737,0.33784154,0.21083842,0.19412561,0.41152233,0.31269273,0.23284544,0.3907304,0.15037185,0.15085869,0.10561094,0.26220942,0.40664944,0.24360442,0.23561057,0.2626706,0.24772152,0.36968648,0.46636117,0.06781941,0.18700595,0.13250025,0.4053053,0.3109215,0.27944073,0.26562205,0.36797085,0.18290104,0.2495975,0.24552941,0.14718832,0.20260255,0.22380702,0.6238768,0.9954015,0.28778344,0.78700876,0.4537558,0.29825738,0.11596268,0.120869935,0.26277506,0.2859385,0.43539757,0.22483644,0.2296409,0.49357498,0.23810025,0.21555617,0.118662745,0.15427805,0.27089188,0.26961118,0.080329485,0.45579198,0.11851872,0.20552921,0.06709187,0.07339502,0.0743178,0.10600397,0.35265595,0.9528384,0.40283954,0.7727658,0.71997845,0.5779343,0.6172532,0.2081856,0.0818732,0.17416517,0.43266955
0.3195501,0.35784853,0.43050882,0.3449876,0.4528927,0.31943426,0.4697326,0.41794026,0.35664275,0.20187716,0.25246668,0.37340936,0.4497605,0.4458975,0.5047497,0.36947227,0.3537196,0.46182552,0.5523878,0.21662071,0.26061723,0.19442214,0.54121375,0.43145713,0.38140875,0.31588152,0.45214656,0.25748172,0.4180041,0.4101955,0.2798201,0.31187737,0.51308686,0.64641315,0.94339234,0.5140357,0.7419599,0.36909363,0.3583918,0.23129462,0.2524064,0.37207147,0.4798505,0.36769953,0.23401538,0.30188215,0.56851715,0.35401288,0.23059064,0.24727102,0.3148413,0.28878957,0.45304623,0.13462937,0.4548153,0.2089342,0.22499911,0.197649,0.20782402,0.14954513,0.19021837,0.45795876,0.7206386,0.68099517,0.70251596,0.60117084,0.4857694,0.56579787,0.3948343,0.24023479,0.23073871,0.4955126
0.124320626,0.06952776,0.01223498,0.01471366,0.8218105,0.40803066,0.26004165,0.045188244,0.021775112,0.13684104,0.0452538,0.03786374,0.3173424,0.26712537,0.14461245,0.16575412,0.56924397,0.54502034,0.83029914,0.071106896,0.24401404,0.5880704,0.6310637,0.44698638,0.48788843,0.2238087,0.21096878,0.24673437,0.62514186,0.54019207,0.4238854,0.6309198,0.5201679,0.8264017,0.99025446,0.8119437,0.97456676,0.37286586,0.70680577,0.08020964,0.14878355,0.47268277,0.41563493,0.46415514,0.24419461,0.122351706,0.23317584,0.08137444,0.12276404,0.1537589,0.13471822,0.13492866,0.48392895,0.25101587,0.6614369,0.1475758,0.20695202,0.18187806,0.35661915,0.041757923,0.13484786,0.48852694,0.9869851,0.9334625,0.98591244,0.96408516,0.8961713,0.9656637,0.8966256,0.389003,0.22309147,0.78937274
0.09493038,0.13138932,0.101501435,0.10088065,0.2702162,0.14659914,0.13745989,0.08630054,0.083610825,0.14615625,0.0960212,0.08665393,0.21460411,0.20519936,0.14085016,0.08992437,0.19909123,0.14998698,0.19979398,0.13235709,0.11264331,0.16348007,0.21370274,0.19197232,0.1948396,0.17136322,0.38765207,0.2693948,0.32900378,0.29725695,0.28424853,0.2691177,0.41385832,0.45009652,0.67764044,0.5507347,0.57988495,0.25255948,0.49775916,0.14997718,0.15767942,0.36473086,0.19686428,0.1525597,0.10272046,0.13661113,0.18348275,0.15061274,0.13356574,0.2142858,0.18339758,0.15314281,0.28508082,0.10369162,0.46194366,0.1419387,0.09849793,0.13039301,0.17181079,0.1144204,0.06447067,0.25130323,0.4925292,0.6307815,0.7348615,0.29251143,0.3950647,0.59011704,0.40677395,0.21942355,0.11100752,0.35924068
0.08623292,0.04360075,0.06176656,0.10567346,0.31203133,0.2639511,0.2977373,0.09828799,0.25381535,0.35390154,0.08717918,0.08278285,0.21031624,0.22400023,0.12784037,0.060026206,0.18002644,0.2949001,0.17017344,0.23855251,0.06499909,0.14409606,0.36247683,0.21305549,0.1811577,0.20326412,0.6771528,0.4427123,0.38542902,0.31259426,0.38040653,0.30900276,0.6114475,0.29990232,0.33481145,0.48385525,0.2872904,0.43059662,0.6676761,0.47419122,0.3564081,0.11999398,0.3260953,0.16178417,0.1203466,0.17158681,0.22422025,0.31115484,0.30397013,0.3170439,0.3831681,0.109281935,0.19786416,0.08460312,0.10982206,0.17938282,0.107184626,0.17489925,0.22729509,0.28078535,0.041499496,0.13830328,0.19172749,0.27244523,0.23833491,0.14990462,0.20412907,0.4950225,0.42423466,0.3663315,0.39030737,0.13221513
0.12969187,0.035112057,0.18084495,0.14374061,0.3411535,0.19103085,0.22643255,0.20228416,0.10188481,0.17655112,0.13727699,0.13792473,0.23473556,0.14449246,0.1588758,0.10832044,0.43579754,0.6005278,0.7761109,0.6254799,0.4196569,0.3304309,0.6949662,0.56289136,0.51396424,0.30243096,0.46960047,0.6390112,0.4198496,0.76158714,0.14965783,0.14767487,0.5376716,0.8464527,0.87828964,0.64494705,0.8713448,0.5638377,0.75417006,0.13741799,0.15604667,0.6805029,0.49904495,0.6850071,0.51579654,0.36004028,0.12397762,0.022746736,0.1005034,0.15680797,0.1154984,0.30938742,0.31656885,0.29410636,0.4004909,0.2635948,0.11815723,0.28934446,0.7136695,0.091399275,0.1303765,0.25721112,0.83717424,0.960241,0.7325226,0.88144785,0.6192945,0.70186985,0.81322855,0.5206892,0.20423481,0.7106804
