0.2461954,0.123365626,0.17215967,0.12120993,0.13702022,0.40168476,0.1545672,0.10074117,0.12048682,0.20715246,0.13813972,0.13764876,0.08387553,0.11877289,0.092286,0.038693815,0.11650346,0.12443677,0.110791035,0.086150095,0.083170466,0.1628165,0.11574218,0.08611445,0.11724351,0.10116671,0.15428197,0.13387878,0.17145182,0.091729134,0.20230067,0.15469469,0.20650001,0.12124575,0.11431666,0.15841497,0.09092523,0.09023896,0.14380272,0.20078832,0.17449583,0.081451274,0.10781749,0.07343582,0.06924675,0.10965954,0.12313339,0.093544915,0.08916643,0.1559301,0.12154341,0.10615526,0.07634961,0.06678344,0.13931635,0.13306092,0.06345717,0.12508556,0.13879503,0.092106335,0.08463543,0.05293957,0.056480277,0.095400296,0.1299958,0.12301607,0.06461817,0.032318078,0.079270415,0.020686423,0.055487122,0.08385076
0.054714985,0.059581682,0.16962627,0.163914,0.17005771,0.3426812,0.21511203,0.07791353,0.1416497,0.28106183,0.10559028,0.0961565,0.16255768,0.16879341,0.108605675,0.15960634,0.1501299,0.1538125,0.1508296,0.08717587,0.12937057,0.06569895,0.14021829,0.09046539,0.13055517,0.0968331,0.13310747,0.12645155,0.11187078,0.12932205,0.13213426,0.10081448,0.1727099,0.1436801,0.26898572,0.1310428,0.09499337,0.15338837,0.17947948,0.16119029,0.13578211,0.10831315,0.09019449,0.12620191,0.08876717,0.19483984,0.21224707,0.101028495,0.19079903,0.14742668,0.11379917,0.18556966,0.08642237,0.18233961,0.100753084,0.33171755,0.082187355,0.19645788,0.18835455,0.10495983,0.13423717,0.11404108,0.46686023,0.27465034,0.30857635,0.37671158,0.23438926,0.11020891,0.17354886,0.15416925,0.19434658,0.15692493
0.36376354,0.17889579,0.17810191,0.0909539,0.10796626,0.6487228,0.086869426,0.0897449,0.16969275,0.5354088,0.07523552,0.1697383,0.31369972,0.42175648,0.27489913,0.48023304,0.43154228,0.4100709,0.16326275,0.16416687,0.11029929,0.30242974,0.32705837,0.22964972,0.30113932,0.26347777,0.3114675,0.17272909,0.26136783,0.26526582,0.26712567,0.22726293,0.28818166,0.21805255,0.34626353,0.15731531,0.16860409,0.15881392,0.21428466,0.24234521,0.16182138,0.18927974,0.45692542,0.49933374,0.30605263,0.32458743,0.21535946,0.14781587,0.23581403,0.28535217,0.25677222,0.34050518,0.111159295,0.21523894,0.07623538,0.10662419,0.3122293,0.15386221,0.23966488,0.22888589,0.1231994,0.2884069,0.111776255,0.31682143,0.2812273,0.31817767,0.2606087,0.45471168,0.3247557,0.32405594,0.27817366,0.44616073
0.17618649,0.1043238,0.2733378,0.19958699,0.1651974,0.50242686,0.08598094,0.08164148,0.20607693,0.4280307,0.0921212,0.13989429,0.2508538,0.3631728,0.18543911,0.30696887,0.61423725,0.46800938,0.5864795,0.06986988,0.11873177,0.45109627,0.50052553,0.32088873,0.41473022,0.3176163,0.24303737,0.25338706,0.32836258,0.08702833,0.33423123,0.111264035,0.42846686,0.1663617,0.35733193,0.30736884,0.3641165,0.103209265,0.26088387,0.18296282,0.17193684,0.23973428,0.30744383,0.5898312,0.36134392,0.3121755,0.3155806,0.11016548,0.12999201,0.11392604,0.06414009,0.058275357,0.031154415,0.06692146,0.16591693,0.12341943,0.13276142,0.31994647,0.29299524,0.07190173,0.15241855,0.24228993,0.2019822,0.36827424,0.17767632,0.20362666,0.2531816,0.15544035,0.30552107,0.29347825,0.27064824,0.17788596
0.4802548,0.17372157,0.26181155,0.20406185,0.13010967,0.6457783,0.21077955,0.13144669,0.2464399,0.6541131,0.1344989,0.2639874,0.2366874,0.34947997,0.2392111,0.50495315,0.38483644,0.44048014,0.39180654,0.24043834,0.24848759,0.3597491,0.3526349,0.22857141,0.38128412,0.34219468,0.26501012,0.30408156,0.33086464,0.2635853,0.3135348,0.23000291,0.3458865,0.25692225,0.35784808,0.36670277,0.24205893,0.19353989,0.290719,0.2652639,0.10307593,0.34306636,0.18135726,0.279874,0.32026416,0.32273576,0.30474502,0.2559869,0.18165182,0.15556379,0.12501562,0.13429229,0.052208014,0.12111837,0.21648909,0.14574584,0.19812354,0.24223207,0.20149799,0.1711326,0.14699067,0.21575974,0.2346237,0.21167424,0.13410734,0.17785774,0.282863,0.24142472,0.3492295,0.16907138,0.1803991,0.4021375
0.1064749,0.07518272,0.088959254,0.09488199,0.14116865,0.4944823,0.08263621,0.09653537,0.18667285,0.3683587,0.051528588,0.11828176,0.17648916,0.242543,0.05077967,0.087211505,0.1844698,0.15682478,0.09753521,0.11150367,0.08125433,0.16293389,0.23497398,0.183211,0.12797415,0.15883677,0.11758893,0.14267376,0.20752487,0.08383456,0.24550848,0.23432384,0.26801145,0.16352063,0.09641183,0.31756592,0.1880789,0.1374129,0.1615078,0.3577606,0.124187924,0.02934823,0.12578154,0.11369274,0.14783172,0.11948696,0.2089368,0.25805244,0.14043541,0.18345091,0.09413836,0.10941891,0.02189512,0.08673899,0.3839929,0.07150692,0.062287074,0.22701156,0.1800336,0.087371945,0.008916579,0.030386038,0.028661491,0.07404213,0.058332536,0.054587387,0.05480396,0.04968043,0.094812065,0.06346291,0.03729448,0.011885951
0.43473083,0.3902444,0.2908837,0.17860588,0.16015813,0.727119,0.22783041,0.333164,0.292186,0.5882107,0.27681595,0.3415936,0.3806042,0.5515644,0.51784223,0.5205556,0.4856791,0.40571153,0.40624452,0.39074394,0.47866905,0.5597644,0.45389536,0.44706088,0.48031637,0.47816172,0.37665257,0.53274894,0.43145898,0.3331811,0.35663947,0.24330153,0.39824778,0.3798365,0.42962137,0.41758135,0.4856069,0.2876875,0.36173782,0.34169427,0.33340445,0.46686542,0.3837364,0.51453435,0.4341519,0.5271984,0.50707006,0.33752906,0.3882379,0.4700051,0.309574,0.2976995,0.24276446,0.3280031,0.4798037,0.33985138,0.34956923,0.5941309,0.48819873,0.4636667,0.3400495,0.47380605,0.36316785,0.45088947,0.47215068,0.45094794,0.43111464,0.4501615,0.564624,0.49448708,0.40100387,0.3967342
0.4906405,0.22087479,0.16561133,0.14876811,0.19849277,0.5636693,0.1689922,0.15959845,0.2397513,0.45656615,0.31497055,0.18700545,0.27300504,0.4192095,0.40151265,0.6393649,0.49879897,0.549591,0.48213598,0.45584092,0.4868359,0.50541115,0.48452675,0.4013397,0.46148914,0.4102704,0.41551715,0.4034621,0.27523056,0.4598099,0.30220032,0.23806222,0.38627085,0.4410065,0.47431362,0.34252462,0.44241917,0.36293194,0.36824322,0.37628576,0.3952672,0.42703298,0.41762617,0.5251281,0.4507613,0.49737358,0.381666,0.34139904,0.4002081,0.46303856,0.36148813,0.43498898,0.29898182,0.41424125,0.27348486,0.40511355,0.52602005,0.5229494,0.38251263,0.44376963,0.3775252,0.47699493,0.4247142,0.52594525,0.36770025,0.42062837,0.35205194,0.40390578,0.53988534,0.43560264,0.39394745,0.37384546
0.47312713,0.29759127,0.34520623,0.20051438,0.22388625,0.73032033,0.25471702,0.18942215,0.28272632,0.47694942,0.21325934,0.34808347,0.42725256,0.48835626,0.3267389,0.4145866,0.36957088,0.32192802,0.3864171,0.32641676,0.3165286,0.41977173,0.37512216,0.4378974,0.428964,0.5542054,0.57054186,0.50398475,0.4757145,0.25225312,0.50508535,0.3030888,0.4823928,0.34097305,0.3047673,0.39183176,0.45906767,0.19412285,0.31626615,0.37666875,0.3132333,0.35901707,0.22760104,0.51549697,0.4752788,0.43132117,0.49732777,0.25749815,0.32383043,0.40998018,0.24021743,0.31422275,0.10368015,0.32057247,0.4452415,0.3212236,0.33081928,0.5320609,0.49868718,0.40184432,0.2650813,0.439177,0.3874549,0.44030744,0.35242698,0.33531263,0.4155998,0.34469467,0.50971186,0.3561841,0.2937787,0.376627
0.33063588,0.24553774,0.28870898,0.19830243,0.20066355,0.62373143,0.23231117,0.24242173,0.26927614,0.37333775,0.17953669,0.2577882,0.28702435,0.40655696,0.28378594,0.37079713,0.40154877,0.35506842,0.2976653,0.36198866,0.30071533,0.25498787,0.3409,0.27009147,0.2688233,0.35897636,0.305007,0.41942716,0.35433152,0.32269183,0.34427863,0.3430471,0.3145802,0.30066863,0.34977522,0.37384865,0.2794078,0.25048488,0.339911,0.41939613,0.29013795,0.29247305,0.338612,0.36696574,0.44909504,0.5266821,0.4514143,0.36414933,0.40188307,0.5382316,0.42721638,0.39363477,0.23675236,0.36716664,0.59831804,0.34192944,0.19898112,0.4987932,0.50973403,0.36022386,0.22621264,0.37858206,0.31698275,0.34724817,0.3796854,0.31098542,0.30448082,0.3471146,0.5681229,0.41166803,0.28344423,0.3261253
0.21757153,0.21022595,0.20315142,0.22260658,0.30054483,0.4059208,0.19904454,0.21322255,0.309049,0.4614419,0.20514034,0.29567125,0.45325592,0.46842623,0.38136083,0.49321792,0.5223682,0.52876353,0.30980676,0.22911432,0.2548763,0.30574092,0.42385504,0.2592536,0.29398936,0.19154786,0.17358235,0.23901966,0.26340637,0.41754493,0.26772842,0.21461014,0.25221902,0.26242864,0.4671637,0.27616528,0.23177552,0.3190509,0.20602229,0.36218548,0.3095571,0.3611922,0.45813665,0.36152813,0.28355417,0.39999393,0.36281928,0.328536,0.30245087,0.5003196,0.36124134,0.3851757,0.19915031,0.27323478,0.30074233,0.21320447,0.30970624,0.34227866,0.3701116,0.37854496,0.46606812,0.38871095,0.3214155,0.4514357,0.2384045,0.31736642,0.16601254,0.1859338,0.18063043,0.33765772,0.3304137,0.5236581
0.25651956,0.11627139,0.31533664,0.20455247,0.19757149,0.6125454,0.24135089,0.13023032,0.1868672,0.5483371,0.10389443,0.34237453,0.4266925,0.619302,0.28083625,0.18669873,0.074450426,0.16830456,0.093031965,0.10660457,0.23687719,0.36298034,0.180451,0.19321197,0.20675726,0.2815958,0.26481205,0.3650885,0.257941,0.15136318,0.29349747,0.37997958,0.23821905,0.13579382,0.2112798,0.2266218,0.11240993,0.11177381,0.37736332,0.38931507,0.23109214,0.1862101,0.14898752,0.20828515,0.10808714,0.07346632,0.11248216,0.10117273,0.06141799,0.1085113,0.09442433,0.087631136,0.055965304,0.08374016,0.35588467,0.17079242,0.057132035,0.33061492,0.38454062,0.1573725,0.08354583,0.16900706,0.12315626,0.16407573,0.487126,0.5099215,0.28190064,0.19459994,0.24898648,0.0311181,0.03657694,0.086034305
0.16270864,0.121472694,0.40071,0.18992406,0.21179193,0.67059076,0.09828814,0.050908294,0.11013915,0.40136287,0.060888786,0.2294073,0.3627284,0.36987853,0.23558731,0.42807853,0.7306663,0.49058798,0.5691199,0.35164866,0.46554035,0.5119629,0.4502342,0.37181708,0.54257226,0.38932648,0.2853409,0.36494905,0.37162104,0.36142305,0.23386237,0.30403394,0.36716047,0.65239984,0.785146,0.339333,0.45343724,0.44562316,0.66666394,0.19940592,0.23417537,0.40974128,0.1857511,0.4796885,0.34539503,0.27546668,0.18620291,0.13128895,0.5405539,0.3698825,0.11428622,0.27506706,0.09913728,0.2588182,0.113504514,0.110174276,0.28192925,0.26055184,0.117506176,0.11591128,0.20756117,0.28104043,0.67041135,0.828245,0.69720787,0.94303524,0.8114516,0.6271686,0.6170432,0.62908876,0.3673308,0.41275522
0.56180125,0.26534694,0.14589062,0.14621353,0.18911502,0.4019983,0.12043521,0.1553575,0.11862908,0.25118542,0.09937742,0.4462657,0.28294805,0.24025214,0.26469114,0.41411614,0.45927832,0.4268321,0.26158872,0.37109908,0.47837234,0.6233459,0.2866741,0.31225288,0.2947418,0.29385304,0.3123478,0.2582461,0.40322363,0.12756002,0.35219496,0.6999778,0.60416645,0.20845422,0.24317296,0.635148,0.15702131,0.07110967,0.45006287,0.58051974,0.20672667,0.23167488,0.19627841,0.15471986,0.13503264,0.14964393,0.23484138,0.16008945,0.12969944,0.3117602,0.13707687,0.12890178,0.16758685,0.10266588,0.61205435,0.104031995,0.07776404,0.23929414,0.2490836,0.16794679,0.15444553,0.1429878,0.14859533,0.184415,0.33614665,0.46523324,0.13609079,0.14310205,0.1709008,0.07461964,0.068464555,0.09674987
0.39793637,0.24321729,0.35403842,0.21557425,0.13406155,0.581318,0.23331161,0.20125768,0.20430781,0.5974547,0.2972348,0.28797975,0.27973044,0.33959764,0.38003296,0.53071153,0.52291906,0.47018558,0.354188,0.31650567,0.35187763,0.38400233,0.4722809,0.45402715,0.5053371,0.37727845,0.39202985,0.3776537,0.2544594,0.3628423,0.36564484,0.3427079,0.42088017,0.3818021,0.6775261,0.5478191,0.5906986,0.35819826,0.2551405,0.4813119,0.540687,0.31853595,0.40027902,0.5744214,0.50055784,0.44661087,0.32757175,0.33900985,0.3764792,0.38079023,0.2849415,0.23555276,0.099248365,0.17516002,0.25721252,0.15932181,0.49771458,0.63652915,0.5334987,0.45222402,0.40019473,0.3494802,0.38404748,0.35149005,0.44076774,0.44138777,0.40301695,0.37924242,0.5059686,0.3148426,0.32807305,0.3838487
0.18081133,0.073852405,0.2546996,0.12354033,0.10407593,0.5543997,0.07077401,0.05417546,0.1407143,0.4321195,0.046661194,0.22446178,0.37000048,0.40353748,0.09378086,0.35882077,0.57913536,0.46774426,0.5442092,0.43595156,0.4355548,0.28878555,0.32429692,0.33639088,0.41188055,0.24768245,0.21073866,0.22048791,0.18129247,0.28752443,0.15639648,0.12524916,0.32325396,0.32304442,0.54712504,0.27553838,0.47198775,0.27077657,0.23179972,0.13115525,0.16182026,0.41381475,0.19106564,0.5325793,0.4123371,0.35184953,0.23866245,0.2229542,0.27243552,0.2999986,0.22664197,0.38961977,0.15010445,0.3230547,0.1023288,0.35457683,0.19137813,0.18586978,0.13163298,0.107408606,0.31586915,0.32674226,0.27324712,0.35904655,0.15094213,0.22506495,0.42068332,0.42036486,0.48602396,0.5063454,0.48988706,0.44714403
0.30370662,0.11640483,0.29843405,0.23270732,0.12582661,0.59261894,0.05532516,0.0979068,0.15393408,0.5448061,0.098145135,0.29566735,0.4974236,0.5259874,0.21925448,0.39977035,0.42568246,0.3555548,0.3874987,0.30634782,0.20501702,0.2941322,0.28752086,0.26715708,0.24100132,0.30410665,0.46575922,0.341203,0.21121164,0.4056018,0.21077807,0.1710955,0.23653333,0.30207288,0.56353784,0.30882582,0.48559275,0.34253058,0.26997325,0.27019575,0.40124947,0.17350174,0.31032836,0.5235321,0.36994192,0.4607458,0.42439726,0.36005148,0.4343899,0.35659456,0.25421292,0.1793655,0.20384023,0.17753434,0.22367279,0.2157098,0.34636343,0.46828198,0.29834744,0.32104227,0.55141276,0.46829444,0.23173514,0.5576868,0.23806272,0.35009947,0.3646591,0.29945967,0.5318802,0.45372778,0.52904034,0.397105
0.31263432,0.19360238,0.37464595,0.18553047,0.13479567,0.4645523,0.20939794,0.23304279,0.19337255,0.4560687,0.17296238,0.28234562,0.24073106,0.39115173,0.28102094,0.4200536,0.45264187,0.35725704,0.34746528,0.30595735,0.24940966,0.40841827,0.427412,0.42020112,0.34663558,0.5474409,0.5663769,0.43242267,0.37966344,0.3343113,0.36673966,0.26350743,0.68877405,0.44422707,0.5369704,0.57560045,0.5161804,0.40924013,0.4082517,0.32152888,0.41733995,0.23894857,0.35290602,0.5976248,0.4793123,0.55336255,0.44596058,0.3610226,0.4072421,0.3466647,0.23387943,0.28581184,0.11131561,0.22464463,0.35678533,0.23892231,0.4260108,0.47859523,0.45048288,0.35933495,0.34227002,0.34627947,0.17661764,0.25865236,0.18672436,0.27607983,0.146549,0.13054505,0.31178108,0.17295122,0.25163174,0.14006402
0.47045365,0.106225,0.026722744,0.057839055,0.12166421,0.049676068,0.05420069,0.07015619,0.04803553,0.06391879,0.061886955,0.06198095,0.0819182,0.124210685,0.31719965,0.7844074,0.8155193,0.6017823,0.393648,0.17436491,0.40965214,0.63367957,0.451444,0.28049615,0.37000152,0.2797729,0.26538172,0.32851142,0.3340859,0.50824517,0.17611618,0.41972724,0.4122128,0.43240786,0.42870948,0.25659168,0.47594035,0.35488898,0.25377908,0.08420308,0.24338783,0.5436695,0.48830727,0.42078328,0.22745132,0.12113813,0.063336685,0.10553809,0.1155153,0.11127811,0.09821261,0.25593442,0.3557062,0.1990325,0.055125237,0.122711964,0.17572121,0.10735072,0.076023884,0.09445685,0.32099515,0.3887843,0.40216792,0.4382862,0.5505529,0.53410006,0.3542893,0.3685775,0.29322502,0.13627598,0.38907495,0.40728375
0.17769192,0.025407655,0.023585549,0.030422444,0.052064877,0.039007064,0.03874955,0.03950639,0.052235566,0.06683794,0.039375417,0.058618598,0.05401984,0.07808245,0.10097059,0.20419113,0.43404764,0.22244965,0.25471044,0.0801463,0.16665886,0.21574432,0.21210161,0.16812731,0.16837777,0.08204064,0.08022684,0.1394658,0.11974252,0.25282538,0.086733066,0.17398962,0.34283686,0.29170617,0.29382756,0.17773707,0.28496334,0.18736625,0.21007366,0.16633219,0.22329351,0.36893633,0.16786799,0.13579652,0.1069735,0.114568956,0.097695336,0.17877346,0.13793148,0.15674996,0.18844357,0.16800624,0.16166231,0.1733146,0.066092335,0.29770094,0.17289768,0.13757907,0.14748932,0.18518409,0.21503273,0.1716452,0.27808285,0.3021945,0.27019736,0.32444322,0.17413828,0.24094115,0.12708737,0.12613964,0.27889493,0.21371943
0.07080351,0.039644565,0.066216715,0.09691215,0.13491431,0.09649977,0.14857948,0.1670662,0.18666802,0.19500604,0.18628533,0.099966936,0.0869364,0.14460759,0.1553838,0.1423835,0.23981825,0.1953948,0.17174223,0.07720243,0.15360016,0.14587861,0.15080392,0.110563375,0.103836775,0.09991217,0.07219278,0.1272945,0.110608056,0.16671216,0.13380937,0.19983357,0.27681357,0.12722582,0.16289608,0.19894221,0.27370697,0.15771747,0.20434774,0.2113207,0.26685953,0.24612845,0.11106319,0.07589148,0.0900087,0.12948275,0.13832468,0.21091655,0.17872998,0.18544257,0.29082584,0.1727705,0.0892075,0.18026201,0.19941172,0.4092336,0.11027891,0.082866274,0.11877821,0.15175645,0.12803802,0.07297917,0.20902008,0.28248116,0.29577306,0.18786152,0.110569924,0.19492675,0.13623437,0.1179585,0.20914832,0.16366808
0.08573301,0.04205328,0.046628933,0.0665247,0.07053584,0.08654056,0.097281165,0.121452995,0.10115151,0.087432116,0.098166406,0.08611016,0.054388124,0.09377439,0.1243944,0.10025824,0.09249328,0.088506535,0.11375316,0.14042594,0.13059998,0.11479875,0.07612541,0.0823356,0.062548965,0.08076329,0.05594035,0.11633552,0.0948466,0.20974542,0.08451654,0.16482729,0.16112988,0.18795198,0.27386189,0.13362166,0.1578819,0.15469874,0.12427853,0.16494241,0.19588907,0.22263367,0.070845075,0.09683342,0.094102554,0.112626806,0.12442394,0.18430358,0.1427923,0.13587399,0.15219755,0.10430521,0.028354932,0.0895469,0.0872552,0.17670108,0.21229717,0.11373997,0.12486672,0.16304114,0.30290318,0.10282824,0.13204657,0.17058694,0.14965771,0.09821732,0.13569511,0.12312319,0.109716564,0.103326984,0.20397206,0.23118246
