0.21335955,0.18495743,0.29082736,0.5093987,0.5169488,0.4204903,0.22857739,0.30071718,0.25926152,0.32986733,0.09686219,0.237577,0.1688319,0.15281844,0.27397174,0.16332744,0.29891375,0.08935875,0.3184398,0.17555344,0.1482093,0.22456056,0.20872398,0.1427132,0.28757024,0.4389649,0.33936745,0.28473473,0.40355444,0.26880494,0.48824194,0.3713567,0.34836298,0.5740128,0.22717945,0.24429615,0.5201891,0.3839542,0.3793923,0.26362622,0.323366,0.1839559,0.21169755,0.1966597,0.18989696,0.1004951,0.2342259,0.22228464,0.1543315,0.111226164,0.0711821,0.07591602,0.015868519,0.04878692,0.16031803,0.13607925,0.25537944,0.22191194,0.12433712,0.1770924,0.17288499,0.39957517,0.124668255,0.43551773,0.30703735,0.26169556,0.22809412,0.12691933,0.112747334,0.074297465,0.08629969,0.09373291
0.35702765,0.5103216,0.31843796,0.24814597,0.26230717,0.35786662,0.1423329,0.18365654,0.14554973,0.30996132,0.37142643,0.23070674,0.23886152,0.18288153,0.49271703,0.28359854,0.11623473,0.26885244,0.26653695,0.1717474,0.29254532,0.1551648,0.7053479,0.59594774,0.39065185,0.20147856,0.3114259,0.19727439,0.25817478,0.42234564,0.30053082,0.32608286,0.4246862,0.4549953,0.15842122,0.16311353,0.50235546,0.5944779,0.47255483,0.3253218,0.4665036,0.27438945,0.58516115,0.4887554,0.20613612,0.19913396,0.30919355,0.5242779,0.5026649,0.21395743,0.18264258,0.24821557,0.04572988,0.11620315,0.19417451,0.3792039,0.55371326,0.50082076,0.26563367,0.28163812,0.39986688,0.2998526,0.16287573,0.18158911,0.21777962,0.12575482,0.15030177,0.12722309,0.053825717,0.06182618,0.2526615,0.116702594
0.58933157,0.72441757,0.3043798,0.23507906,0.4521406,0.2863011,0.045066454,0.0381997,0.054327495,0.18286845,0.50063604,0.4127575,0.47057116,0.34067684,0.80286837,0.8921144,0.90058494,0.90529925,0.9462916,0.44465804,0.74125886,0.958194,0.9074433,0.52578175,0.9008767,0.7105965,0.6202947,0.7753444,0.8193895,0.8986466,0.78103447,0.8955037,0.7849212,0.92492145,0.88545835,0.42517114,0.82324564,0.7912778,0.6839609,0.3429483,0.7701799,0.8280352,0.56108636,0.49176803,0.13546567,0.14361145,0.35693,0.22711231,0.2745748,0.25263223,0.2114871,0.31381905,0.09608954,0.17812237,0.11217809,0.30256087,0.7975604,0.31635097,0.061842814,0.22386289,0.86598915,0.86939293,0.99271536,0.98638916,0.94427097,0.94471854,0.7532067,0.79024637,0.42607704,0.42734677,0.69555414,0.7084693
0.58884627,0.7275117,0.42305064,0.59362304,0.5588619,0.3612319,0.15299624,0.15682395,0.20610677,0.27727732,0.6879532,0.58269215,0.58695865,0.5623049,0.6969163,0.81248724,0.7899495,0.8490433,0.87604254,0.40441713,0.6699084,0.7809392,0.88205415,0.64677125,0.9058093,0.67957187,0.76881313,0.7181333,0.8213763,0.7639697,0.7072947,0.8679491,0.86266935,0.95462847,0.8643154,0.69647044,0.7462795,0.50192577,0.48104817,0.43723208,0.7999855,0.78658897,0.7018235,0.57375526,0.43893912,0.3590268,0.52909744,0.6754895,0.71688855,0.65721667,0.593267,0.6051099,0.08199201,0.46598127,0.5428764,0.7310409,0.7952136,0.34615654,0.19995202,0.3975993,0.7526538,0.8777308,0.9138458,0.9217486,0.6919487,0.7416314,0.45028478,0.48508984,0.3348014,0.34081823,0.6857568,0.6179711
0.72577596,0.28629196,0.150572,0.20917766,0.51697576,0.2383638,0.032592535,0.028437631,0.08017383,0.170511,0.48516217,0.35656652,0.37388846,0.3753344,0.7745033,0.64985776,0.28522468,0.5580147,0.41317284,0.239142,0.3809191,0.40519518,0.68944496,0.42056793,0.58097005,0.5244344,0.4331605,0.4213694,0.50090253,0.5157338,0.36611494,0.5218332,0.28451353,0.46861473,0.37735423,0.3145375,0.4102103,0.4923654,0.49798197,0.26110527,0.4194617,0.38099322,0.40457445,0.42224684,0.21145508,0.14691357,0.28631288,0.25774223,0.2178999,0.17012002,0.1963615,0.2447765,0.14098112,0.16029055,0.20716211,0.26048195,0.6130736,0.3564169,0.15558878,0.2579126,0.503293,0.381781,0.78390944,0.78811705,0.5748542,0.5518222,0.3288889,0.11610868,0.0563311,0.12091837,0.24562944,0.29815704
0.4485326,0.26586515,0.15156476,0.1573374,0.23755687,0.23448564,0.054806143,0.05875296,0.12433057,0.19665223,0.30068108,0.2802246,0.3837353,0.2461144,0.36083585,0.25810394,0.17096207,0.23977876,0.2531431,0.12759513,0.18913764,0.24731994,0.29353333,0.178043,0.30808657,0.29869416,0.24023844,0.25974762,0.3478152,0.37292066,0.33323935,0.50280386,0.24705622,0.26120156,0.25126517,0.19799198,0.30954424,0.23732701,0.21595445,0.33028063,0.4604947,0.19235754,0.18123083,0.1423029,0.08388152,0.094470374,0.112049684,0.12167676,0.18774326,0.10560295,0.1187687,0.14978808,0.10330607,0.089010015,0.22039047,0.13671929,0.30301887,0.15851168,0.07194293,0.14808656,0.2506734,0.28185633,0.33886546,0.33398053,0.32321388,0.29619014,0.1982084,0.09592933,0.07172307,0.10884097,0.20897266,0.14094006
0.65380824,0.32211924,0.1280868,0.37321013,0.4309387,0.38194045,0.11929248,0.09415552,0.10868609,0.13064282,0.31801966,0.20729738,0.4438552,0.37299845,0.6325711,0.5001731,0.4133091,0.46255082,0.39762455,0.16649246,0.36473447,0.55390376,0.44016197,0.43499032,0.38622916,0.15883672,0.13931309,0.2348714,0.20537709,0.2300425,0.19171771,0.22845177,0.26070985,0.35576847,0.15942329,0.18688667,0.37195203,0.3066398,0.39084178,0.4042397,0.32084465,0.53347355,0.089515746,0.20381927,0.13744308,0.31210205,0.32402325,0.35630456,0.36799738,0.21983294,0.14014626,0.36262807,0.08543194,0.25686637,0.2876133,0.31641427,0.47703362,0.27872348,0.16424754,0.22352295,0.47962347,0.32290632,0.44146246,0.45320806,0.31355947,0.32772097,0.301438,0.10190501,0.093294874,0.30308545,0.36025757,0.25466898
0.23351675,0.24922235,0.15656424,0.106845945,0.18294981,0.18296164,0.120613456,0.02207048,0.01860962,0.0560835,0.30239716,0.14720449,0.15903188,0.3040614,0.2895519,0.2652159,0.377952,0.22848299,0.1861798,0.12513527,0.197163,0.4854798,0.26533586,0.12733604,0.15821719,0.068216905,0.11606656,0.13797116,0.12213838,0.13136466,0.11394602,0.3278657,0.2185138,0.40096277,0.2558647,0.22056141,0.2716681,0.14387226,0.43800992,0.27394888,0.32149836,0.45371583,0.16632234,0.099328734,0.12299583,0.1686717,0.1124304,0.21832642,0.1590864,0.17755063,0.16127421,0.0902945,0.08056572,0.0558218,0.3499295,0.15201223,0.23959084,0.19021085,0.08277706,0.13449705,0.33231997,0.37498727,0.46504775,0.7138748,0.5660862,0.27240163,0.14086303,0.07552115,0.061359257,0.06614387,0.2346414,0.18825227
0.3055866,0.23837146,0.1373825,0.18237145,0.24818842,0.22558433,0.18283136,0.19057396,0.19829287,0.21810772,0.18628731,0.24640772,0.2494661,0.2007142,0.2010992,0.14146073,0.13243973,0.18026435,0.10607924,0.10494748,0.14812599,0.14008561,0.18810855,0.11192937,0.11099616,0.08763489,0.09285285,0.11551055,0.09012289,0.112723686,0.12078151,0.1485128,0.15574741,0.15628989,0.14150554,0.10863403,0.13050203,0.15547444,0.16997021,0.20541653,0.17176293,0.19277185,0.119882934,0.10641669,0.12107973,0.13248558,0.12696564,0.15723532,0.13611935,0.20563878,0.14959325,0.18189992,0.12314332,0.15354124,0.23597646,0.11643898,0.12651998,0.15821156,0.11930745,0.1301354,0.16447768,0.168585,0.10654098,0.11927043,0.12098623,0.11713436,0.10319814,0.07536699,0.09646734,0.16690537,0.13061556,0.09804018
0.49759904,0.6787075,0.72098094,0.76384336,0.7651167,0.33863065,0.6337088,0.15332513,0.26345867,0.19072533,0.8465316,0.78569406,0.8215999,0.40405473,0.5127306,0.19309561,0.1821602,0.0976123,0.1658326,0.16794789,0.2220861,0.16965085,0.21447119,0.24563643,0.16694295,0.21769516,0.23468558,0.35106295,0.36738124,0.4482109,0.260557,0.13485833,0.17556918,0.3654298,0.15974738,0.16736011,0.43040198,0.4275722,0.45643532,0.21909645,0.33503148,0.53988385,0.20440768,0.32754782,0.1705731,0.2695962,0.16919711,0.32809857,0.26327723,0.18851891,0.23268351,0.18429315,0.043037213,0.09048969,0.32120475,0.31915396,0.21851893,0.3276316,0.12367655,0.43248805,0.453537,0.21807195,0.19233459,0.24582179,0.4952975,0.45838425,0.13187395,0.07616377,0.028908908,0.059141207,0.20905708,0.13575526
0.6135334,0.44405296,0.32216907,0.39866617,0.6222688,0.5049118,0.2452917,0.21507077,0.390535,0.4452682,0.4117824,0.36612338,0.47070333,0.4318046,0.4411617,0.36308783,0.32193246,0.4949826,0.4897138,0.18091376,0.26797786,0.39803058,0.6125528,0.5533795,0.6368221,0.44154614,0.53778374,0.5318905,0.45119265,0.5006873,0.40034416,0.4108997,0.3839022,0.5597352,0.42898953,0.38167384,0.42898405,0.43500906,0.60337615,0.47247282,0.4264178,0.32989004,0.35709214,0.45693442,0.56422406,0.5481932,0.70449233,0.4367054,0.53583735,0.47141808,0.18193232,0.25819793,0.05157184,0.2313429,0.42585793,0.21130471,0.44668606,0.51130384,0.3986101,0.19575146,0.33236873,0.30146435,0.70641375,0.5915506,0.6679869,0.7341825,0.6541115,0.59785444,0.45224333,0.66939694,0.32417488,0.31015268
0.21767822,0.15061072,0.33317727,0.17241524,0.17149432,0.5064171,0.07671619,0.106597014,0.22676502,0.5837267,0.13529113,0.43409055,0.35946658,0.33176416,0.40524292,0.31453118,0.36263248,0.43812174,0.36594918,0.045185518,0.16618975,0.7315774,0.5442001,0.42533302,0.7156626,0.71107394,0.5674546,0.41013253,0.44286135,0.55489516,0.525282,0.4056304,0.36119467,0.33095762,0.79159135,0.3800874,0.55196166,0.4117062,0.6316767,0.27680224,0.3991595,0.24662527,0.22800347,0.28673863,0.07826997,0.11413432,0.14970116,0.18519513,0.17265928,0.09149749,0.10427233,0.09477939,0.01924042,0.07963068,0.1393214,0.09845267,0.38782275,0.23289438,0.13048124,0.13950698,0.3198249,0.5503641,0.14353774,0.7636302,0.5748322,0.62505114,0.5233032,0.31246015,0.17856233,0.28776726,0.65735245,0.10788588
0.89043,0.55426806,0.22948015,0.44809708,0.44263566,0.45355067,0.13903163,0.12232398,0.29482314,0.6383347,0.67443717,0.2966318,0.23132929,0.4611044,0.86837375,0.92285925,0.6953002,0.89521646,0.7904031,0.5581091,0.84222,0.85399956,0.94837296,0.8498239,0.8585103,0.73676145,0.6092793,0.45273668,0.6462554,0.8636106,0.75516033,0.93430376,0.8041129,0.8538372,0.8552619,0.60986257,0.90755993,0.84813607,0.6785836,0.29315653,0.85385615,0.7682036,0.7570315,0.7477072,0.17065792,0.2529801,0.35908902,0.690232,0.5297858,0.23614044,0.29525927,0.15956004,0.052265115,0.083025604,0.1042597,0.5575759,0.8817107,0.43857723,0.0971235,0.19150282,0.90551436,0.88604224,0.9681127,0.91131216,0.90360725,0.95177877,0.86816823,0.7555547,0.26770046,0.23016936,0.6450213,0.77572995
0.69087964,0.2640003,0.17146279,0.29555693,0.3113221,0.30138102,0.20103523,0.18517393,0.28617746,0.24967313,0.26667747,0.30495763,0.1850088,0.15945926,0.6474042,0.48658437,0.6052015,0.4195558,0.20155154,0.120450996,0.41801098,0.54226136,0.34712452,0.18014523,0.2199587,0.18633465,0.09765074,0.14825355,0.30142286,0.057211205,0.36721754,0.428266,0.31104022,0.34364194,0.28185043,0.187137,0.2962367,0.15321869,0.6676475,0.5370341,0.15056773,0.59725523,0.14497474,0.3209379,0.25944865,0.16835882,0.107657544,0.18648346,0.16591969,0.1514527,0.14571811,0.10204402,0.03844973,0.0724585,0.25129044,0.06005872,0.112662755,0.18438669,0.10910376,0.09176227,0.35289463,0.48252136,0.36365196,0.29414698,0.43814036,0.41314963,0.34552395,0.120881416,0.19829799,0.20937337,0.10371938,0.2787827
0.18528837,0.2569893,0.15723455,0.15465042,0.18779504,0.34368223,0.18506242,0.1613972,0.09723894,0.28191507,0.22121441,0.14586608,0.18325318,0.16132884,0.49881488,0.42543453,0.3113593,0.5781011,0.42946818,0.15617849,0.22552647,0.3189863,0.55687976,0.16613193,0.47129467,0.18228345,0.18726641,0.1981922,0.13763955,0.19659847,0.24108638,0.19957969,0.18689702,0.1775607,0.3641634,0.15257786,0.33509254,0.2262502,0.28216982,0.3885046,0.2586682,0.2050804,0.17143483,0.104815364,0.016612118,0.024799457,0.05163317,0.13034675,0.2554354,0.20862027,0.18878806,0.36917645,0.14479384,0.2545791,0.08235824,0.13938965,0.21288604,0.043875422,0.038196363,0.10480896,0.48669872,0.6119341,0.16334876,0.4385304,0.51681644,0.57704705,0.45367363,0.2826324,0.20365132,0.19010513,0.5539421,0.46469456
0.30106908,0.2432897,0.16049615,0.10106325,0.18392806,0.4926662,0.14561237,0.083075196,0.22654706,0.39301515,0.11064242,0.18885992,0.22756723,0.36082608,0.3838744,0.49932992,0.42105526,0.7377894,0.52546626,0.09660358,0.24836162,0.57829374,0.874437,0.5246359,0.6862072,0.21445802,0.18562329,0.108627066,0.124306455,0.3675675,0.10293831,0.20558748,0.19327706,0.19507197,0.15026225,0.11677471,0.54609495,0.34425622,0.0983203,0.3807564,0.12779678,0.19691317,0.2081715,0.27430946,0.120748736,0.085941896,0.14715521,0.33544323,0.4934418,0.09498918,0.1191088,0.15218268,0.024854004,0.090366274,0.13430889,0.30803296,0.875244,0.21526103,0.07254919,0.08630596,0.7421779,0.51542836,0.79537046,0.8631847,0.8182044,0.77024364,0.7079476,0.43073475,0.30007568,0.48577967,0.6090988,0.23037373
0.38966244,0.16198203,0.020150349,0.03926666,0.16191348,0.20070563,0.0836942,0.07698624,0.17332177,0.1282818,0.16579671,0.062796995,0.14018488,0.073340416,0.41893682,0.39495304,0.3614584,0.43855634,0.26677242,0.12786129,0.32582614,0.39294508,0.5378607,0.40050226,0.30710864,0.36518836,0.23899148,0.46474236,0.47318524,0.27496076,0.42899233,0.6191213,0.38775295,0.49920297,0.36113602,0.31269798,0.49188262,0.3603354,0.5697411,0.5854071,0.2996791,0.5194838,0.30563676,0.3969292,0.30212185,0.3663026,0.3340584,0.4570982,0.49196705,0.43164703,0.30793956,0.31678176,0.033196602,0.21268049,0.37622023,0.35306355,0.3754754,0.4083592,0.33527723,0.37207744,0.31866056,0.3633208,0.2816577,0.67976445,0.5430793,0.64664817,0.43761748,0.4276074,0.39127716,0.4787209,0.5158796,0.21332322
0.82564914,0.63539493,0.15778504,0.46628648,0.8848191,0.39533308,0.18876363,0.2260709,0.22996844,0.116747275,0.47742814,0.34882328,0.34859413,0.22749735,0.7623584,0.5604864,0.32117245,0.49889815,0.1709094,0.06504818,0.11287321,0.1962443,0.6483447,0.22373872,0.14077006,0.1345417,0.10057438,0.15670224,0.21047209,0.0971888,0.2772902,0.23153459,0.18687059,0.2712037,0.16843066,0.26177192,0.63986593,0.41806066,0.41966197,0.48400843,0.3583888,0.62824965,0.51305,0.18525606,0.11878436,0.064485505,0.08659633,0.15298317,0.4108442,0.19199632,0.11561174,0.1339446,0.092042685,0.07524668,0.3217315,0.08402074,0.20135434,0.28434187,0.07515713,0.09223706,0.71005,0.49753794,0.5043255,0.518799,0.84676415,0.8500153,0.16614945,0.0867521,0.112332,0.10280896,0.23971672,0.42990005
0.28478447,0.22143465,0.2155467,0.19410975,0.23356675,0.33196756,0.14051603,0.12320835,0.17362933,0.24154253,0.22114304,0.17239134,0.23337935,0.23612505,0.5216914,0.49449247,0.21110468,0.35090527,0.4237313,0.2062551,0.2292966,0.36830023,0.4867291,0.33343446,0.4898839,0.34132758,0.5294487,0.24228752,0.31534627,0.4401118,0.27837306,0.3680565,0.36108935,0.49013108,0.35642752,0.27122328,0.46745753,0.37496766,0.2809757,0.20658237,0.42712393,0.22850391,0.2615784,0.22586277,0.09729922,0.11068515,0.15693745,0.18793859,0.16428244,0.09246807,0.14018223,0.11994998,0.044739403,0.082127444,0.20554827,0.18581851,0.20298254,0.15295358,0.12690812,0.12870401,0.4345265,0.33980665,0.46303266,0.60044396,0.6515874,0.6850344,0.6306834,0.3956744,0.28632554,0.28919175,0.32593063,0.15847985
0.10189356,0.15995134,0.36458737,0.46510065,0.4699628,0.418551,0.14058137,0.07180583,0.12578346,0.385437,0.41184253,0.47420174,0.29771057,0.33085087,0.53109103,0.92579657,0.5229524,0.7687895,0.80394584,0.16405302,0.2735542,0.5024523,0.81328213,0.37278843,0.5904185,0.11899826,0.49994484,0.62890166,0.6027488,0.534701,0.61872977,0.6514315,0.07730032,0.034677174,0.6342419,0.15646252,0.5196211,0.18873887,0.091675416,0.2349565,0.7172668,0.42131445,0.48808333,0.45710433,0.01139233,0.0076876124,0.0056700227,0.07481677,0.027971638,0.01119827,0.18781362,0.19729348,0.10101422,0.097733095,0.04060075,0.30307904,0.55533856,0.031704597,0.021689473,0.06350653,0.78879356,0.78151405,0.8357006,0.93538225,0.776625,0.65585357,0.5563387,0.41914222,0.08226726,0.05084255,0.7313212,0.5800842
0.7463479,0.24422577,0.18700215,0.14086477,0.18899469,0.18016945,0.34378374,0.19516496,0.10561494,0.22485948,0.7915421,0.26881245,0.39037055,0.2354125,0.97549856,0.95408165,0.852105,0.9017679,0.8844648,0.3697139,0.66334945,0.9303197,0.9666848,0.8568476,0.8800525,0.7111749,0.35050005,0.40297422,0.64626837,0.47250226,0.68689173,0.6443697,0.74240756,0.73324436,0.60449934,0.6320187,0.92440295,0.5813261,0.22276002,0.18000893,0.84012544,0.74976254,0.7469057,0.77916217,0.22817041,0.41233417,0.7683709,0.8795675,0.69052845,0.24630539,0.57298404,0.3973807,0.03782111,0.24159563,0.09001032,0.7676888,0.95477843,0.64326274,0.13617533,0.3384706,0.84980327,0.93812597,0.7111531,0.81915873,0.6504051,0.5564591,0.6011003,0.79561037,0.38029832,0.55648625,0.97018176,0.5989976
0.14860281,0.19336478,0.25764596,0.3392409,0.25514802,0.31213564,0.11792803,0.1582267,0.17037423,0.18484251,0.21007045,0.19033279,0.34250322,0.2044677,0.23598301,0.17404304,0.0675692,0.25126156,0.18200119,0.06383079,0.09724899,0.15493965,0.48768508,0.47759005,0.31078228,0.33921608,0.4604819,0.22119212,0.31277555,0.16599421,0.29281893,0.12508592,0.14253952,0.16291763,0.21286817,0.08371005,0.21831413,0.16955252,0.18790102,0.24814652,0.111903444,0.19990264,0.254815,0.28855962,0.07819604,0.061838835,0.072547406,0.09524336,0.12955599,0.06297019,0.059742797,0.09069879,0.045256518,0.08017328,0.17612924,0.08641643,0.22118574,0.13635772,0.10703226,0.09998596,0.23567072,0.61433405,0.14828628,0.32730487,0.24312282,0.316397,0.29853526,0.10823937,0.067114405,0.14294526,0.23112999,0.15452945
