0.19010992,0.122552425,0.07895506,0.07951272,0.16571243,0.07843706,0.12359101,0.093129836,0.07680859,0.08026814,0.08092442,0.11866772,0.11301059,0.10572177,0.11782356,0.15649559,0.19797166,0.19802068,0.2629944,0.13990967,0.13234308,0.17214744,0.19993971,0.1412978,0.17334493,0.13042827,0.13997968,0.16431312,0.1760804,0.22969452,0.15905058,0.14538163,0.24327587,0.22977202,0.28700748,0.19662482,0.21321136,0.16040902,0.18779656,0.11856467,0.12137606,0.22924758,0.18996593,0.19588155,0.12492556,0.14765657,0.116065726,0.10936997,0.09874611,0.11942717,0.1173468,0.13011838,0.13553768,0.097790174,0.09768193,0.12941456,0.10744169,0.11929057,0.12096885,0.13767007,0.11942715,0.13092399,0.275003,0.25519,0.2738835,0.28055808,0.22985023,0.26022816,0.16391401,0.15928558,0.16346323,0.25388667
0.28642654,0.18007281,0.11868532,0.11088399,0.15256359,0.1739091,0.15855657,0.18048915,0.14939594,0.15307304,0.16730985,0.15941322,0.1632625,0.14819537,0.26397923,0.34449095,0.3089456,0.2717991,0.3064408,0.23660624,0.25192034,0.24337119,0.22188795,0.20885472,0.26842284,0.19579276,0.17804292,0.21598238,0.18954425,0.24444234,0.15352462,0.21703666,0.22388393,0.23249316,0.27450788,0.20182349,0.22776824,0.20452817,0.23250169,0.1826716,0.22216265,0.29109216,0.19761351,0.2539937,0.1919141,0.21347846,0.1840392,0.21390197,0.20381561,0.21932133,0.20763671,0.19351332,0.112506896,0.17471416,0.1842736,0.16575345,0.21041417,0.19382396,0.15631427,0.16524272,0.20494483,0.22588342,0.32042345,0.28584206,0.31455424,0.29018342,0.27998576,0.29643658,0.26048172,0.21391886,0.2237671,0.32396945
0.14094512,0.085860536,0.10246868,0.06167524,0.05506141,0.20147549,0.07153467,0.081843056,0.07793589,0.16717976,0.074659884,0.095102906,0.120286696,0.13864939,0.13878503,0.21398997,0.2214566,0.18505101,0.19939491,0.12476766,0.15893085,0.19003715,0.14876749,0.12874486,0.1703524,0.13588688,0.15006761,0.16069862,0.1458071,0.18903871,0.11687339,0.14799556,0.16658138,0.1899389,0.20423396,0.14325164,0.17950672,0.1183443,0.13638328,0.1127126,0.10356557,0.17444025,0.1351869,0.1942413,0.14746033,0.153029,0.14192247,0.1062737,0.13849315,0.14533535,0.101954065,0.13853009,0.08840321,0.1203109,0.14402644,0.11775271,0.17906845,0.16561162,0.1352236,0.12679033,0.15895939,0.18639462,0.19091088,0.21130353,0.20416416,0.2029757,0.19256441,0.20570485,0.18292007,0.165139,0.15491335,0.17998548
0.2669289,0.123022616,0.12085123,0.107263006,0.12897035,0.16626307,0.091312714,0.09028849,0.11069286,0.21241593,0.10600238,0.10902914,0.124286264,0.114197925,0.24145244,0.2680416,0.17097746,0.26407108,0.20122384,0.1919877,0.22191562,0.27852532,0.26480523,0.21030973,0.2741012,0.19138275,0.17398839,0.1499373,0.17229323,0.16078368,0.12494752,0.18722431,0.22058602,0.23755023,0.25116715,0.18930222,0.22774783,0.15547748,0.2011817,0.112380356,0.17111245,0.2050139,0.23575763,0.25955674,0.19769499,0.1734714,0.13840325,0.17935568,0.19633898,0.17795353,0.13991497,0.14995869,0.11466181,0.15872385,0.121882856,0.10758389,0.2946607,0.15684035,0.15250775,0.1430737,0.25939354,0.30254626,0.28531507,0.25822577,0.26666212,0.29226598,0.26114017,0.25548404,0.26608577,0.248425,0.29789057,0.24733981
0.30446902,0.201092,0.11911792,0.14512935,0.19460835,0.13962282,0.1464717,0.115376346,0.09044967,0.19648494,0.18638737,0.15212902,0.16096714,0.13266324,0.30050248,0.29953706,0.25117964,0.2969903,0.26866,0.2627757,0.27021608,0.31488255,0.28918386,0.27000728,0.28445736,0.2156125,0.19082515,0.15630078,0.18767026,0.21217144,0.15954787,0.23393409,0.27971008,0.26457375,0.26924586,0.25884238,0.29698747,0.24542235,0.20995301,0.12698823,0.25084883,0.26229948,0.220789,0.22030559,0.18859087,0.20672733,0.22073972,0.2655706,0.2622314,0.19776367,0.1833321,0.20471005,0.089286916,0.17484361,0.143877,0.18041134,0.3053846,0.21989776,0.1516278,0.14972092,0.29947203,0.31954446,0.3189026,0.26997256,0.2672659,0.26278985,0.27376312,0.2569006,0.24628872,0.2172076,0.2908741,0.24894977
0.22249755,0.17905019,0.12473838,0.17529486,0.20366567,0.11531818,0.12396578,0.08698307,0.088684805,0.13395144,0.21076737,0.14221168,0.1452222,0.10236278,0.19497585,0.24895619,0.21722074,0.23403116,0.24037418,0.13443466,0.20479104,0.23514867,0.23677273,0.19795567,0.24405451,0.2007264,0.18234333,0.1666251,0.18851756,0.2306513,0.1809313,0.2133586,0.2079352,0.21776995,0.22816077,0.17258254,0.2070465,0.18821049,0.16849148,0.11185552,0.2066839,0.21395226,0.18451859,0.18041267,0.14573868,0.15509795,0.18234847,0.1925928,0.19108918,0.14479633,0.14305538,0.12836137,0.040490482,0.09676611,0.13154246,0.18639971,0.24761273,0.15479563,0.09446567,0.11866289,0.23409341,0.2205173,0.2898862,0.25968948,0.22482744,0.24181566,0.2059987,0.22901015,0.15502198,0.18660952,0.22908293,0.18861163
0.15979242,0.14122097,0.07976943,0.08619061,0.13825002,0.096301585,0.10241911,0.054579288,0.055819497,0.061400887,0.15698752,0.0933749,0.0792773,0.07265975,0.24397694,0.20017622,0.1880995,0.19360885,0.27585152,0.04653393,0.15290862,0.22858246,0.21608771,0.17714822,0.17687498,0.1452553,0.13951774,0.11293419,0.15015218,0.22570466,0.16408329,0.15677306,0.11355486,0.11590381,0.18146653,0.1079318,0.2160363,0.1545222,0.10131831,0.08075917,0.18885387,0.12886047,0.15932362,0.1468312,0.061002295,0.096802525,0.12573533,0.13306074,0.11990849,0.11572137,0.13941462,0.16315584,0.16382937,0.14719029,0.07788923,0.11835525,0.1902929,0.11382347,0.061798807,0.07251741,0.17152518,0.25538328,0.2759231,0.31203347,0.21709456,0.236829,0.14197704,0.14045238,0.065506384,0.116106495,0.13112928,0.078643814
0.16853459,0.12715842,0.07845156,0.111661874,0.11962283,0.093116745,0.13898018,0.1101619,0.102321334,0.072274275,0.20825198,0.12231161,0.10991716,0.11196507,0.21951243,0.22911547,0.26842007,0.2020489,0.2500153,0.08034622,0.17624013,0.289031,0.22859456,0.2155908,0.21950749,0.20072594,0.19158338,0.1978805,0.22120543,0.19986852,0.2095423,0.18491481,0.14307125,0.206219,0.26624835,0.11797714,0.23860776,0.16661069,0.17945941,0.089726105,0.20705743,0.23390663,0.17869559,0.18021046,0.09223597,0.13727249,0.1316083,0.15971573,0.14497647,0.1522964,0.15647231,0.15986699,0.07992162,0.1367358,0.07428697,0.19121191,0.2274801,0.16257097,0.122082084,0.093177766,0.23390606,0.3009849,0.29810116,0.3047052,0.21056601,0.17303807,0.22285208,0.20106018,0.14862914,0.18614371,0.20991823,0.12798478
0.18388283,0.16068715,0.14831075,0.1485528,0.12585445,0.103688724,0.13372043,0.08271873,0.072394386,0.08706905,0.24183418,0.12006246,0.116939105,0.1393049,0.25902912,0.24614955,0.22097783,0.22383037,0.26402864,0.14265299,0.19011891,0.24866308,0.25791526,0.25787756,0.24159107,0.22926284,0.26501358,0.21410824,0.26987234,0.22080554,0.27678534,0.2093557,0.18625398,0.280661,0.26572675,0.14881147,0.24494532,0.23828183,0.20814428,0.09273938,0.22371571,0.20303379,0.19151546,0.23744428,0.14591743,0.10596834,0.11794371,0.18283015,0.15793546,0.12008784,0.15619054,0.15854304,0.14543928,0.1419188,0.16728565,0.15609483,0.25399956,0.11493715,0.07090057,0.09416179,0.23546495,0.29048994,0.29911917,0.30201635,0.20275271,0.18604268,0.22757742,0.2331226,0.17883438,0.17880759,0.198334,0.119311266
0.12902363,0.14487624,0.08898375,0.10411923,0.09607787,0.070956886,0.15504883,0.10489541,0.1343118,0.06880011,0.20199487,0.107065715,0.076102085,0.06523247,0.14549918,0.10909477,0.15777457,0.2005174,0.21439628,0.07626241,0.14198212,0.17391366,0.22816527,0.23175591,0.2284921,0.1792595,0.19178057,0.17147185,0.2163827,0.1776114,0.22290424,0.14784212,0.11881798,0.19428918,0.13781005,0.11330399,0.17417273,0.12093106,0.15737954,0.095818385,0.14716762,0.14462803,0.18265967,0.20018145,0.15416516,0.13522784,0.1795745,0.17065778,0.14468655,0.15907982,0.15276404,0.17792575,0.05073808,0.16220224,0.14163798,0.18668585,0.17202026,0.18186566,0.12402781,0.119547404,0.17150988,0.21158734,0.21088287,0.25693512,0.18895347,0.21154825,0.2050287,0.16771664,0.094659045,0.13975358,0.08629957,0.09525215
0.104499735,0.11786785,0.089716926,0.056479607,0.061032098,0.061589293,0.09716746,0.039485615,0.05079961,0.04491776,0.15536183,0.1299824,0.0700356,0.061986033,0.08127046,0.09628196,0.14335169,0.13446061,0.1423564,0.03286936,0.10273635,0.16521446,0.18718798,0.15884417,0.20637605,0.13045159,0.17097232,0.1441812,0.17932598,0.11320483,0.1807776,0.1388623,0.059901543,0.24870016,0.116468124,0.07786436,0.10082191,0.06172351,0.1463966,0.07449045,0.07945262,0.114897095,0.11734093,0.1336546,0.06596102,0.09354619,0.10334436,0.067171745,0.049460933,0.10005064,0.06633078,0.10177616,0.049592767,0.096555434,0.04802096,0.05717328,0.04994895,0.085399106,0.06869577,0.03745286,0.1294131,0.21538696,0.1556201,0.2783527,0.07070915,0.07215214,0.13209766,0.104096085,0.06955738,0.13210474,0.07024463,0.07274498
0.08875703,0.08946981,0.078011066,0.06256183,0.069369055,0.06827765,0.08321353,0.04875682,0.05667076,0.048448276,0.17959012,0.14401643,0.073713794,0.080625884,0.097743005,0.11903764,0.15604551,0.13880743,0.1544643,0.05002937,0.13164516,0.17415921,0.19031362,0.18379386,0.24982853,0.16078728,0.21353337,0.20235322,0.21068993,0.15246782,0.22849226,0.15026033,0.10786466,0.2459886,0.07050634,0.0713766,0.12522103,0.08940414,0.14738233,0.06983288,0.12671696,0.1454007,0.1249928,0.11803937,0.069991894,0.082709916,0.08904007,0.09377719,0.09083771,0.08220882,0.11117091,0.13335209,0.06813229,0.09396301,0.071259886,0.108587034,0.11725174,0.08856344,0.057214815,0.08524579,0.13109794,0.19713356,0.05815844,0.1612747,0.08555522,0.10057166,0.14103112,0.11747365,0.08621594,0.09569607,0.12036918,0.08010544
0.06182653,0.062881425,0.043424647,0.0581459,0.050901588,0.0454567,0.037807297,0.03993171,0.041283,0.029822316,0.07140044,0.061905365,0.043029126,0.037827212,0.04695769,0.030449994,0.052731648,0.062654346,0.0768245,0.026535235,0.032282874,0.06148747,0.082912505,0.11472318,0.16792981,0.09528035,0.15354085,0.12197252,0.14241904,0.091181345,0.15076311,0.0932264,0.039497953,0.17335142,0.04983909,0.038528234,0.056970123,0.06098837,0.091864295,0.041429825,0.03911799,0.055606343,0.053194385,0.069322444,0.04940523,0.042432297,0.05301748,0.03329679,0.035510078,0.06265737,0.041741434,0.035292074,0.06664541,0.038276106,0.06457351,0.041293513,0.060775246,0.07244767,0.053610824,0.048503578,0.058458116,0.09171423,0.051611084,0.08266451,0.049953118,0.06777051,0.10535144,0.06428495,0.0592858,0.08312465,0.043762725,0.05389532
0.07432497,0.0719251,0.060278386,0.0731082,0.09387486,0.06424429,0.06639972,0.03189028,0.029739449,0.031097429,0.12406751,0.11313603,0.06314563,0.067858815,0.14598732,0.05833956,0.1566321,0.05429647,0.04588378,0.04130597,0.0621188,0.13276394,0.10613782,0.17494115,0.22397558,0.20085213,0.23917195,0.2784474,0.27942896,0.18333375,0.28396302,0.20826823,0.08298081,0.2906112,0.08342009,0.114161804,0.15132831,0.14609714,0.18981375,0.070319176,0.077406466,0.1351721,0.083796404,0.10786201,0.0490288,0.09298352,0.07930089,0.09663745,0.08015829,0.06428236,0.06570808,0.075981274,0.0389654,0.0777583,0.08509285,0.09163274,0.057382252,0.08516251,0.063018635,0.073274896,0.15159956,0.1894443,0.1050581,0.17646545,0.05780328,0.06712403,0.15782274,0.08690798,0.07668343,0.06968646,0.07242734,0.08561636
0.09299266,0.09989619,0.10112173,0.07403011,0.08510468,0.070556,0.07474942,0.050192233,0.049891077,0.041085366,0.19000416,0.14652297,0.06410456,0.091798395,0.12959924,0.06463092,0.118376896,0.1121442,0.15781732,0.035003874,0.11289818,0.1416976,0.12655565,0.18632634,0.1863268,0.16916056,0.18444203,0.20249423,0.20696613,0.12414976,0.2212895,0.15648615,0.098979734,0.22716568,0.048172984,0.07883556,0.17096516,0.10794509,0.17235133,0.061263353,0.10480059,0.1561225,0.11057794,0.16559316,0.09132019,0.19732808,0.20147109,0.17709872,0.16852567,0.17265823,0.14296016,0.120479286,0.053543553,0.10460952,0.03892503,0.188292,0.117772244,0.17393158,0.06325658,0.12777168,0.15757327,0.22925594,0.1801932,0.22562943,0.10553676,0.13364293,0.14133331,0.09129261,0.043975204,0.09982043,0.058968812,0.08419141
0.058966823,0.06284883,0.060587894,0.07941711,0.08373314,0.0853067,0.061809782,0.024095701,0.032887675,0.029942399,0.10076457,0.07889325,0.055975385,0.078521885,0.08920272,0.046850096,0.07405906,0.06949055,0.06687651,0.059556782,0.051883873,0.09879632,0.060799446,0.08162905,0.12206819,0.12410167,0.10842091,0.16329882,0.16148162,0.07528636,0.17485599,0.13807978,0.07006062,0.1842654,0.13052754,0.07983437,0.083918326,0.06297245,0.13544376,0.0579613,0.0579372,0.11931497,0.042730246,0.05184158,0.03973356,0.046079867,0.03965881,0.04310151,0.05495506,0.05452989,0.046230387,0.04364834,0.05084294,0.048737373,0.06379616,0.062278423,0.030881274,0.059092697,0.038372837,0.05922092,0.111473724,0.11548106,0.09927564,0.13791074,0.10128168,0.06147028,0.068042584,0.04720805,0.036705323,0.03873097,0.047460955,0.07299376
0.110256195,0.08462078,0.07053889,0.0702862,0.101083316,0.08232823,0.06066753,0.03357109,0.04800298,0.032654364,0.12431085,0.05876665,0.07271878,0.054252893,0.07807126,0.05632105,0.08639517,0.054027915,0.08331589,0.044981238,0.07787966,0.09807148,0.08147129,0.106288694,0.13399547,0.11205672,0.11588859,0.13402571,0.12617368,0.09733269,0.13654216,0.108992405,0.067454204,0.15968995,0.05057118,0.06548425,0.10565601,0.067877896,0.103913754,0.060249247,0.07938896,0.104649186,0.073558375,0.070552856,0.07536735,0.07743617,0.042970564,0.047843225,0.06471103,0.062638305,0.0619657,0.058452867,0.09580996,0.040142134,0.038555827,0.07464316,0.04603141,0.099253036,0.055989992,0.069383435,0.1079219,0.15791154,0.058035042,0.09649909,0.0685477,0.060996015,0.077780046,0.06017723,0.056522228,0.041971456,0.059634462,0.0821657
0.09400217,0.08603246,0.109139964,0.08324274,0.07982268,0.07446254,0.08143016,0.040693488,0.04599343,0.039318345,0.15487838,0.11891509,0.07637905,0.08781161,0.11210958,0.091930315,0.106316656,0.100359835,0.10353058,0.039582875,0.08273598,0.14615826,0.12987539,0.15041901,0.21263973,0.15909223,0.1838755,0.20953986,0.20336393,0.15078664,0.2080273,0.15729551,0.12836644,0.2343046,0.13518353,0.10748193,0.15528487,0.13791864,0.12682906,0.069730446,0.11395255,0.12832248,0.09914017,0.10609828,0.065390356,0.08689639,0.08519986,0.08032683,0.079638444,0.074306555,0.08653469,0.07228884,0.03883588,0.06365578,0.038206585,0.0913122,0.074888915,0.09736973,0.04214882,0.114084564,0.11677614,0.2062509,0.14199133,0.2567256,0.1256109,0.10592,0.13234042,0.11234292,0.088265404,0.07632934,0.092175074,0.087423794
0.07930628,0.109945126,0.08430869,0.09402523,0.10366104,0.06802636,0.07820072,0.049360387,0.047871463,0.052926384,0.058568805,0.08563347,0.0817269,0.048428215,0.11815313,0.03127291,0.10836946,0.060094446,0.075330466,0.02755499,0.052509375,0.11228716,0.06367666,0.13976231,0.19146068,0.19283639,0.16329291,0.22011366,0.21638007,0.11689609,0.20527145,0.15234219,0.09105378,0.24440973,0.106192015,0.15578896,0.18752745,0.19444242,0.13728283,0.100935124,0.0743762,0.13223149,0.08077374,0.11834734,0.07958778,0.0821914,0.07887653,0.07305264,0.079063654,0.0655416,0.060190223,0.06081177,0.04901413,0.05738403,0.035106126,0.06747506,0.020076567,0.092837304,0.046634443,0.0666073,0.12284364,0.15009677,0.08366615,0.22129196,0.08301587,0.106621854,0.11986362,0.060535084,0.06528444,0.09324422,0.056517363,0.102431044
0.0882296,0.07307739,0.092143744,0.0879781,0.083650775,0.08396301,0.0899825,0.05671855,0.049038127,0.05992931,0.09573195,0.101756774,0.08619953,0.093250886,0.10156829,0.10195911,0.09335129,0.08154935,0.08135909,0.05674186,0.08563712,0.09831159,0.089585744,0.12287191,0.17805052,0.12259304,0.18738425,0.17626065,0.17861922,0.12774968,0.18288468,0.13221401,0.14026093,0.22338292,0.13364968,0.15383796,0.17664029,0.12135012,0.12743531,0.080846705,0.10993755,0.10096489,0.07684402,0.11423727,0.07997314,0.06155304,0.0696538,0.118917696,0.1073146,0.07739529,0.1168857,0.08493373,0.06685914,0.075069,0.07166008,0.13756843,0.09070316,0.09413484,0.055594876,0.10041968,0.10549942,0.15271613,0.14975515,0.20774627,0.14072481,0.11768593,0.15875846,0.14788464,0.1043822,0.0892965,0.112023346,0.088160515
0.11922216,0.086534746,0.09823602,0.07556682,0.05442786,0.06199743,0.06381225,0.038644712,0.04663671,0.062536724,0.089050286,0.08362324,0.0674562,0.07644572,0.09161361,0.059599213,0.08836235,0.070575036,0.1187722,0.116201535,0.0731758,0.10571983,0.08836294,0.109978095,0.14495988,0.13601334,0.1314744,0.14585444,0.15507083,0.1056815,0.13795824,0.13163352,0.08851617,0.17493047,0.10683324,0.1292393,0.122164235,0.098081864,0.10493638,0.10388489,0.08335601,0.109197505,0.07975698,0.10860912,0.08823205,0.098171465,0.0942184,0.11121611,0.08060597,0.07200335,0.10918994,0.0862234,0.061712574,0.07464416,0.076951936,0.13054547,0.068037905,0.10761457,0.07278051,0.11974277,0.10527393,0.12997158,0.16196994,0.19778049,0.12123563,0.13698223,0.14594856,0.13267058,0.103686064,0.12197471,0.12065934,0.093626894
