0.13605675,0.24367289,0.2558016,0.1856238,0.14750758,0.16451877,0.25489616,0.13591003,0.22967936,0.1546446,0.19917876,0.23068316,0.26758942,0.26203912,0.32328358,0.122847624,0.07758447,0.06542967,0.039954495,0.027029322,0.03713313,0.07671131,0.06763671,0.046119608,0.04795818,0.043066233,0.053288236,0.043584425,0.085518524,0.036347695,0.07196082,0.13653861,0.0633791,0.05728618,0.049083382,0.046984516,0.0234273,0.030827284,0.05397596,0.053574257,0.06536684,0.08530123,0.046045363,0.029777233,0.020616382,0.03582433,0.10022467,0.05594604,0.048232358,0.06681678,0.06592582,0.03904202,0.02807038,0.023895964,0.13808158,0.049819745,0.04498355,0.051809076,0.051609606,0.033617094,0.06211027,0.06860992,0.051282607,0.061145097,0.047133904,0.03914336,0.034789145,0.037354674,0.05650427,0.029417753,0.025589347,0.054326467
0.18493181,0.23886183,0.2694173,0.26983017,0.28665447,0.21350247,0.30897802,0.2085018,0.2710309,0.22935179,0.22890994,0.21851048,0.2177853,0.1846151,0.19770226,0.08372582,0.073480114,0.039187975,0.043168813,0.026286287,0.040141962,0.119769976,0.051350944,0.055993177,0.056269728,0.060932014,0.06554332,0.040125255,0.08744572,0.04208254,0.105149336,0.1257595,0.07520075,0.0459203,0.04713711,0.08764824,0.03847252,0.04005967,0.10335992,0.10238239,0.113095194,0.07006852,0.034793854,0.035476077,0.02764389,0.039760187,0.11249609,0.057139903,0.050725333,0.07508026,0.0688259,0.038966052,0.029494079,0.03282485,0.20692694,0.07506886,0.04119718,0.0714902,0.07287916,0.05492507,0.06445126,0.097782195,0.08388539,0.07541812,0.1068432,0.074377015,0.05454967,0.058123656,0.070077956,0.043713294,0.04255469,0.051812764
0.124808356,0.2753835,0.30099785,0.34404087,0.27236646,0.18830869,0.33852163,0.27278385,0.32340133,0.29455015,0.30024284,0.27257904,0.23895288,0.16956416,0.15026434,0.08430189,0.095998004,0.053683665,0.052355178,0.038213782,0.05421993,0.15605077,0.09021225,0.09291982,0.096340925,0.09452715,0.12478704,0.07158339,0.17514172,0.035299588,0.14976726,0.15017064,0.10759393,0.066312306,0.03744594,0.09518738,0.03825923,0.030773068,0.10098709,0.11349584,0.08082926,0.06805833,0.04261683,0.046000924,0.046964876,0.07038103,0.13467483,0.09608458,0.09204837,0.09930247,0.09638469,0.050441604,0.020349288,0.054215692,0.2698027,0.12215898,0.058131512,0.07862933,0.12358355,0.07404036,0.067835495,0.10545683,0.056753628,0.06765032,0.13810821,0.053151287,0.04765848,0.032395966,0.056184813,0.056073636,0.053831074,0.046705116
0.24976763,0.39924908,0.2744111,0.32992876,0.31687433,0.15421733,0.35665968,0.3983609,0.39979887,0.19088212,0.3325402,0.34575027,0.2896452,0.17012832,0.24361126,0.12801442,0.14877453,0.095970735,0.08269814,0.07230227,0.098152414,0.20064819,0.12085789,0.15159824,0.14344776,0.15797086,0.097427584,0.10918741,0.17275125,0.078215584,0.14358994,0.07765071,0.08105846,0.054943748,0.04378344,0.07216797,0.048029914,0.04868094,0.15303253,0.10752675,0.079477504,0.090026036,0.05411446,0.061514154,0.060414556,0.07191795,0.1494877,0.062278137,0.06332611,0.10478222,0.07517032,0.04475977,0.021445774,0.048326306,0.3230914,0.08769779,0.036571298,0.10893603,0.19167343,0.08588679,0.082432166,0.11439974,0.054596342,0.07446646,0.06658673,0.055807143,0.07295702,0.047707252,0.08907418,0.053542137,0.043417178,0.081735924
0.14742035,0.31886244,0.28755534,0.32083446,0.24440163,0.16861366,0.24031885,0.32127693,0.3244656,0.1667402,0.20084018,0.28323323,0.25614053,0.13202801,0.12669834,0.059592113,0.07159935,0.032234203,0.046411082,0.04727926,0.052173726,0.051878322,0.032364223,0.051263295,0.045238934,0.06646673,0.04606118,0.09895129,0.12536286,0.033558704,0.117674455,0.06668039,0.033197217,0.05923999,0.012832906,0.03193369,0.015876887,0.02755527,0.106644355,0.12798735,0.046645135,0.03932785,0.020083714,0.024022808,0.046684884,0.046861116,0.05209186,0.037473485,0.043354597,0.071734644,0.04584633,0.03135799,0.01579655,0.034251265,0.20240742,0.051415294,0.0125690885,0.061219938,0.08309541,0.03354598,0.020935636,0.020877158,0.029759409,0.038499504,0.040928762,0.030509215,0.045367725,0.026870769,0.024145707,0.04124073,0.022724666,0.028174844
0.1579738,0.34025973,0.28284904,0.3969632,0.27477986,0.17062266,0.2579152,0.3816416,0.3287105,0.16201776,0.18064469,0.24395531,0.2914735,0.11974296,0.13124403,0.05181338,0.10909483,0.028450433,0.05060848,0.038933955,0.057885103,0.073132105,0.031234434,0.054740313,0.05308052,0.100721344,0.090844736,0.1783655,0.16596183,0.025885869,0.20315135,0.12846825,0.061040606,0.08405468,0.010145069,0.040309794,0.023852453,0.039192878,0.15810199,0.26446387,0.0768734,0.059213597,0.035367243,0.041205492,0.06474,0.09024229,0.112139136,0.065744534,0.073092505,0.12385877,0.06607547,0.027460784,0.008490345,0.022669768,0.2779546,0.06119308,0.015155707,0.08001085,0.14022042,0.045808885,0.032319114,0.031637497,0.027654512,0.06187047,0.07561384,0.06609286,0.080240324,0.0324783,0.029679177,0.05083113,0.021858009,0.03354908
0.1902396,0.29442877,0.26703897,0.3442579,0.28496036,0.17922367,0.3074077,0.35576877,0.26744068,0.15177172,0.16205648,0.2558633,0.2761048,0.16624895,0.09901968,0.047337566,0.09202239,0.049015332,0.03982144,0.061572403,0.080047265,0.100052,0.050997432,0.08998552,0.08362269,0.13567752,0.07426132,0.15553364,0.1134719,0.04330597,0.11219655,0.121651515,0.13598344,0.20500612,0.020693142,0.088299856,0.06897786,0.09351674,0.19387625,0.21229176,0.07218787,0.09926723,0.10001525,0.10358743,0.14601982,0.16972587,0.17521054,0.13630342,0.12647033,0.15387848,0.074083984,0.033141796,0.007413083,0.03670716,0.29652864,0.074741825,0.04424115,0.13859834,0.15273306,0.08576484,0.05154165,0.06937296,0.029603858,0.055130642,0.09155235,0.0925407,0.095350966,0.038820818,0.059971143,0.078916185,0.020854548,0.03634447
0.154908,0.18299894,0.16095455,0.21717057,0.18839414,0.14501907,0.23992917,0.24460652,0.20395964,0.13854823,0.10844093,0.2050869,0.2016515,0.12579782,0.053085722,0.025250563,0.03320935,0.024048682,0.020408148,0.01227347,0.031180842,0.049058728,0.022301441,0.029526878,0.051345684,0.05653073,0.038239226,0.059795618,0.04438986,0.02606329,0.052276712,0.06060107,0.060638387,0.058880024,0.017456226,0.03403934,0.029683687,0.03675699,0.107398584,0.09045237,0.034530073,0.05192936,0.03390236,0.024019517,0.027661726,0.047108255,0.065815076,0.06870152,0.051432874,0.069083676,0.05065991,0.030073307,0.00829887,0.026876539,0.111309454,0.048768833,0.020579636,0.06379953,0.05003887,0.027753938,0.058415163,0.06333947,0.028099557,0.033820763,0.051998965,0.05071444,0.03944031,0.021036189,0.021762673,0.023657234,0.01473982,0.023716412
0.19727467,0.26392245,0.2031544,0.26467365,0.3576147,0.17971626,0.17648035,0.29134643,0.30391845,0.18022507,0.1122987,0.20773415,0.276685,0.17354234,0.07722651,0.024473686,0.053003516,0.026033923,0.019273367,0.00964022,0.052748576,0.05917325,0.031019587,0.062447734,0.092414744,0.124008276,0.04168473,0.09028943,0.07533635,0.033760637,0.12066098,0.093414664,0.098988876,0.097389795,0.022856504,0.051357202,0.058751095,0.062278286,0.16524053,0.1864797,0.040775225,0.11785875,0.076890826,0.08919193,0.040800408,0.10236424,0.12079795,0.09957105,0.108980834,0.16021557,0.11047976,0.05844599,0.012087718,0.043313846,0.13639076,0.06814675,0.035083354,0.13143757,0.14700499,0.086670935,0.09974991,0.08306888,0.029394608,0.035878226,0.068835974,0.13300613,0.051488645,0.019879282,0.026564192,0.028924925,0.025963373,0.06944369
0.12308779,0.25657645,0.18638234,0.25320202,0.43256718,0.18714066,0.21990928,0.30107528,0.2849027,0.20517057,0.10610135,0.13146657,0.18124972,0.0760418,0.05990201,0.039716084,0.0522137,0.03963385,0.03580126,0.013155282,0.097037494,0.08006944,0.040579125,0.044047195,0.13523492,0.09689094,0.06452454,0.10949595,0.0852904,0.048384085,0.107297376,0.12287343,0.054804254,0.088397965,0.022405524,0.05248338,0.14016905,0.031060327,0.12239705,0.17046928,0.03170225,0.14175609,0.07101035,0.051173165,0.029040337,0.08147215,0.13120978,0.07233173,0.08445785,0.152286,0.087880254,0.039339323,0.0058676926,0.029436383,0.12354925,0.07658822,0.033716038,0.19330022,0.2159617,0.09944929,0.12013943,0.1279489,0.020743273,0.02824395,0.04617486,0.13269335,0.059074115,0.026914924,0.023714459,0.031169191,0.028121442,0.121335946
0.15012746,0.28428692,0.18310675,0.18084104,0.23243517,0.111808605,0.16561213,0.25008363,0.2689503,0.14901419,0.10696924,0.21466322,0.28170964,0.07458162,0.048190482,0.02108758,0.03787265,0.036013916,0.02761998,0.012063828,0.0472911,0.07694695,0.045644376,0.058085337,0.13162564,0.1541264,0.11198382,0.120867625,0.10837017,0.053697415,0.12723714,0.1328138,0.05616305,0.114030324,0.027968599,0.040354487,0.11919024,0.033990547,0.22496453,0.18848324,0.03329464,0.12810588,0.055578288,0.059497442,0.052782975,0.1134451,0.118164286,0.064362444,0.11239439,0.1748467,0.083607405,0.04304425,0.0044593825,0.03233566,0.033750005,0.051111586,0.02028421,0.15628539,0.15112853,0.066050604,0.10967837,0.14068343,0.023261258,0.021812454,0.05152896,0.10072628,0.045140527,0.021572668,0.019187381,0.039806336,0.010938162,0.109883785
0.109053165,0.12655318,0.07680598,0.08941969,0.105277315,0.08110665,0.1115539,0.14626509,0.19740403,0.13236262,0.047522023,0.073867604,0.11337882,0.053831834,0.05480045,0.019227572,0.03495603,0.018137282,0.019154627,0.007356695,0.023144946,0.059000842,0.021133784,0.020700468,0.05634336,0.039889205,0.041017957,0.04522244,0.044380486,0.020907763,0.0559621,0.045067605,0.031284135,0.044768423,0.013285438,0.032876275,0.07343598,0.026511133,0.080394946,0.097031794,0.036574475,0.07126526,0.020068862,0.026860634,0.022073505,0.055361014,0.08002825,0.022984328,0.035049185,0.08397571,0.029186426,0.016834311,0.002811019,0.014950216,0.020060267,0.019429844,0.015355307,0.097515,0.11561385,0.04074546,0.06467859,0.07451719,0.016224045,0.020914003,0.020040553,0.028945658,0.028249916,0.015722435,0.016395219,0.030540727,0.009647987,0.047709085
0.11300021,0.10089456,0.060218982,0.09791679,0.075393125,0.073634945,0.10265747,0.16671878,0.16639544,0.10221708,0.041946664,0.07354173,0.09770651,0.039396103,0.030545492,0.019092511,0.023306737,0.02405604,0.018683974,0.00850375,0.021566164,0.03164775,0.026045661,0.02358264,0.027928006,0.033545088,0.018405184,0.025656108,0.0232758,0.02160741,0.02451847,0.028144812,0.021159071,0.016187936,0.0090630315,0.025055008,0.039440423,0.021086382,0.059437733,0.060178135,0.022106852,0.034430362,0.01553727,0.018667378,0.021292917,0.041008748,0.04403179,0.036418885,0.03365794,0.057446368,0.031767998,0.024185441,0.007129304,0.017331995,0.009915965,0.02981505,0.013217805,0.043816328,0.04727011,0.033567797,0.035990633,0.02761795,0.0068622744,0.011403955,0.016888987,0.0309301,0.015449537,0.012714604,0.018339708,0.024367133,0.0130382925,0.025921233
0.048059206,0.05275305,0.033781603,0.06132696,0.057682946,0.03770359,0.048524484,0.05791086,0.07006468,0.043489806,0.048477303,0.03597588,0.04312355,0.026384924,0.028741453,0.014688931,0.019124694,0.01606856,0.009627239,0.006116017,0.017957123,0.022066213,0.018352313,0.015487218,0.021137599,0.01756672,0.009910192,0.012186419,0.013491688,0.0105671855,0.013010831,0.017540628,0.013015324,0.012364405,0.0064624804,0.011986872,0.019942062,0.01545545,0.037390936,0.025696132,0.011287346,0.019762367,0.010482419,0.01279485,0.012660511,0.020818628,0.02263457,0.017136175,0.016176183,0.03163685,0.015856605,0.013695786,0.006867019,0.009433792,0.010062118,0.0125669,0.010848802,0.024717327,0.02661163,0.015696263,0.02256479,0.027271988,0.010281637,0.018327126,0.02038712,0.02435907,0.020886675,0.015620349,0.014404213,0.018828835,0.00714239,0.015597552
0.12132271,0.15197177,0.08621965,0.11169243,0.07387487,0.031805404,0.091358796,0.16169569,0.13705857,0.09313068,0.035705127,0.060993176,0.045063082,0.026311088,0.07617323,0.011069588,0.025387136,0.011412617,0.008222042,0.004252865,0.02026981,0.04094482,0.023972623,0.02163218,0.037454426,0.037679896,0.019129334,0.024472412,0.022974664,0.017687151,0.026345108,0.031823434,0.0103092445,0.014601831,0.005951168,0.039639868,0.07562626,0.05667063,0.07040901,0.10708243,0.017365083,0.074486226,0.021746013,0.012856076,0.021442804,0.074928075,0.08999844,0.018338868,0.051182017,0.11485396,0.023702517,0.015241393,0.0051934174,0.011211183,0.0075929747,0.022145826,0.0065825544,0.11278989,0.12600651,0.03851166,0.048179887,0.06276116,0.016907731,0.012067283,0.01273296,0.026560973,0.023218624,0.010329254,0.02573668,0.029813532,0.008291366,0.044734813
0.08917084,0.10481539,0.07725306,0.08612251,0.067751214,0.060014196,0.066298224,0.088284075,0.08757318,0.049258504,0.0490897,0.06839187,0.04896313,0.031128444,0.040600486,0.015834173,0.024496427,0.017055724,0.009453736,0.0037855103,0.024416693,0.044506904,0.015904121,0.013085972,0.028933167,0.04599892,0.017283747,0.026841138,0.020242563,0.012954841,0.020107374,0.021551775,0.013435829,0.013214588,0.0048351213,0.016008584,0.038321063,0.024655059,0.038347423,0.0533116,0.017807301,0.043840654,0.01099645,0.010373705,0.01442175,0.040357262,0.03827174,0.016935226,0.026952067,0.04548248,0.018652081,0.009997762,0.006266266,0.005988039,0.0039723683,0.025911402,0.007971612,0.039550412,0.042564392,0.029857727,0.045767173,0.03875736,0.0063066455,0.013212603,0.014589192,0.018042697,0.014367756,0.010805669,0.006222127,0.014698241,0.006435373,0.032716237
0.06321746,0.083314344,0.05969973,0.068313375,0.07185343,0.058772594,0.077550866,0.056947563,0.04659245,0.043100327,0.068317026,0.049490236,0.05223539,0.041441403,0.043053336,0.017615806,0.021308802,0.018287588,0.01260573,0.0050568604,0.023980744,0.03251198,0.01565541,0.021154499,0.027806891,0.024785817,0.016821936,0.018667616,0.01614076,0.020679366,0.0174554,0.020886082,0.019316992,0.014542672,0.0061150556,0.02239709,0.033540882,0.021283153,0.034184285,0.041313812,0.027909372,0.03709434,0.009345058,0.010975802,0.00786036,0.020842511,0.024146369,0.020178549,0.024105124,0.039570294,0.02498051,0.010970672,0.010602138,0.009672605,0.005106835,0.02546445,0.0069076633,0.03942633,0.04548959,0.02363405,0.041544557,0.034496304,0.014268475,0.012649719,0.022672046,0.023119196,0.01559199,0.0078967195,0.006341571,0.00862479,0.00895361,0.039125673
0.06704839,0.042887308,0.041566126,0.058473364,0.058920555,0.024704777,0.039750315,0.042454205,0.056614775,0.024487123,0.03416092,0.07026053,0.0811223,0.036079947,0.033815123,0.019629907,0.014875704,0.014997011,0.010885689,0.0072741355,0.012296237,0.01735187,0.013305329,0.013130313,0.021729615,0.01650437,0.0100250915,0.013254836,0.011517534,0.020642858,0.013601851,0.016722336,0.011315797,0.010167301,0.005289143,0.012393082,0.02211542,0.017084014,0.024946125,0.023650162,0.012858878,0.023906872,0.010621654,0.01271727,0.008781098,0.015764397,0.013940137,0.010129996,0.018903784,0.020861864,0.013429032,0.009429801,0.0091073,0.0045864293,0.0035272308,0.010131355,0.008752253,0.020893333,0.0156121515,0.012951643,0.025884924,0.016286658,0.0072500594,0.01435294,0.016207343,0.014654712,0.014847707,0.0089308135,0.007732559,0.006980459,0.009328943,0.02314134
0.13018736,0.1119526,0.10803817,0.10721633,0.10258738,0.07034628,0.10272328,0.11655511,0.13523379,0.09137238,0.08499126,0.11600953,0.10962355,0.057500105,0.055714406,0.03587722,0.027575804,0.01724616,0.0144973695,0.007924443,0.026882129,0.054080643,0.020789307,0.023063194,0.03503371,0.037209623,0.012357906,0.025841067,0.019116042,0.02793685,0.026016386,0.025561247,0.026250973,0.014814114,0.0074883774,0.037064705,0.058666196,0.038259484,0.0724013,0.08002186,0.040603627,0.04455563,0.013614039,0.018374508,0.0152775915,0.03502722,0.032385565,0.026412796,0.043796316,0.057896316,0.035385,0.015505137,0.012967279,0.011985699,0.007027168,0.034241676,0.016527439,0.040561166,0.0452357,0.03475924,0.046740253,0.03225227,0.013089377,0.020464055,0.03230131,0.033139393,0.023438679,0.01602486,0.014820229,0.01790151,0.015704919,0.037079133
0.12886932,0.17024603,0.13333508,0.09196091,0.09888764,0.052360203,0.0768286,0.08362728,0.116948545,0.07978495,0.031646222,0.047925077,0.07980366,0.03305933,0.070825934,0.013396863,0.026214378,0.015580139,0.013093372,0.00792953,0.021313295,0.052216142,0.018853292,0.029644933,0.053311005,0.058669288,0.019294454,0.047335126,0.036125883,0.020698395,0.036165364,0.03524188,0.019490268,0.03379744,0.0073709954,0.032283895,0.089227155,0.074874826,0.103096955,0.097781405,0.033353038,0.059063666,0.013969617,0.015523431,0.016463151,0.0822621,0.05266831,0.0210032,0.058564894,0.1062277,0.026678942,0.01396778,0.012004324,0.013604987,0.00824552,0.023643088,0.007105308,0.05829499,0.10075011,0.027300838,0.049358483,0.05298303,0.015203197,0.026238747,0.021267625,0.031288926,0.022189409,0.007573857,0.010916844,0.025567418,0.00992836,0.058848232
0.13646142,0.14711317,0.158901,0.12766549,0.14247917,0.110569835,0.13059172,0.118086025,0.14451078,0.15153462,0.103768654,0.09217848,0.10856706,0.104594395,0.073912635,0.03149703,0.032294415,0.020439783,0.01719623,0.019253887,0.038993124,0.047308028,0.025475405,0.035383344,0.064156026,0.0464525,0.022663012,0.056978174,0.036277752,0.047693837,0.054551296,0.05239734,0.039759897,0.034677073,0.016483137,0.038194194,0.07555283,0.068590365,0.09964096,0.096777454,0.05980472,0.056907177,0.015612755,0.018783763,0.017934792,0.04447551,0.04401758,0.03717316,0.04728954,0.07422419,0.041748717,0.024116993,0.02634906,0.018749097,0.01959952,0.056300104,0.027228126,0.049625292,0.056652002,0.046979386,0.059551235,0.04720416,0.031862456,0.042825337,0.040654197,0.038807116,0.028251953,0.024197107,0.02059799,0.024463437,0.028936932,0.0640536
0.1466828,0.12746467,0.1138209,0.1271461,0.17529385,0.102708235,0.08337678,0.09114887,0.15295236,0.081435494,0.08178802,0.101714626,0.14459631,0.083848745,0.082460105,0.04224965,0.03560154,0.025819391,0.026404353,0.025303857,0.032511868,0.05315068,0.029398667,0.0387844,0.06940535,0.056289442,0.044259157,0.048098445,0.041478828,0.043696545,0.044302102,0.040018726,0.030430354,0.036822222,0.016935455,0.043037586,0.067622535,0.07679794,0.07569417,0.06964669,0.0435128,0.056786872,0.02156058,0.03020174,0.027618669,0.059357546,0.058755074,0.039097406,0.049400147,0.07980579,0.038379364,0.034526277,0.012434329,0.028262654,0.028419966,0.041600674,0.020206952,0.05656701,0.07887301,0.034854233,0.05138628,0.06594811,0.029061802,0.03644848,0.03482131,0.04311402,0.028948277,0.020655248,0.02116828,0.030101908,0.023437858,0.055071313
