0.1445442,0.081484795,0.12730694,0.17160648,0.19656792,0.21473697,0.1488574,0.16045746,0.16305108,0.14903058,0.08398687,0.15950638,0.24108468,0.21809249,0.19207339,0.09256405,0.13207161,0.114108324,0.13291062,0.06499207,0.14452133,0.1732775,0.13279597,0.12707339,0.17418595,0.19007578,0.12601912,0.14713782,0.21593456,0.1817952,0.32731986,0.18169437,0.14614542,0.2010097,0.14774023,0.15005639,0.18287998,0.16571252,0.24834901,0.24367152,0.16009317,0.12234257,0.11451,0.15566228,0.09050117,0.124040246,0.1521563,0.12692207,0.11105821,0.15922864,0.16654956,0.18219078,0.110106826,0.23411794,0.22951145,0.12117037,0.069527104,0.17339064,0.2359083,0.18510965,0.118240885,0.23774059,0.18363054,0.3355386,0.24725527,0.23720911,0.17620558,0.09678739,0.13168158,0.0933807,0.11213039,0.13304196
0.40769306,0.3033173,0.3488122,0.25698245,0.21123664,0.3463093,0.34694293,0.2360404,0.17704314,0.12159212,0.55962116,0.42037567,0.41923591,0.42465514,0.6114971,0.5853294,0.62279236,0.5727154,0.70131207,0.13532077,0.43686455,0.52627486,0.6514439,0.6235855,0.66864103,0.67006475,0.6570497,0.6105125,0.6888229,0.5454759,0.7478309,0.61503977,0.43187162,0.601572,0.57742316,0.32580876,0.5041357,0.39186805,0.55558664,0.27340183,0.5049808,0.45301533,0.53705615,0.5448907,0.2638227,0.29158205,0.37039247,0.35617265,0.31911576,0.33386475,0.3736196,0.3438844,0.11906301,0.28801844,0.3227,0.43214574,0.5746663,0.36814103,0.14352661,0.30433238,0.559676,0.52863437,0.5552176,0.6491422,0.5248651,0.4907722,0.45544812,0.44123474,0.29518664,0.43145832,0.44284594,0.39116737
0.17461503,0.0842638,0.07868483,0.12399327,0.10720257,0.19326253,0.14184758,0.10129041,0.41727537,0.2469008,0.112098634,0.326257,0.3263405,0.1549691,0.3679638,0.26384443,0.4825305,0.124935,0.40371433,0.028005319,0.07801857,0.3609051,0.16733257,0.28612685,0.3512885,0.56020665,0.3367409,0.45207626,0.37907997,0.39545098,0.32148662,0.44188228,0.14101703,0.33402625,0.38984653,0.11252416,0.32364818,0.17075332,0.40298587,0.18612924,0.14161742,0.4099438,0.20546977,0.47366038,0.1956936,0.21891338,0.09434697,0.095213674,0.12603165,0.07889249,0.094262704,0.13574873,0.07046992,0.14360814,0.115985505,0.17767021,0.21045037,0.09021822,0.007450279,0.09267449,0.63830924,0.8297077,0.64284295,0.75785244,0.16173165,0.13690773,0.13859682,0.08736007,0.030526184,0.09784706,0.06936258,0.25462133
0.22689334,0.45604607,0.06247342,0.25784832,0.25833204,0.28033015,0.07683401,0.17441198,0.17068891,0.19412923,0.05017596,0.17511876,0.26099882,0.18914907,0.15955544,0.06933505,0.21678863,0.099817574,0.14256762,0.01900928,0.059877507,0.19173124,0.120313734,0.2911624,0.2892753,0.5508735,0.35126638,0.2725871,0.31359065,0.10166102,0.5143545,0.32941243,0.11371116,0.51534855,0.24235605,0.14106686,0.09743279,0.04951308,0.2730778,0.17315467,0.07617702,0.13627101,0.10364533,0.21460864,0.1842832,0.27850434,0.22532481,0.06596696,0.1532023,0.2997582,0.09214783,0.15955561,0.051556077,0.1318899,0.15364055,0.062651016,0.02188488,0.16277578,0.21074423,0.100099936,0.23282611,0.32330346,0.13264067,0.30167967,0.07535938,0.17877716,0.098407134,0.038103696,0.044772197,0.36287472,0.044410087,0.07257498
0.08870157,0.11737878,0.06644756,0.119934626,0.122240186,0.17416066,0.08919706,0.115517326,0.105398476,0.124369025,0.07664986,0.12403986,0.14145038,0.19813423,0.101781845,0.06239606,0.17444168,0.10134412,0.1113168,0.03344235,0.04872339,0.0879832,0.07607518,0.073331855,0.10935327,0.11871271,0.06790012,0.079743676,0.11023534,0.110052235,0.1980912,0.072999865,0.050631125,0.10056376,0.11384407,0.070085086,0.09197425,0.07253526,0.0944337,0.08768674,0.05100245,0.12303459,0.06933884,0.09527199,0.04413425,0.053360287,0.06878426,0.057212744,0.055068746,0.07424523,0.05880444,0.040005073,0.102456525,0.039795823,0.109464556,0.060600925,0.04294471,0.07176231,0.07158168,0.0690635,0.10215586,0.19788134,0.07069394,0.15001717,0.07613474,0.099956706,0.08457835,0.037590604,0.038042154,0.11200798,0.047874205,0.08302194
0.42210954,0.3822445,0.07115908,0.37561834,0.53244925,0.3118279,0.21859114,0.42961296,0.3501406,0.13896485,0.14440629,0.20334113,0.1678059,0.2676452,0.35183847,0.29755092,0.29868856,0.33764246,0.2514443,0.052793995,0.22435059,0.23184444,0.25382057,0.20303142,0.23159608,0.6164662,0.35349736,0.44631308,0.4002941,0.13963278,0.5813612,0.29966408,0.10107083,0.51667476,0.37741068,0.1553871,0.2017393,0.085880585,0.50953233,0.16269735,0.06768333,0.45973036,0.40397727,0.5251596,0.27131146,0.56371033,0.45178783,0.11690503,0.23500831,0.4025584,0.15863994,0.4993945,0.07028989,0.42471,0.21195166,0.13774091,0.08511281,0.41494125,0.4875073,0.2808223,0.48125687,0.19589916,0.25344098,0.38121486,0.16656645,0.16922745,0.17283286,0.067714855,0.13088238,0.5143736,0.047418773,0.40633765
0.0695254,0.123298265,0.13908473,0.21535188,0.23804106,0.4991439,0.114285626,0.16891669,0.20741285,0.22713703,0.073004775,0.29586363,0.3320827,0.29664886,0.19032994,0.027844246,0.14978704,0.13792129,0.29930565,0.016259298,0.113924585,0.11480648,0.25317717,0.38771322,0.29967633,0.3309928,0.43541443,0.38973197,0.47443542,0.44202584,0.5438609,0.3389137,0.17733566,0.38722453,0.46122757,0.18330169,0.30379766,0.24049385,0.28265503,0.24687614,0.07943498,0.20067637,0.25121135,0.21326062,0.22548889,0.21072528,0.1648082,0.16809088,0.1290726,0.16942643,0.14779063,0.11685931,0.047918282,0.121787824,0.16108648,0.12351749,0.08559954,0.25975588,0.099537,0.22836322,0.2937234,0.4156319,0.07430299,0.30439225,0.08362765,0.25893292,0.33789372,0.1327257,0.23393728,0.19537899,0.057406373,0.07415127
0.15565057,0.08566351,0.11592658,0.17920594,0.11905086,0.28789017,0.0909975,0.12574963,0.25604323,0.20710152,0.035840377,0.17961714,0.12757903,0.1908661,0.27285564,0.12929063,0.14483893,0.182335,0.044667494,0.020079095,0.051676698,0.114219256,0.12279545,0.10330897,0.1792058,0.23414227,0.24433716,0.38698247,0.39565346,0.069825076,0.4292778,0.3240036,0.09753695,0.3758932,0.09077248,0.06148695,0.05823201,0.08684067,0.3617014,0.33592498,0.08700857,0.09214446,0.10616616,0.16177249,0.062179796,0.10465623,0.08888181,0.14000635,0.14828867,0.11102164,0.12744485,0.17669421,0.09800832,0.10586043,0.17281067,0.14711767,0.06784423,0.10199391,0.09785174,0.08038214,0.15544362,0.17549187,0.07906066,0.12655394,0.11922539,0.15701252,0.11627859,0.0779986,0.04067946,0.05961128,0.056329213,0.14242491
0.06955166,0.06925322,0.11244841,0.15332206,0.14525628,0.25916564,0.19208826,0.28152654,0.20697953,0.17375262,0.26200983,0.17313129,0.27953967,0.279122,0.4759896,0.55077493,0.4351338,0.313229,0.5271202,0.15695411,0.28924757,0.66518503,0.5041609,0.54428923,0.68719643,0.5152598,0.54417264,0.32741264,0.4223411,0.5352189,0.5177045,0.39512345,0.27266282,0.28743514,0.5042887,0.24688664,0.4519361,0.2802608,0.30572632,0.232456,0.2781993,0.22919878,0.2698835,0.3836101,0.25829569,0.1584875,0.2070827,0.24682797,0.26507968,0.20471716,0.15346077,0.1295204,0.3400901,0.14407372,0.14921606,0.2082731,0.28829005,0.38184536,0.18250036,0.11674234,0.1615301,0.6260905,0.46803838,0.7082282,0.4849847,0.42590776,0.60664916,0.5530764,0.3277205,0.2580858,0.30883473,0.14696035
0.15383254,0.09346389,0.06019709,0.037578963,0.012614272,0.3508034,0.3321383,0.14135246,0.13555805,0.29129633,0.302332,0.018375061,0.010784904,0.1678032,0.86417216,0.88519156,0.9271332,0.663779,0.6693913,0.040968653,0.53556776,0.92228246,0.7057275,0.636765,0.64059424,0.904257,0.8358968,0.89294463,0.9383116,0.80862635,0.91068864,0.931283,0.6641231,0.7713112,0.6048863,0.43459818,0.89339995,0.77720374,0.6332283,0.095961854,0.66778696,0.38333204,0.44048294,0.5021827,0.03632595,0.08937689,0.098249316,0.23896538,0.05708502,0.04212451,0.06555602,0.24296765,0.04767133,0.22631711,0.2175837,0.55217457,0.73164576,0.28804085,0.086942084,0.17588504,0.49185187,0.83322185,0.96783864,0.9558056,0.8817598,0.5683825,0.893153,0.8511202,0.30021638,0.3753573,0.6042642,0.3410261
0.12250413,0.11096306,0.16802768,0.15976869,0.25960582,0.27969187,0.17095007,0.19507599,0.19840485,0.14987548,0.3600267,0.19709381,0.22201739,0.27698788,0.25866765,0.10606167,0.15534627,0.14256704,0.2603753,0.045253202,0.15308219,0.1701066,0.16937888,0.21942347,0.22108898,0.272397,0.19468595,0.14424299,0.2630305,0.16765396,0.25830957,0.17767291,0.14174576,0.2652369,0.11027388,0.09516629,0.11653425,0.139276,0.20491359,0.1779234,0.17626284,0.28491083,0.4027327,0.4174199,0.18964094,0.18353215,0.16069078,0.23793532,0.16869174,0.1509022,0.25061187,0.30704385,0.07920485,0.25012812,0.19682787,0.32028887,0.14671355,0.14381228,0.15921916,0.16456093,0.37014818,0.25993964,0.1871015,0.18958522,0.2626936,0.44101343,0.24307135,0.14063945,0.11872719,0.1432847,0.24069896,0.24276605
0.56868136,0.13577871,0.16846308,0.32897955,0.2659971,0.30599678,0.42458433,0.095094174,0.16799614,0.10262453,0.6640621,0.49701414,0.21149766,0.47264028,0.6594396,0.4970926,0.4711801,0.40134436,0.61272234,0.047927137,0.5190583,0.7770504,0.5763559,0.54353964,0.52639633,0.2771845,0.32802868,0.25571728,0.3557013,0.26492545,0.47958207,0.36670902,0.35615057,0.5448837,0.11207987,0.20934063,0.78933454,0.2290191,0.6278309,0.19351526,0.6029995,0.8407603,0.5260735,0.60987145,0.10725231,0.13299038,0.11911633,0.6204882,0.14979075,0.07134312,0.50759757,0.44383603,0.116758026,0.18847479,0.24769937,0.7102059,0.2702932,0.08066319,0.048966244,0.21202484,0.7488507,0.85489285,0.4583428,0.49228874,0.3365011,0.5100505,0.3735535,0.42315352,0.04749532,0.10029995,0.5698559,0.23375522
0.28834775,0.07104848,0.13695027,0.22189024,0.44111103,0.20577294,0.09978512,0.017241368,0.04054867,0.10937129,0.7358128,0.44386727,0.46263748,0.5536243,0.558501,0.46752337,0.9415759,0.5989231,0.89298207,0.053374507,0.6717183,0.92843604,0.7702582,0.7529342,0.7257372,0.3220964,0.30954483,0.47831237,0.58524084,0.36111307,0.6320206,0.41625336,0.25739464,0.7365369,0.21176119,0.31083912,0.5457761,0.22414272,0.35685182,0.18397377,0.6416616,0.83305836,0.397772,0.4762057,0.1009805,0.082272545,0.07613327,0.47122872,0.36787486,0.13474098,0.5473597,0.39629936,0.15546769,0.22096996,0.1909664,0.6383495,0.5034277,0.16341083,0.04818215,0.18660034,0.89888614,0.95871973,0.66171986,0.6527101,0.3546538,0.39803308,0.217019,0.19999795,0.04642356,0.14508694,0.6933072,0.326088
0.33842328,0.0964389,0.16440341,0.1796153,0.24644211,0.20053443,0.14524077,0.083751835,0.09755406,0.10088967,0.19532473,0.25471765,0.28661805,0.26514617,0.4218705,0.13944171,0.14115107,0.16381052,0.12983948,0.063788354,0.116678104,0.17587176,0.17923455,0.111975,0.15304606,0.18703821,0.14804037,0.110866636,0.16789158,0.19552419,0.24832807,0.22643825,0.14610642,0.23912084,0.13915406,0.14754802,0.16237354,0.19846153,0.22561589,0.16127925,0.15603073,0.31034148,0.23892261,0.16516161,0.09871345,0.13333441,0.109567665,0.18777356,0.17673926,0.108910464,0.22450982,0.15512706,0.081368245,0.10825987,0.28620687,0.25530487,0.11437565,0.08864182,0.10123433,0.12922,0.5377896,0.1026653,0.22214936,0.14487506,0.17911045,0.21733446,0.17665716,0.09012523,0.07832268,0.07288746,0.26179945,0.33425325
0.25539637,0.23387447,0.10116327,0.16024168,0.2965191,0.16365361,0.18980163,0.11138581,0.10948859,0.16961218,0.3155265,0.13045193,0.1318543,0.27694333,0.28302523,0.13552307,0.1257321,0.15817025,0.10398529,0.055804074,0.22564979,0.17998706,0.20524295,0.2625097,0.19795495,0.31079468,0.21839412,0.23187846,0.25537053,0.14465779,0.37758255,0.3145888,0.25627548,0.33948907,0.14428607,0.17824319,0.16909412,0.14265236,0.33204404,0.33441964,0.23017634,0.3978466,0.2600556,0.47508413,0.2736027,0.5673312,0.59737045,0.4353733,0.44443166,0.46701658,0.3291528,0.49163312,0.23840018,0.3627226,0.23732749,0.49518287,0.41973785,0.81078327,0.5497114,0.4477919,0.26830605,0.11883626,0.115989275,0.18838693,0.16968484,0.39537442,0.19270603,0.17861469,0.0683549,0.09789115,0.23670246,0.2871473
0.2164813,0.17136587,0.14078622,0.20259997,0.39159262,0.23981582,0.08379965,0.13713582,0.20100838,0.09526602,0.1516001,0.18083921,0.3498451,0.22677028,0.19334702,0.08766659,0.15861143,0.13084927,0.1368374,0.056984954,0.20425448,0.25585496,0.17804225,0.13138218,0.33027622,0.38489154,0.24940647,0.18751785,0.20936224,0.121254794,0.24394876,0.24235319,0.15543796,0.23854928,0.13675255,0.16698335,0.2257992,0.18549573,0.35930797,0.25790894,0.05254175,0.1204697,0.17319463,0.119742684,0.08491701,0.18939093,0.26000783,0.09696008,0.12434159,0.20085762,0.10042296,0.118589364,0.13410753,0.1027097,0.29982945,0.11658468,0.04928197,0.14659292,0.206994,0.0807283,0.23764369,0.3909003,0.25361314,0.3708559,0.20517379,0.2758033,0.17166367,0.09685727,0.087985486,0.108681746,0.11663987,0.112716414
0.097788125,0.10587303,0.15385614,0.18720746,0.28535786,0.35893565,0.119795255,0.11758202,0.14755918,0.12589903,0.0813695,0.18854792,0.33970094,0.2910396,0.12141867,0.027789785,0.06554172,0.036089666,0.07579116,0.042376578,0.07276691,0.06564923,0.040339626,0.056023944,0.07712427,0.1787733,0.1696893,0.1220641,0.13943313,0.112809785,0.16967735,0.14806077,0.072036274,0.20449044,0.082734585,0.061944347,0.06873128,0.069774926,0.14107934,0.17099233,0.037222635,0.041331455,0.042401843,0.030308014,0.042088605,0.11124288,0.13043173,0.09856567,0.088547856,0.110771686,0.07849104,0.09511095,0.14270084,0.11114936,0.24994875,0.09625485,0.028591605,0.0965695,0.13230601,0.049549557,0.05036852,0.056425013,0.07206994,0.12753771,0.08386533,0.13362542,0.060423955,0.050584648,0.066214375,0.09497195,0.038328055,0.031773258
0.16206405,0.10706793,0.1453231,0.19182913,0.18101397,0.17485847,0.19057326,0.15918753,0.13435543,0.09382253,0.16561627,0.19481985,0.1948816,0.201844,0.21423337,0.15674187,0.15466836,0.18466549,0.14148074,0.11454243,0.2132488,0.14446034,0.18495917,0.13445255,0.25179148,0.17030983,0.16903958,0.13554607,0.18096511,0.15198903,0.22341163,0.1648383,0.1920792,0.16485764,0.16330801,0.16655895,0.17456402,0.1490164,0.22306034,0.14340979,0.1723766,0.18946506,0.12877633,0.16022173,0.14404486,0.14155556,0.17495614,0.18942572,0.11541327,0.16684277,0.19476977,0.17563133,0.11352674,0.14925934,0.21681434,0.21899931,0.13825332,0.17166327,0.18071622,0.17956439,0.26429892,0.26154122,0.15153205,0.16904218,0.13542804,0.18975957,0.13585915,0.11150596,0.0635179,0.16611145,0.16100727,0.16232383
0.15314391,0.08579936,0.13274871,0.15371464,0.18861444,0.194137,0.14592248,0.12163758,0.09875485,0.08482125,0.18611023,0.24281085,0.28574422,0.21930139,0.2392404,0.14339878,0.15491523,0.101047,0.1374952,0.06855951,0.15468955,0.16533853,0.12380447,0.12687124,0.20336832,0.2228677,0.23331608,0.14233392,0.26991928,0.24988545,0.34785008,0.23653081,0.120862156,0.27951416,0.17800033,0.14602156,0.20628141,0.13285412,0.12640561,0.14209248,0.1492672,0.13036051,0.108320266,0.111607194,0.06115653,0.060871776,0.07416289,0.10103302,0.07052675,0.086665794,0.09936941,0.16094801,0.1482565,0.1498912,0.16862221,0.14913921,0.100202926,0.099102356,0.09386955,0.11920342,0.16864175,0.1838435,0.20509258,0.24275321,0.13147508,0.13607691,0.11516547,0.07908142,0.04888687,0.11947838,0.10480776,0.09543714
0.8491683,0.51827896,0.2887816,0.5068331,0.15863027,0.24342637,0.7569098,0.49912128,0.12163746,0.112940036,0.84903705,0.35335687,0.46243727,0.36730322,0.844267,0.75419027,0.86596847,0.8852316,0.91099524,0.12415077,0.59566325,0.8272595,0.88690114,0.8184786,0.91826206,0.8202773,0.81776357,0.7919446,0.94550043,0.54043925,0.9297014,0.79167837,0.28055853,0.76536316,0.8710071,0.2658852,0.8604988,0.6888893,0.3121454,0.17612539,0.63498807,0.8411176,0.73583275,0.63411844,0.37472627,0.3041695,0.26116097,0.6689993,0.4474127,0.5556967,0.7237714,0.7459577,0.123832546,0.68826014,0.27025604,0.7650006,0.71497136,0.29451096,0.09680735,0.32025796,0.8139546,0.9010278,0.8925485,0.917791,0.5789623,0.6457008,0.6523782,0.60523254,0.43011656,0.736128,0.6455967,0.3663025
0.18019424,0.110788815,0.23056626,0.037983228,0.033728965,0.40747094,0.23882289,0.08508961,0.1730926,0.13801837,0.28789312,0.5621443,0.47488388,0.48844647,0.7027965,0.522026,0.7524881,0.17432642,0.52448493,0.1545388,0.3924719,0.76129544,0.2986107,0.29153353,0.42538044,0.24491464,0.5375041,0.40080562,0.5044989,0.71243507,0.40850997,0.3898392,0.07422183,0.7118498,0.6814551,0.22507025,0.6355826,0.28661916,0.19991837,0.13334537,0.6930624,0.62326556,0.24002044,0.20041001,0.14071731,0.041515987,0.09878788,0.19404693,0.18120971,0.1510811,0.28983653,0.25970936,0.119910926,0.23454696,0.24497832,0.3499539,0.45722312,0.04975722,0.06944853,0.12785594,0.7371937,0.8175263,0.786523,0.6015901,0.15239051,0.12814336,0.16803317,0.30292726,0.16522159,0.46015108,0.40042278,0.22227545
0.22619581,0.104454726,0.32070524,0.22265053,0.1350674,0.1888424,0.3021352,0.02660814,0.02325182,0.038895305,0.41655037,0.26617,0.28387192,0.21210551,0.566856,0.3493081,0.55019367,0.19115624,0.45838717,0.085373454,0.38099852,0.7731813,0.46694133,0.483713,0.51059663,0.35989845,0.43612587,0.34646404,0.70172626,0.5860378,0.53630817,0.43437123,0.28519338,0.55785125,0.72328275,0.19985056,0.46200117,0.39636052,0.6238911,0.09889715,0.41735855,0.484602,0.2773517,0.439516,0.112682246,0.29565495,0.26924416,0.28925726,0.69364643,0.6356711,0.36490628,0.43459818,0.07631793,0.3976556,0.38278186,0.29967523,0.6242349,0.4761132,0.15892872,0.18776403,0.5965558,0.8523573,0.9491822,0.9435117,0.6425304,0.72276783,0.74566066,0.27496374,0.38801932,0.5881821,0.172823,0.17228368
