0.27392393,0.16631223,0.14918211,0.12347074,0.1526978,0.1567222,0.16819151,0.1539861,0.1539287,0.14936689,0.14726159,0.16262947,0.18128975,0.17528255,0.16576713,0.21814862,0.21396863,0.2617389,0.20627719,0.15747015,0.14980632,0.1770413,0.27034613,0.17076045,0.16995001,0.16189761,0.20143962,0.253873,0.23252767,0.18998545,0.22782217,0.1967417,0.26753914,0.24809131,0.30223587,0.2637,0.22270761,0.20091695,0.22195047,0.16544992,0.15641987,0.2245861,0.2891979,0.20797068,0.16720517,0.21564484,0.22991833,0.16487545,0.16243216,0.18473259,0.15717876,0.1708426,0.1561418,0.13534108,0.26840878,0.16551863,0.19336343,0.20262143,0.18398458,0.15554059,0.18710068,0.1847881,0.24624325,0.3100446,0.19681191,0.1796388,0.21686956,0.23938279,0.25366098,0.21238041,0.1963464,0.25333613
0.2620786,0.1689384,0.13326249,0.14859407,0.21305716,0.2278181,0.18273786,0.13989627,0.1250563,0.14883485,0.11319865,0.18197846,0.20652023,0.23154372,0.1788488,0.21062028,0.26440543,0.27396822,0.31655383,0.197126,0.17899895,0.25966403,0.27328438,0.2012817,0.24120417,0.21497214,0.22107136,0.24597916,0.2649635,0.31085646,0.2540486,0.2430399,0.33263612,0.2972567,0.37926692,0.30564275,0.29597497,0.2381938,0.29483712,0.18081474,0.18502527,0.2699816,0.28836477,0.27976167,0.19546008,0.25108433,0.22354707,0.18610996,0.16772698,0.20931321,0.1996781,0.18857053,0.21555167,0.16459228,0.19926429,0.21236002,0.17925793,0.20038974,0.1986523,0.20339212,0.18151425,0.18022843,0.32040018,0.32127887,0.36266744,0.3237148,0.26088172,0.31046125,0.25264737,0.20802644,0.2248747,0.2827599
0.41371503,0.25272596,0.18100478,0.18030033,0.24420466,0.33362123,0.24458337,0.21732466,0.22055458,0.26120597,0.21144724,0.23206711,0.27988786,0.29139268,0.35627264,0.48390985,0.42512053,0.39959475,0.4609812,0.34830752,0.36037797,0.34632835,0.34528536,0.32349944,0.3814751,0.31081793,0.2875058,0.32596248,0.3064314,0.36829662,0.2898409,0.33094394,0.38596988,0.37993214,0.47988492,0.3400191,0.34253514,0.30861807,0.36135572,0.2760474,0.32502037,0.4105715,0.30822784,0.3520059,0.28960937,0.2867419,0.23573577,0.27701136,0.2534283,0.35380316,0.2971233,0.32386854,0.19703302,0.28116807,0.23448092,0.25722182,0.245884,0.29425034,0.22576788,0.22899267,0.22658509,0.32644528,0.38580856,0.38252676,0.39356148,0.3447464,0.3446307,0.38477397,0.3556783,0.24962571,0.26589948,0.43011424
0.2714427,0.16051853,0.19982341,0.15486103,0.15298063,0.42788005,0.16246004,0.13871777,0.18064433,0.33578885,0.1422871,0.20734592,0.24783468,0.31313783,0.2501168,0.3463128,0.39068598,0.34206668,0.30555785,0.21020111,0.2531093,0.3279212,0.30037966,0.25357625,0.2971212,0.26928216,0.272883,0.28860867,0.27038723,0.28677094,0.25046843,0.25579667,0.33587027,0.29296196,0.36277217,0.28361005,0.296952,0.22001356,0.27845863,0.26068503,0.23162028,0.28953445,0.2545766,0.32113135,0.26134035,0.27644354,0.2599805,0.21925764,0.23405364,0.2611016,0.1899501,0.22713095,0.14005673,0.2008703,0.24808215,0.2162138,0.22629687,0.2808633,0.25225112,0.2082412,0.25288573,0.26912993,0.26271304,0.32453817,0.29420272,0.3179856,0.27029437,0.2646848,0.3026096,0.2394221,0.2600151,0.29069877
0.33345953,0.1961388,0.16233408,0.15394446,0.17753395,0.26755154,0.13855186,0.11694932,0.15949968,0.2575826,0.14988306,0.16502652,0.22554332,0.22423363,0.3045507,0.34414047,0.2746217,0.33851025,0.31307036,0.2874213,0.30240804,0.39802396,0.36796504,0.29046357,0.37968796,0.27927855,0.3452171,0.2828647,0.26987922,0.31122226,0.2278294,0.3035191,0.37857494,0.373326,0.37173858,0.32801685,0.3329394,0.24654806,0.2554855,0.21944469,0.26711476,0.28648877,0.31736618,0.32314613,0.23337439,0.18413195,0.16885146,0.23712596,0.25607374,0.21913864,0.16876644,0.21323138,0.17402685,0.19766778,0.18045498,0.15804054,0.36810833,0.21073398,0.16478866,0.16976105,0.3549698,0.45053655,0.36277556,0.42240775,0.34564263,0.36149025,0.33715773,0.29694033,0.3118474,0.26185352,0.36488095,0.2741098
0.48317337,0.2875883,0.21610156,0.22304732,0.34091362,0.34472954,0.21204853,0.17459959,0.17903262,0.31946754,0.28852737,0.27158278,0.30100423,0.3026827,0.5109096,0.51323986,0.4111228,0.4625126,0.4800774,0.38937247,0.43119,0.47453314,0.4846764,0.43104532,0.5061207,0.34124202,0.3681646,0.26577896,0.31118265,0.38863087,0.26400515,0.43295568,0.5009296,0.504248,0.50380754,0.41809395,0.49837983,0.3641239,0.34939054,0.27405846,0.46629032,0.4379403,0.33408755,0.3458535,0.25760776,0.22604428,0.2830561,0.35679457,0.33143276,0.2757073,0.26002216,0.30117464,0.104744844,0.21301223,0.1879891,0.22783308,0.42277595,0.3029412,0.19940946,0.211074,0.43647516,0.47533008,0.4958089,0.47750083,0.48504952,0.45672384,0.45409346,0.39764836,0.35697758,0.2818373,0.41179729,0.3850702
0.4649495,0.3266588,0.23807746,0.29719603,0.3654029,0.354159,0.18733598,0.15893179,0.20252389,0.2875086,0.3458743,0.3024988,0.31241655,0.28887293,0.53084254,0.47718346,0.38556883,0.44788665,0.40381333,0.20043589,0.3330402,0.44643795,0.53475904,0.40738946,0.45805657,0.37601846,0.33107993,0.32748342,0.3709786,0.3823656,0.37935245,0.40788114,0.3393644,0.43642324,0.372338,0.2913076,0.4725883,0.388797,0.39168155,0.33695364,0.40541887,0.4308355,0.33992878,0.36075616,0.21761344,0.2373737,0.27844083,0.3263158,0.36117578,0.24863575,0.22363001,0.24481109,0.07307334,0.1680004,0.24910742,0.26262134,0.43825924,0.3203679,0.1680975,0.21939644,0.47288695,0.47475186,0.4476081,0.5303271,0.50423723,0.49943137,0.38420635,0.29898685,0.21796268,0.26925224,0.3644292,0.30609092
0.19389461,0.14908981,0.120953575,0.14249447,0.22259007,0.21041933,0.1339759,0.10584024,0.12490331,0.13937351,0.17682476,0.17265348,0.20998807,0.19064054,0.27038676,0.18287933,0.18744466,0.18336955,0.2573813,0.09262888,0.16372785,0.23954661,0.19509856,0.17873971,0.2106561,0.19768393,0.2034268,0.18430316,0.21437311,0.25831854,0.24132843,0.24131274,0.21592084,0.21048713,0.21655503,0.19790885,0.23436068,0.22073613,0.19243377,0.17584182,0.21901286,0.15668225,0.16790229,0.15877539,0.11599813,0.1368782,0.16633525,0.16909724,0.15982416,0.15838353,0.17296948,0.21391246,0.17018156,0.17840734,0.17554718,0.14923322,0.18468252,0.14903015,0.12838095,0.119943306,0.20136818,0.2592246,0.27569598,0.3330684,0.25488842,0.26200798,0.18356033,0.16326886,0.11118909,0.15369922,0.15131876,0.11759722
0.23153576,0.16974604,0.13614517,0.191818,0.22354668,0.24570233,0.18675756,0.14730717,0.15870705,0.13432413,0.2270186,0.22932747,0.26645607,0.25386223,0.3433525,0.26047084,0.3380858,0.24871863,0.32157338,0.07985155,0.23746006,0.3410152,0.28449214,0.2940388,0.33572242,0.34789932,0.32607764,0.29987976,0.35509783,0.2760328,0.4450836,0.3281304,0.21434256,0.40538695,0.35922867,0.20122528,0.30837366,0.22072142,0.35003603,0.19054842,0.25854307,0.33569467,0.27259243,0.3013878,0.15202479,0.18273473,0.18326901,0.20388407,0.18682572,0.19860351,0.19889341,0.23386359,0.1395863,0.19309552,0.204632,0.2480081,0.24796551,0.2102134,0.1479404,0.1540699,0.3620362,0.43724024,0.39007282,0.48615336,0.2756191,0.30698556,0.2902289,0.22597547,0.16698003,0.23339562,0.24478185,0.21325737
0.2948398,0.23843321,0.21553198,0.18683033,0.1513177,0.24375984,0.22234254,0.12561345,0.14487386,0.1417529,0.32895523,0.19002126,0.2225098,0.24230064,0.36103988,0.31321234,0.29617745,0.3299485,0.35096854,0.14856647,0.2767497,0.35293484,0.3506108,0.3379851,0.36928788,0.35887688,0.37379676,0.31030536,0.37405074,0.3454575,0.40889385,0.38373542,0.2522145,0.38317573,0.289235,0.22240686,0.32755545,0.2857924,0.29916495,0.19769518,0.28828624,0.3036944,0.30381882,0.3179544,0.19734791,0.16691464,0.19533807,0.22176899,0.17422388,0.18518576,0.20431392,0.23560494,0.15546414,0.20588109,0.23421496,0.22686929,0.2830347,0.18574181,0.11971006,0.16548613,0.34503227,0.39680406,0.34598625,0.4280841,0.2716452,0.2786278,0.35999513,0.26524305,0.19981794,0.28536308,0.21868558,0.21423489
0.24303675,0.24564128,0.19868742,0.2026274,0.23977059,0.22064498,0.24992041,0.15330921,0.17532907,0.14250861,0.29504275,0.22466443,0.22130337,0.20678797,0.22829229,0.16620785,0.25766355,0.2849686,0.28988287,0.124658376,0.2150166,0.30164278,0.3352229,0.30471575,0.42435884,0.2936343,0.35189563,0.29938,0.35872,0.32448566,0.36779636,0.26777557,0.19510937,0.32084605,0.23530388,0.2039308,0.25911683,0.20740546,0.29395175,0.19702497,0.16482261,0.22092393,0.25790673,0.27536604,0.19268185,0.16763964,0.21750814,0.18408869,0.18804812,0.21649599,0.20882802,0.23471478,0.08537496,0.20494612,0.20668498,0.1956726,0.18868057,0.2522926,0.16781296,0.1757781,0.2609124,0.3447015,0.2735981,0.39450026,0.28612125,0.3043154,0.3213102,0.21815263,0.15257429,0.23178986,0.13458052,0.16027196
0.1751203,0.17284895,0.14329559,0.12877128,0.14962518,0.15933457,0.1524288,0.10577294,0.11775562,0.09842144,0.16798405,0.16528803,0.14764513,0.14693895,0.13892105,0.124939315,0.1950011,0.15956852,0.16835272,0.09018461,0.1402416,0.21485767,0.19384179,0.18086913,0.26999566,0.18877622,0.22861364,0.20339164,0.23993719,0.18213446,0.24273694,0.22638348,0.15892638,0.30188328,0.1670349,0.15477714,0.17645815,0.14735165,0.21088336,0.14655095,0.14376271,0.16338423,0.15087456,0.19271618,0.12980492,0.14474034,0.1745589,0.122727364,0.10751964,0.17371942,0.13531926,0.14858247,0.09477705,0.13831899,0.13736764,0.10108316,0.10546987,0.15545267,0.14480188,0.12972036,0.16788498,0.25517932,0.15892918,0.30579257,0.13814366,0.13246322,0.19340146,0.15635616,0.1346232,0.23040347,0.10963966,0.118239366
0.1710678,0.15233588,0.14228599,0.14483091,0.1669627,0.16234423,0.14765447,0.100801125,0.11280453,0.100247204,0.20685574,0.17602623,0.16102967,0.15270892,0.15496564,0.14974837,0.19793531,0.1901722,0.19273977,0.115054116,0.14962444,0.19793376,0.20380539,0.18810908,0.27020317,0.21410571,0.24454078,0.2344177,0.25384504,0.23311177,0.27299148,0.21766329,0.16923349,0.27086985,0.14712867,0.15043306,0.19696555,0.16823387,0.20976318,0.14024788,0.1458292,0.18685949,0.18037905,0.18255946,0.14881897,0.15051651,0.17346744,0.14981419,0.14554165,0.173013,0.15424214,0.20654985,0.15256095,0.1665613,0.14202029,0.15244916,0.16313106,0.16870831,0.14323117,0.13510305,0.19559368,0.22656189,0.12224447,0.1928623,0.1671812,0.1575463,0.20807026,0.16745916,0.15058523,0.18949494,0.15472111,0.1582132
0.117700644,0.11312488,0.11080473,0.105136916,0.13144997,0.12987867,0.10404581,0.08574743,0.086233824,0.082580745,0.12246715,0.108191274,0.15345642,0.11401449,0.096312195,0.10054993,0.11272471,0.13138106,0.13245061,0.10071994,0.104050204,0.116887815,0.13907266,0.14546363,0.19380052,0.16012451,0.18931004,0.15813935,0.17453074,0.153081,0.17636919,0.1760573,0.122463115,0.1895444,0.12518692,0.12775214,0.12965995,0.13254395,0.15588453,0.12409128,0.09986885,0.10458282,0.12133637,0.14054434,0.11943677,0.111513615,0.12487395,0.10814743,0.08879698,0.12438892,0.10327723,0.117739834,0.17814189,0.10878249,0.13191518,0.09457186,0.109409764,0.12447813,0.12875946,0.112539046,0.10875702,0.15206093,0.09028122,0.13426405,0.12783012,0.13038689,0.16877234,0.13258022,0.1138076,0.14514932,0.09986931,0.10520759
0.13820325,0.122178756,0.13194126,0.13833708,0.17127669,0.15101938,0.12087929,0.09186103,0.086636476,0.088621445,0.14718159,0.14508438,0.16622481,0.14240223,0.17336637,0.10857862,0.19321832,0.10575099,0.09457081,0.07833467,0.10797226,0.16871884,0.1257003,0.17236292,0.23108047,0.23708256,0.26490033,0.2902259,0.2819264,0.21799801,0.28542775,0.24524665,0.13095929,0.29973224,0.15142725,0.17974502,0.21360117,0.19908226,0.22330762,0.14345697,0.117489606,0.1621528,0.12048401,0.15148032,0.11838732,0.14272481,0.13460147,0.11740272,0.12033534,0.13047831,0.11098319,0.13185821,0.13279262,0.122506745,0.121869475,0.10577174,0.08982922,0.14126989,0.12853813,0.1267631,0.16852498,0.21434481,0.14123404,0.19282673,0.118965805,0.119306795,0.18191344,0.1301049,0.13327755,0.13710874,0.103297316,0.13245793
0.17232898,0.15946454,0.18087804,0.16546157,0.18952459,0.17101844,0.1486071,0.10615359,0.11214636,0.105887935,0.2312555,0.19656318,0.163095,0.17125739,0.18560222,0.13167247,0.16735508,0.1720519,0.15439272,0.08866593,0.15055856,0.18364954,0.1667356,0.18179636,0.19917504,0.20711967,0.2041201,0.21901461,0.21173412,0.1670964,0.22603706,0.18514088,0.14923382,0.21924895,0.12055108,0.13924065,0.20090935,0.16006288,0.20252779,0.13071132,0.14066744,0.1731956,0.15054277,0.16820322,0.12978974,0.16159733,0.15609634,0.16292836,0.16921596,0.15820962,0.15173696,0.1414124,0.12849769,0.11766191,0.09328823,0.16006432,0.12855184,0.16295868,0.12431844,0.14568835,0.17227225,0.21913515,0.16236041,0.24232152,0.14784813,0.16340768,0.16533566,0.1411883,0.10566853,0.12077068,0.10406758,0.12673408
0.14049886,0.122012116,0.13283925,0.16069472,0.18344134,0.17527741,0.1254788,0.102665395,0.10096318,0.09060301,0.14469092,0.13320906,0.16637573,0.15730397,0.14919733,0.1050998,0.12432344,0.12610818,0.117614105,0.09383619,0.114269376,0.13883878,0.11167036,0.13479903,0.17342141,0.17422852,0.15349062,0.1804401,0.17072822,0.14982755,0.17942148,0.16962773,0.1394285,0.18860695,0.13723752,0.14819601,0.16277456,0.13145489,0.18253931,0.11878377,0.11998018,0.15726149,0.10314283,0.12527321,0.10358751,0.11048339,0.100594655,0.10589037,0.115395084,0.108599715,0.09519906,0.098157085,0.15160231,0.08996969,0.09338911,0.10222938,0.08912009,0.12312685,0.107278705,0.12092208,0.16718389,0.14893721,0.13605458,0.18038206,0.13492194,0.11743034,0.14004937,0.10944625,0.10738315,0.090870306,0.09769182,0.14960597
0.16821992,0.11708575,0.11778487,0.12819295,0.17271225,0.13531297,0.11104379,0.08959541,0.105465144,0.079090394,0.1471752,0.106581636,0.15776429,0.1119069,0.13249226,0.116508454,0.120287366,0.11190275,0.11096461,0.0884357,0.113796145,0.12492675,0.11615136,0.11936936,0.13923903,0.1479733,0.12691005,0.15086955,0.13511267,0.12954128,0.14808878,0.14051503,0.12694967,0.14857261,0.09941563,0.12129951,0.14891264,0.11773297,0.14631626,0.11633313,0.118235566,0.15304275,0.11605157,0.1228531,0.11202227,0.1145953,0.098851725,0.10558394,0.1145523,0.108032286,0.10887547,0.111612216,0.16736938,0.093025,0.084339425,0.10872165,0.10864729,0.13236144,0.113721296,0.107629,0.16144174,0.14626563,0.104131505,0.13442597,0.12943818,0.1091627,0.12557606,0.11440805,0.10533857,0.094153,0.112056166,0.15296859
0.164164,0.17480773,0.17490932,0.1597273,0.19453773,0.18689951,0.15948556,0.095599584,0.107508644,0.09437559,0.21604136,0.15616256,0.1696859,0.16673519,0.17592098,0.15867144,0.15744376,0.14282566,0.14893006,0.0866724,0.12903966,0.20830822,0.16321838,0.16976357,0.25262737,0.23212919,0.22206837,0.23636705,0.23150854,0.22227317,0.24632324,0.2221144,0.18058124,0.22929154,0.16510199,0.16773197,0.19837162,0.19682859,0.20990326,0.14517666,0.14720635,0.18233737,0.13861276,0.17048144,0.12881342,0.13155231,0.13949719,0.13189554,0.14869368,0.14364266,0.13177833,0.13403581,0.14533655,0.117627576,0.095541835,0.12821048,0.13787477,0.16011298,0.1163284,0.16253445,0.17753425,0.23713377,0.17767555,0.29729062,0.20659855,0.16704586,0.20238633,0.15708363,0.1503638,0.13109633,0.12864588,0.14502025
0.14787275,0.16631112,0.12906992,0.1615811,0.18846163,0.13262439,0.13058284,0.0951505,0.090568684,0.10039053,0.09556256,0.1283442,0.14693776,0.10572673,0.17319009,0.08186122,0.15458299,0.09562878,0.10312283,0.06940001,0.09027384,0.16631584,0.094453886,0.14788099,0.19157475,0.22562517,0.16682795,0.24683525,0.23718807,0.1548606,0.23338827,0.19141671,0.13039824,0.24850373,0.1306285,0.18172236,0.21519235,0.20338643,0.17596415,0.14424995,0.11103843,0.19194779,0.10012056,0.13383955,0.10290445,0.1290121,0.117039755,0.100217715,0.11894095,0.1213111,0.09814444,0.09469199,0.12285693,0.091474004,0.08868844,0.110249475,0.06356485,0.12865199,0.10130089,0.12343187,0.18282403,0.18132357,0.11602967,0.22873521,0.1144373,0.1347967,0.13920297,0.10031468,0.10058736,0.12598184,0.09381718,0.16590166
0.12374589,0.15770376,0.1686243,0.15986195,0.18834662,0.17102593,0.16412714,0.117412224,0.10610733,0.11505085,0.15708244,0.15921709,0.16822243,0.17786756,0.14964278,0.124045014,0.15988494,0.110980004,0.13030154,0.106829315,0.1515049,0.17379387,0.13258642,0.16717987,0.22942138,0.20991863,0.22027284,0.26142007,0.23775914,0.2401604,0.25085837,0.24584126,0.21995643,0.27286065,0.20563906,0.22744316,0.26063898,0.1911912,0.22640479,0.16554539,0.18898068,0.1527041,0.12008811,0.14982882,0.1302771,0.11480476,0.1310662,0.16765863,0.14159429,0.13471273,0.16060421,0.14338595,0.14558604,0.1194895,0.11791342,0.21114863,0.14180288,0.14620675,0.11621005,0.18688022,0.17672324,0.20268735,0.22540528,0.2954957,0.18211554,0.1647171,0.19043815,0.18613192,0.13717341,0.12950003,0.1717751,0.16457547
0.12688321,0.16242692,0.15327932,0.14249216,0.13082969,0.13367286,0.11951017,0.080072045,0.06904861,0.09094319,0.1478512,0.12955597,0.11552664,0.14058402,0.15560532,0.119269945,0.14965764,0.103933446,0.15080565,0.1337716,0.12223928,0.16817245,0.1234529,0.16084245,0.2190839,0.19508559,0.2016252,0.20112106,0.20580804,0.17781314,0.18313119,0.18550357,0.1390752,0.22006227,0.13248125,0.17134747,0.18767996,0.15012306,0.1616493,0.13804689,0.12966332,0.1552879,0.10900763,0.13972181,0.11486506,0.12519091,0.12874624,0.1503466,0.12501985,0.12376493,0.14851573,0.12040026,0.08851284,0.10313061,0.11511788,0.17397566,0.110561624,0.14053428,0.1150323,0.15856743,0.1789397,0.19511351,0.20095608,0.22932333,0.16003612,0.18342838,0.18252867,0.14984345,0.118510485,0.13922963,0.14866355,0.16481265
