0.02167508,-0.23873055,-0.0745877,-0.17506772,-0.1638937,0.27366272,-0.19419964,-0.25964314,-0.21915454,0.14490673,-0.19025311,-0.13840435,-0.041810513,0.14300951,0.006505534,0.21829838,0.24191144,0.24609594,0.22285971,0.13789885,0.15495689,0.12727302,0.17952177,0.101978004,0.15367344,0.1113113,0.17545542,0.17942126,0.097635984,0.20855536,0.10687849,0.17814596,0.25481182,0.23801821,0.31898874,0.21144208,0.2489221,0.17133263,0.1254261,0.15315828,0.15214278,0.19950841,0.20046213,0.2596172,0.2009258,0.20452559,0.110492796,0.1569795,0.17072752,0.15631938,0.11477977,0.18237118,0.118610956,0.15254399,-0.07500924,0.128516,0.18972558,0.17192729,0.06057769,0.1223544,0.17045356,0.1547302,0.20811671,0.2500717,0.22761598,0.26217845,0.19733736,0.21697754,0.21353541,0.18587996,0.21659791,0.20896284
0.18603918,-0.12272364,-0.12522125,-0.16689,-0.06686768,0.098937884,-0.10176699,-0.20432761,-0.16496593,0.09084241,-0.050957114,-0.11820671,-0.03059721,0.092205614,0.17785236,0.28454834,0.20302235,0.30627605,0.26665926,0.24014202,0.2502343,0.34614563,0.33560082,0.23920026,0.33444902,0.21281183,0.29915592,0.18391341,0.14451636,0.27766356,0.11015494,0.23683871,0.3453777,0.31408602,0.35890567,0.29608315,0.3170625,0.21899278,0.14884114,0.09145734,0.22046962,0.24716093,0.29728246,0.29912332,0.1866895,0.13727084,0.116759606,0.19965248,0.21271914,0.14740399,0.12292011,0.1818734,0.1582303,0.1634165,-0.021952435,0.106625244,0.35553923,0.14951405,0.081693254,0.13621506,0.33403417,0.4296594,0.33301616,0.38390824,0.30471388,0.33098105,0.29179,0.27006957,0.28770167,0.2206128,0.3421563,0.24593496
0.32519957,-0.052671432,-0.06674749,-0.1739159,0.06613377,0.17410688,-0.04586667,-0.20704201,-0.14967787,0.15744978,0.10788268,0.027627468,0.009530723,0.18293974,0.37966558,0.4614265,0.30202797,0.43406218,0.4294689,0.3504385,0.3733049,0.40140104,0.45344195,0.376305,0.45304015,0.24052067,0.27731985,0.08741346,0.14522082,0.362745,0.06085381,0.30448744,0.43988898,0.42019334,0.49366248,0.37778416,0.47452736,0.32493103,0.19128855,0.0095945895,0.38941693,0.3787267,0.2987203,0.304648,0.19286776,0.135802,0.17091697,0.29105002,0.25834024,0.15184852,0.19394669,0.27371386,0.0962545,0.19034247,-0.08996551,0.16664,0.40762025,0.22293034,0.059189036,0.16526511,0.40415603,0.4436926,0.4681544,0.41563034,0.4094357,0.39063096,0.37385315,0.36517006,0.3272984,0.23100618,0.38993928,0.35152113
0.27470988,0.03223002,-0.02896151,-0.04706186,0.08044255,0.17493533,-0.120071724,-0.19683698,-0.06491679,0.13573688,0.18381783,0.04663548,0.036311746,0.12262398,0.43182287,0.4298459,0.29354644,0.3988713,0.3639919,0.13886349,0.25299293,0.34638596,0.4837616,0.31740394,0.37443388,0.24034095,0.2568186,0.17194977,0.2575067,0.33905965,0.2671559,0.2862296,0.20338097,0.23141712,0.35164484,0.20300774,0.40361044,0.29528025,0.1978053,0.12466188,0.333231,0.33156824,0.23991352,0.2571687,0.07159363,0.06764783,0.1032303,0.19001237,0.23470545,0.094757274,0.14954603,0.2116693,0.06566026,0.13129324,-0.047421217,0.18787952,0.39401808,0.18176956,0.015364438,0.1336316,0.4213453,0.4053789,0.41800424,0.47519645,0.4126849,0.40689066,0.28885537,0.26016605,0.15799154,0.19033605,0.34357464,0.26974645
0.03898661,-0.033909127,-0.040000975,-0.0746761,0.03419593,0.06540026,-0.105953276,-0.13876629,-0.07905634,0.0008252859,0.068383835,-0.03243342,0.008336574,0.064842716,0.21730104,0.15762876,0.1542353,0.15932086,0.23697314,0.08035541,0.132547,0.19048789,0.17279713,0.14921284,0.15931043,0.1411532,0.16518757,0.12450755,0.16998325,0.23225525,0.18905172,0.18071167,0.15528245,0.1516071,0.1990988,0.1638695,0.20467699,0.18397914,0.08503519,0.08538945,0.18448278,0.1047529,0.13399993,0.13475588,0.0883364,0.08976995,0.10052018,0.100395724,0.108391285,0.08929986,0.122309566,0.18383914,0.16188268,0.1515308,0.06423773,0.10046439,0.16410288,0.08523062,0.07834208,0.09218937,0.14295302,0.19588512,0.24759643,0.29924762,0.20288944,0.21129355,0.14412001,0.14223267,0.08942641,0.13004199,0.13657893,0.09388081
0.034261093,-0.09417641,-0.067009225,-0.07285565,-0.13406801,0.06598607,0.010277212,-0.14403926,-0.1452114,-0.04590094,0.1147199,0.021593317,-0.010228932,0.0803199,0.26612598,0.23599716,0.28508228,0.22268471,0.3023,0.070211336,0.18471149,0.28184193,0.25347254,0.23159108,0.24330768,0.22389105,0.2843929,0.20959033,0.2797615,0.24227217,0.3244226,0.23471573,0.11535369,0.30799717,0.33637217,0.14986807,0.24962257,0.15844314,0.1847955,0.0040687174,0.21776785,0.21783592,0.1957016,0.21219586,0.11122438,0.080370486,0.062471062,0.104313016,0.07784489,0.03838794,0.088413656,0.1754176,0.12749858,0.14978167,0.06824124,0.17986135,0.21288216,0.07877582,0.0009354055,0.067398965,0.2622863,0.35417137,0.36067823,0.45027512,0.20678312,0.17397943,0.23874027,0.20609619,0.14041583,0.2044707,0.21881849,0.14381368
0.171752,-0.018143237,0.029149637,-0.066371694,-0.28124946,0.056619182,0.0024332553,-0.17546183,-0.14002883,-0.06341767,0.22285388,0.058554694,0.04126008,0.16625884,0.30113786,0.27349624,0.24396375,0.29031467,0.31516728,0.13541119,0.1797122,0.2728654,0.31003165,0.2939379,0.23405296,0.26198596,0.30927223,0.2008094,0.28876033,0.29707342,0.30159646,0.260862,0.19741024,0.29477775,0.26682946,0.16992348,0.1873864,0.25473207,0.1767679,0.027225897,0.256584,0.16193831,0.23280847,0.2667812,0.16830757,0.08544249,0.064128295,0.14943726,0.08976603,0.032899767,0.116433665,0.19626562,0.14959645,0.17644471,0.11066571,0.15028107,0.24931867,-0.0075584054,-0.09625164,0.066036835,0.22489285,0.26885515,0.32524297,0.39984015,0.22547033,0.14593446,0.30092102,0.23832813,0.17610349,0.2541939,0.19056414,0.09289894
0.09290929,-0.03864564,0.015580669,0.021786362,0.0073354244,0.108836375,0.08430828,-0.096774414,-0.09362124,-0.0065055788,0.18807352,0.010001212,-0.060406268,0.13220635,0.18010181,0.14512026,0.2197909,0.2489547,0.26226288,0.112594545,0.1677255,0.22469583,0.28957853,0.24663042,0.2927332,0.13950789,0.23991181,0.17851238,0.25034982,0.27078825,0.24055922,0.13496177,0.13894632,0.20681572,0.20733528,0.1635763,0.13992658,0.17341492,0.06898722,0.008541733,0.13152796,0.09281805,0.20232844,0.21586859,0.13989887,0.05419454,0.09934385,0.11972625,0.07565373,0.041649297,0.12522061,0.19167052,0.08091558,0.17261046,0.17293498,0.14456102,0.16839637,0.09600721,0.016684428,0.1097275,0.15123402,0.20401807,0.25033686,0.37268782,0.23459229,0.20358911,0.27616966,0.19657996,0.13338691,0.19198352,0.12364236,0.050388172
0.06606713,0.046295777,0.06648961,0.039351583,0.044347867,0.07822792,0.040874906,-0.040492147,-0.079648405,-0.03394118,0.12046203,0.09142043,0.034266308,0.09310712,0.0841206,0.10571174,0.16004506,0.14143124,0.1491981,0.08282791,0.11709665,0.15585682,0.172708,0.16016866,0.2136523,0.14888702,0.1875957,0.15816921,0.1955567,0.1612267,0.18677483,0.18131587,0.12764224,0.25711486,0.15374945,0.121900864,0.10302217,0.12084052,0.13048843,0.04951916,0.10718823,0.09211897,0.1308057,0.16585554,0.10773142,0.089379326,0.09453064,0.09974304,0.07247046,0.08974371,0.106132835,0.13174817,0.091966026,0.12336877,0.117307365,0.08165331,0.09011456,0.057937667,0.029188037,0.0889749,0.10320639,0.18066213,0.14270514,0.28487855,0.1181031,0.10351756,0.16515154,0.14063372,0.11822798,0.19986275,0.09999167,0.07053028
0.058067597,0.05144132,0.082067005,0.046914123,0.09156957,0.08870929,0.044997007,-0.065917656,-0.05359091,-0.001969874,0.16490908,0.102484494,0.063323155,0.11331281,0.12442015,0.13065585,0.17462857,0.16611615,0.1740558,0.106550366,0.12805827,0.16628602,0.17775972,0.16452645,0.24227516,0.18056062,0.2261356,0.2087616,0.23056924,0.21150436,0.248473,0.18951848,0.14807442,0.25468192,0.13806564,0.12537806,0.15752512,0.14714749,0.15032545,0.08006975,0.123722345,0.15242913,0.16484177,0.16389209,0.12752604,0.10950776,0.12943566,0.1133953,0.111883715,0.11556663,0.12247415,0.1823644,0.14543164,0.14922932,0.13210432,0.12263411,0.14991325,0.12489198,0.09596106,0.101535246,0.15960306,0.19894394,0.115382195,0.18145835,0.1502922,0.1266162,0.19262072,0.15474455,0.13224553,0.1651278,0.14168282,0.13229197
0.06964144,0.060371827,0.077023126,0.043809958,0.07376702,0.09217508,0.055521324,0.027836569,0.016169146,0.03909094,0.07398985,0.07221539,0.11033287,0.08762957,0.067570746,0.085861,0.09360001,0.1153125,0.12282337,0.094603926,0.08609308,0.0948216,0.12072034,0.1299764,0.17266293,0.14255778,0.17939985,0.14595293,0.16103905,0.14251381,0.16335836,0.15851666,0.10944779,0.17717999,0.11872444,0.115765266,0.10971789,0.117088504,0.1184936,0.098395154,0.0885815,0.08482045,0.110853955,0.12774949,0.10677626,0.09069499,0.102239385,0.091011256,0.072620794,0.09275207,0.08742063,0.10404405,0.17127487,0.0993487,0.12185306,0.08200496,0.09856096,0.0997608,0.10214783,0.09684278,0.08619223,0.12478894,0.07999958,0.11593693,0.107443,0.10602782,0.14788567,0.11695987,0.09940339,0.12632048,0.09272692,0.08961004
0.016880542,-0.029793017,0.045721605,0.026644647,0.09740182,0.119213976,0.029520497,-0.06983466,-0.050422095,-0.004509233,0.11147646,0.0840912,0.12116173,0.11609115,0.09719314,0.097509034,0.16783118,0.09433837,0.086348765,0.0740818,0.087702446,0.12777403,0.10172767,0.15073074,0.19362605,0.19940266,0.24577099,0.26575348,0.25895172,0.20031086,0.25908265,0.21342322,0.120650046,0.2851304,0.14547609,0.14010516,0.13797492,0.14241162,0.15289861,0.03637454,0.10012452,0.08766657,0.098738,0.13862424,0.09694451,0.06779674,0.044603035,0.09906385,0.069153324,0.015624344,0.087280676,0.11661682,0.12759921,0.111295566,0.1142765,0.08362591,0.08324666,0.02848,0.0025316179,0.08825144,0.12034509,0.15158366,0.12432631,0.18075944,0.106232844,0.092745826,0.1586948,0.119775645,0.10754087,0.107295215,0.09500595,0.08772311
0.083158135,0.054649144,0.103624985,0.07933906,0.12177338,0.11100424,0.08230888,0.017869517,0.024573185,0.05662943,0.1821658,0.12817132,0.11413187,0.14012894,0.14500174,0.1158383,0.14285865,0.15499619,0.14493898,0.08488042,0.12614188,0.13914263,0.15083149,0.16871038,0.17024188,0.16112076,0.18683635,0.19217348,0.19149156,0.15414156,0.20592968,0.1635891,0.13579799,0.20603436,0.11571596,0.12323207,0.16258828,0.13540782,0.16418037,0.077399716,0.12286013,0.12935495,0.13954632,0.15782951,0.11536799,0.121240065,0.1178246,0.14599313,0.14226389,0.11272714,0.13308488,0.13141465,0.122231424,0.11167387,0.08931586,0.13415292,0.120580226,0.12340827,0.08175405,0.11583063,0.12650508,0.18037778,0.15605377,0.22910891,0.13325894,0.14536498,0.1509679,0.13038263,0.0994464,0.10607244,0.09763221,0.09401784
0.0772814,0.03869777,0.07313952,0.09238134,0.11158791,0.11650482,0.04792794,0.04571783,0.05437073,0.04750268,0.07637389,0.08371883,0.11414033,0.11586257,0.10614399,0.08748399,0.10301464,0.1078206,0.10500838,0.08877933,0.09028863,0.1063268,0.09601495,0.11364453,0.14561452,0.1494427,0.13666868,0.16177249,0.15458746,0.12914819,0.16196609,0.14874165,0.1201115,0.17406428,0.13112247,0.12579893,0.12923369,0.110171735,0.14835504,0.07746996,0.0920708,0.12016715,0.09379777,0.11429741,0.095727146,0.089640886,0.076448284,0.08571182,0.09128996,0.06902942,0.070218556,0.08718641,0.14100018,0.08029708,0.08828227,0.07676493,0.082212426,0.08370052,0.061789114,0.09728803,0.12563933,0.1144409,0.1217861,0.16773234,0.112249896,0.09431114,0.124457374,0.10154953,0.10104158,0.082245514,0.08873821,0.1104803
0.10117153,0.07419844,0.07621875,0.06971958,0.1137917,0.1106082,0.07129347,0.0471412,0.04885037,0.05460327,0.11301427,0.036321104,0.076641984,0.07582696,0.098677136,0.09687854,0.10541166,0.09690574,0.100078925,0.081161566,0.10149991,0.10757488,0.102846034,0.10623904,0.11750941,0.13146892,0.116884954,0.13761471,0.12359514,0.108898416,0.13448693,0.12379269,0.11563387,0.13840531,0.094126485,0.10890643,0.12679721,0.100648955,0.12137014,0.092682965,0.10537669,0.12913588,0.10542992,0.11013583,0.103241175,0.09883091,0.084911585,0.09545395,0.09564851,0.08717042,0.09544644,0.10218242,0.15826207,0.08843857,0.08081219,0.0985903,0.09989503,0.11146811,0.09810914,0.09467736,0.13555682,0.12997897,0.09688145,0.12007303,0.11323083,0.09450799,0.11072835,0.10547724,0.09760602,0.087172545,0.10272722,0.12982725
0.033976644,0.062855124,0.06687115,0.052510977,0.09195035,0.11655323,0.056762286,-0.020955525,-0.027725145,0.0030032098,0.1310501,0.040153027,0.06006235,0.10923508,0.12020657,0.12279422,0.12986796,0.1255795,0.13443269,0.07874796,0.10215753,0.15422758,0.14242907,0.14670037,0.21759367,0.19491956,0.20971046,0.21052597,0.2123925,0.19433632,0.22030686,0.19655316,0.15433027,0.21447743,0.1576136,0.13066727,0.13970542,0.1585691,0.13750196,0.065154806,0.10660273,0.13778174,0.124998726,0.15210694,0.11353582,0.09652509,0.107111625,0.10548274,0.104897365,0.08574635,0.09639333,0.118530676,0.13236928,0.10564188,0.08851467,0.09396881,0.12134733,0.11955181,0.0710927,0.1277752,0.130794,0.2048815,0.16458617,0.27682656,0.17429724,0.13390647,0.17894766,0.14105877,0.13554357,0.11319482,0.11294097,0.10794111
0.019003421,-0.00393492,-0.0042651594,0.06962019,0.089573994,0.08026418,0.05375424,0.011523217,-0.026379861,0.020605579,0.06391634,0.080419116,0.0671341,0.0726674,0.10236415,0.06846435,0.12836862,0.08004864,0.090029456,0.061470482,0.06896055,0.1140997,0.075600594,0.11823605,0.13826375,0.16695589,0.14753349,0.19950011,0.20106219,0.1341622,0.19722292,0.15617484,0.11090797,0.21470629,0.1232575,0.14943847,0.1259652,0.12851161,0.07286719,0.04646854,0.07768539,0.13288411,0.086150944,0.118316114,0.08644129,0.046749994,0.064371444,0.07921451,0.060376056,0.015083395,0.0714655,0.08072421,0.11085261,0.07786901,0.08044292,0.08660638,0.056459542,0.070357,0.0005507767,0.09613103,0.13346554,0.12834054,0.10082647,0.20249647,0.093169674,0.10350777,0.11701356,0.09274082,0.08967052,0.10041442,0.08388882,0.10705343
-0.012715533,0.010590583,0.009723291,0.032196462,0.045867458,0.060456097,0.03353542,-0.0006738007,-0.038403444,-0.036483765,0.053313784,0.06703861,0.05965537,0.07327317,0.075730145,0.09254798,0.12759054,0.09054022,0.113105305,0.08757543,0.112511784,0.12648584,0.107111014,0.13179652,0.16526535,0.16346613,0.19760983,0.2044419,0.20148139,0.19246657,0.19630706,0.19344392,0.18019652,0.23818357,0.18915592,0.18924896,0.18508616,0.12260083,0.12676382,0.068767935,0.12917596,0.09579693,0.10447535,0.13104506,0.112342305,0.07032925,0.08704862,0.13048548,0.094304755,0.060488537,0.11885549,0.119268954,0.11923698,0.1007404,0.0983139,0.15484853,0.11457475,0.09658146,0.05955805,0.13990083,0.117172,0.15548319,0.19354282,0.25267035,0.14146134,0.12590998,0.1621862,0.16193482,0.11657542,0.105036594,0.14283817,0.10052187
-0.01979959,0.03496225,0.039458416,0.015346065,-0.044464156,0.030964628,0.036133386,-0.011076823,-0.083903745,0.009507693,0.06606318,0.027841344,-0.02906967,0.056735277,0.07314521,0.077020295,0.114056095,0.078114055,0.1244013,0.10846774,0.08972741,0.115021765,0.09405424,0.12205805,0.14967856,0.13879615,0.15736604,0.15302262,0.16432922,0.13411659,0.13882908,0.14548485,0.10864485,0.18324006,0.115545794,0.12830988,0.12005743,0.07332512,0.08595513,0.068400204,0.08615052,0.098501034,0.08744705,0.10952007,0.08724639,0.06583337,0.06999117,0.1112492,0.0756197,0.04395914,0.11013637,0.08587398,0.07607851,0.07486796,0.08669791,0.13237499,0.09035467,0.08396727,0.036159292,0.123713195,0.12755342,0.12916541,0.17189428,0.19287485,0.12521482,0.14031436,0.1535804,0.12918821,0.09734221,0.109127715,0.1252257,0.109741345
