0.32672173,0.34709087,0.4258462,0.3191212,0.351392,0.46184278,0.53421247,0.19713905,0.25505963,0.19111732,0.23782234,0.2693117,0.407881,0.430865,0.4137339,0.2989521,0.33938324,0.2064221,0.35872495,0.24246886,0.25997916,0.25192958,0.23277777,0.13709335,0.3309119,0.16068874,0.31958386,0.19257076,0.15112387,0.5125467,0.15306127,0.45970967,0.74829966,0.45180392,0.7796335,0.5287997,0.33177418,0.13277182,0.1584153,0.46636146,0.51051766,0.3220726,0.2327687,0.17629573,0.088981986,0.07812947,0.13675208,0.261092,0.10382501,0.1196373,0.29260376,0.09871166,0.08217351,0.046540976,0.3232454,0.11868139,0.17566921,0.09130806,0.11784624,0.21878839,0.21405119,0.3296338,0.45750347,0.6990076,0.71461064,0.4608678,0.31077695,0.2883815,0.1595153,0.08501898,0.30707765,0.21815747
0.16301757,0.34993863,0.24301814,0.25244224,0.36748186,0.2781438,0.26321322,0.14240019,0.16999449,0.10941728,0.15052226,0.21414399,0.31712607,0.23514359,0.21528319,0.17588624,0.09666292,0.10138133,0.103005774,0.13172829,0.10052976,0.070921525,0.089951724,0.093543276,0.15838112,0.1725018,0.3782003,0.10326687,0.16298683,0.3648524,0.14432569,0.48546213,0.52206856,0.16961369,0.48683023,0.24747016,0.17191328,0.08847312,0.11570859,0.15920594,0.23023002,0.08703083,0.111598566,0.10192795,0.057506606,0.053521127,0.13758935,0.11948678,0.09699309,0.11812119,0.109034345,0.059395343,0.10679077,0.03785336,0.15257968,0.06484925,0.06536865,0.05542751,0.03855393,0.04853785,0.078000806,0.14586928,0.4502032,0.58225775,0.46262476,0.2213041,0.120592475,0.1356678,0.07703765,0.057247624,0.12989326,0.079832144
0.15100873,0.08990354,0.077398814,0.060468197,0.08026791,0.07808665,0.06683515,0.096038066,0.08738613,0.061711185,0.110779524,0.08466365,0.06993504,0.12479086,0.22322404,0.12135495,0.088478066,0.13054614,0.13930932,0.150535,0.15734501,0.09824306,0.1523246,0.11248386,0.112837635,0.16924466,0.13277987,0.1441335,0.13250628,0.08404685,0.12745085,0.1017465,0.096360736,0.108839974,0.08730589,0.10063515,0.09604922,0.06707355,0.09908892,0.107007764,0.10415077,0.14526019,0.103827804,0.09399267,0.14690338,0.11500027,0.10701414,0.062343623,0.061207853,0.09087886,0.104254514,0.12310481,0.27114192,0.10350137,0.11383432,0.0939581,0.088258594,0.18038319,0.18951777,0.12894005,0.088923894,0.064930506,0.07388739,0.08589208,0.12104752,0.09698363,0.09500243,0.13295539,0.0821957,0.1159084,0.16213317,0.13530257
0.8793445,0.1509021,0.1063309,0.08874135,0.2702416,0.113607086,0.02601776,0.019394921,0.0589404,0.123642735,0.31240386,0.31979552,0.30689615,0.33844945,0.65104663,0.7950098,0.6938508,0.71713173,0.8412697,0.6531108,0.7643072,0.7925741,0.73682225,0.6227527,0.46268398,0.42019874,0.5446357,0.50361663,0.72400665,0.3594519,0.55915034,0.503407,0.7993024,0.7142282,0.4600154,0.43542907,0.85290664,0.40845665,0.6466,0.21740139,0.74868655,0.95217407,0.754166,0.7039544,0.38989115,0.44415364,0.5616077,0.78893375,0.2962741,0.2127361,0.5515981,0.12409754,0.10832725,0.07986769,0.23770462,0.63984865,0.37355685,0.15009184,0.08560441,0.2764055,0.9620714,0.9248888,0.899683,0.48688695,0.7519061,0.6757409,0.28502002,0.46175075,0.29631707,0.4195349,0.92522496,0.877793
0.109331004,0.025556698,0.033316314,0.024694484,0.047543887,0.054497354,0.025360033,0.011103597,0.025298726,0.06978063,0.039601587,0.027837807,0.02630755,0.05607844,0.057052735,0.044467077,0.03307298,0.042889573,0.057427585,0.07760234,0.0633611,0.041546963,0.03951824,0.017151264,0.044230774,0.04433916,0.065812215,0.04222403,0.031180777,0.023812251,0.022693403,0.018478397,0.104248114,0.04383716,0.024871802,0.036904637,0.04708979,0.035560768,0.055516742,0.05225054,0.113453865,0.11363993,0.065571725,0.018776342,0.015198021,0.024053829,0.02021206,0.0355252,0.010479504,0.0117938155,0.021654248,0.009299099,0.042039443,0.0066579767,0.03786363,0.032332055,0.0059353067,0.00578942,0.010579699,0.02133495,0.095226854,0.035723712,0.05628222,0.02721851,0.031041143,0.025157042,0.03272757,0.024616877,0.031231865,0.1148132,0.57369417,0.35694036
0.23018117,0.034710426,0.117199026,0.11019599,0.43990225,0.21021436,0.07799599,0.04241477,0.08998758,0.24316473,0.22489157,0.11991124,0.20444928,0.23457006,0.44021899,0.55990285,0.50439256,0.7429204,0.5639445,0.2229607,0.31875664,0.5764917,0.69879127,0.3909945,0.7481248,0.3879779,0.28884295,0.45391592,0.27325052,0.41867998,0.3036099,0.46520695,0.8263974,0.61812496,0.36668196,0.6436013,0.7826753,0.5150022,0.49352694,0.1930108,0.7649636,0.6360403,0.612978,0.36083502,0.12585656,0.08918116,0.093150325,0.21185951,0.091032356,0.08503752,0.15543501,0.27992484,0.159534,0.08645626,0.010212878,0.19382891,0.2996894,0.11804161,0.06362448,0.16285087,0.78017575,0.8365138,0.73680717,0.5604536,0.69118565,0.4443643,0.49982065,0.44363648,0.30407485,0.17236866,0.5766136,0.82100624
0.871507,0.36505932,0.15980294,0.14305568,0.4153997,0.45452452,0.08016326,0.10075032,0.1213381,0.38547766,0.21604912,0.13313396,0.097499564,0.2270833,0.6787626,0.81115675,0.6205077,0.4150585,0.5564421,0.70149714,0.5235377,0.6379918,0.49646014,0.27407265,0.40629327,0.46076933,0.69971347,0.31095392,0.52766067,0.1311224,0.5074222,0.7692788,0.84043723,0.65402687,0.575237,0.87763685,0.8703879,0.59967,0.6448,0.4871121,0.57823974,0.71569055,0.11837957,0.33937275,0.3110843,0.12623161,0.15987203,0.13377807,0.24737652,0.36042842,0.14486769,0.3161954,0.0540413,0.15090293,0.31452906,0.05268893,0.2807211,0.21151848,0.06571215,0.12181661,0.5104739,0.57998884,0.750936,0.5057843,0.6679356,0.41689187,0.76448774,0.5033019,0.5698801,0.30440083,0.12489301,0.41300172
0.91881067,0.2982416,0.27847028,0.21171056,0.47381285,0.44111487,0.11216384,0.10449012,0.3404868,0.82525355,0.37874454,0.3688433,0.34422728,0.38925147,0.9621812,0.98212624,0.791359,0.8622604,0.83212197,0.8915516,0.91963625,0.9404463,0.87701666,0.81493217,0.77244437,0.86492825,0.64400685,0.5014152,0.6275656,0.47007725,0.5991904,0.8498197,0.809063,0.7120849,0.65923536,0.6771773,0.75642264,0.57108617,0.7449669,0.47527277,0.8617201,0.62312186,0.42499077,0.6280394,0.32069275,0.369033,0.46245998,0.81004345,0.47972172,0.30324575,0.40045574,0.29992557,0.058696717,0.17125276,0.14963366,0.25374642,0.8419147,0.6577858,0.38000107,0.46355096,0.89789385,0.9021758,0.71967316,0.6197969,0.6133593,0.3111009,0.7439362,0.80322796,0.5731324,0.76409966,0.8405269,0.58518237
0.58392644,0.260111,0.20766546,0.16940752,0.17041378,0.33718535,0.32262573,0.3039999,0.19421098,0.33684576,0.2057188,0.32384694,0.39118555,0.3787541,0.6481944,0.4910698,0.3860921,0.53415513,0.44977298,0.28413987,0.40493637,0.4596563,0.523016,0.60399085,0.5381225,0.23355235,0.32345447,0.2173768,0.23908466,0.37651417,0.17253792,0.38154086,0.6439948,0.6946319,0.72144425,0.5668051,0.6565199,0.517629,0.38467842,0.41867214,0.56178397,0.50455487,0.59632856,0.46115598,0.7183099,0.80515075,0.87418705,0.82928085,0.90764856,0.79995424,0.64559865,0.7200282,0.04753083,0.6695816,0.4287243,0.5288256,0.6279075,0.7417317,0.5585988,0.5893333,0.5524977,0.62379605,0.27334294,0.2578468,0.43210077,0.41329718,0.5108002,0.4563467,0.57627213,0.66607857,0.5711886,0.3402974
0.040935922,0.096267395,0.23545307,0.22266315,0.21782167,0.4532069,0.10627466,0.052680414,0.09079026,0.5633111,0.11915344,0.2751377,0.2902274,0.3429644,0.07832518,0.34357506,0.1385476,0.20944498,0.4637695,0.10959073,0.20491906,0.22846779,0.35795584,0.3804194,0.52743167,0.09334208,0.067449234,0.013554814,0.028234579,0.38393915,0.040740006,0.18041614,0.10131388,0.042221352,0.39237905,0.21662949,0.2710573,0.17192912,0.07998357,0.060412757,0.34676826,0.16135404,0.21548223,0.20664449,0.15541352,0.03497101,0.020189894,0.1378877,0.17500722,0.100348204,0.18562888,0.29235056,0.025524769,0.16262865,0.031494383,0.09166209,0.21143937,0.05689723,0.03657098,0.11962156,0.19846518,0.18711084,0.19190094,0.21627495,0.3527535,0.24033989,0.35050887,0.18962681,0.10269011,0.122137025,0.12428853,0.21537116
