0.65662926,0.59889555,0.37010694,0.93711776,0.87989175,0.32611346,0.14355634,0.5013731,0.3880954,0.09678662,0.07406772,0.10365765,0.08659131,0.13453332,0.13095593,0.08637281,0.24681923,0.3359352,0.28224275,0.06534351,0.5465775,0.3148491,0.6410029,0.5593829,0.22915033,0.5349333
0.03200608,0.28117952,0.1692405,0.29118446,0.108432256,0.23331504,0.18845958,0.23657565,0.16823518,0.07416753,0.030552793,0.03894907,0.061597504,0.113557935,0.05675902,0.077964455,0.0643877,0.11769374,0.19882923,0.25453994,0.34776813,0.17478427,0.1702662,0.10076604,0.035430998,0.0756236
0.01586311,0.039147794,0.013521339,0.09889031,0.04829213,0.037144676,0.101569176,0.12312329,0.007531672,0.031051777,0.034651913,0.015665676,0.042157497,0.027673988,0.02285965,0.054805335,0.055109594,0.04314862,0.25280887,0.12557355,0.246453,0.17624578,0.19683109,0.10350508,0.11084579,0.032826524
0.116211735,0.095986776,0.041001055,0.097408056,0.1939366,0.12964287,0.21513653,0.12035525,0.060945183,0.022537464,0.028069623,0.015290147,0.014824123,0.052921038,0.033724338,0.03444631,0.078755654,0.21634215,0.08107359,0.104562424,0.14080606,0.14879438,0.09572373,0.014830524,0.058583938,0.17885336
0.14320105,0.18615416,0.13318843,0.27128282,0.31007582,0.19108874,0.34816518,0.50233245,0.2811298,0.14207274,0.09165475,0.12012179,0.21217547,0.09619444,0.10986225,0.13975768,0.20855679,0.593524,0.23435958,0.24849279,0.23873065,0.28039542,0.4926733,0.24649517,0.33107293,0.56598663
0.19547653,0.7661099,0.5275791,0.62472737,0.60458153,0.19377445,0.23832731,0.15026207,0.09597096,0.021096732,0.036614086,0.033242453,0.07013094,0.058795422,0.050112106,0.016704245,0.11816856,0.10073852,0.074022755,0.08196054,0.19429867,0.07470126,0.12997259,0.430262,0.24759917,0.50048435
0.23674825,0.1298259,0.19187546,0.42897564,0.41935548,0.26090837,0.42544094,0.35170376,0.22607131,0.2184783,0.21311197,0.22790386,0.19270901,0.11415282,0.2173527,0.19125786,0.28053734,0.50643104,0.2396322,0.28862107,0.48740846,0.5287962,0.2694477,0.23136014,0.35230207,0.33697724
0.09164025,0.18213375,0.06706542,0.18572822,0.052966066,0.05057281,0.25501278,0.08097573,0.086783245,0.08153067,0.16984037,0.18978207,0.09961544,0.058343563,0.08026963,0.0983643,0.06821646,0.048755363,0.04212966,0.03258357,0.03954325,0.08412766,0.030583132,0.19410324,0.1718121,0.09370428
0.47005692,0.36026347,0.5262869,0.55896246,0.5644944,0.492635,0.39961678,0.37146267,0.19635555,0.14560717,0.22577624,0.117470466,0.075127386,0.12906359,0.16646402,0.08442912,0.22757523,0.47384176,0.4652942,0.34257331,0.4724376,0.41672894,0.4568476,0.21705753,0.44475234,0.5081771
0.17664139,0.14348918,0.4280318,0.4834251,0.46828455,0.43531498,0.28572935,0.36756724,0.26024824,0.17181033,0.20474018,0.14694782,0.17933136,0.14793849,0.16156814,0.11544427,0.20029011,0.26839724,0.3527545,0.27660972,0.4901146,0.39613858,0.51432276,0.24233282,0.41406634,0.42048028
0.06865867,0.031052597,0.028168762,0.070637256,0.06667854,0.026234694,0.051817216,0.028344635,0.04553882,0.021882577,0.03415011,0.022554237,0.015357321,0.03517283,0.01989678,0.028467918,0.035181005,0.035447765,0.025640652,0.064394146,0.025390126,0.04218986,0.039670456,0.08609922,0.09202152,0.10336162
0.033939205,0.016164191,0.018382777,0.013345428,0.030498156,0.03444121,0.046759874,0.013635945,0.042869072,0.013292272,0.019181559,0.014991917,0.043674275,0.036774773,0.069886535,0.04334691,0.04285913,0.036203023,0.01471247,0.032889295,0.039595813,0.010357645,0.008596627,0.05339101,0.09864201,0.02916365
0.047270965,0.022065885,0.047855906,0.068268105,0.036408905,0.032795582,0.07152679,0.05234028,0.049296387,0.059764083,0.048935503,0.07100086,0.094424814,0.07492667,0.07543503,0.07696627,0.05482855,0.08005014,0.028488146,0.049765848,0.077558346,0.07491165,0.06277712,0.053335954,0.08510734,0.07021496
0.13689305,0.13766839,0.29093382,0.09749573,0.09834314,0.08536121,0.11137459,0.13290739,0.19129762,0.115375556,0.120946035,0.10872121,0.123061396,0.14932336,0.25805753,0.083915375,0.18168417,0.08017969,0.09275308,0.088382564,0.09277876,0.07248894,0.15319894,0.13200964,0.25643173,0.09099156
0.2861111,0.20825678,0.21098074,0.20296325,0.4699423,0.41697535,0.33995783,0.3022022,0.31307882,0.25749263,0.2257381,0.23478442,0.17615724,0.17181109,0.17099373,0.08404552,0.18484949,0.20892277,0.2261695,0.20486599,0.2853422,0.14812428,0.2461546,0.25604314,0.3203089,0.19411519
0.14543629,0.22125047,0.2537899,0.42691627,0.21841085,0.24457051,0.1149053,0.18649738,0.12284353,0.08780791,0.17885245,0.2077718,0.11309825,0.13456126,0.2405351,0.09662393,0.18929793,0.12776902,0.16908202,0.12339758,0.18761145,0.112111926,0.21118216,0.3372636,0.19342048,0.15474759
0.0609988,0.1754204,0.19037385,0.19331884,0.12210297,0.06592668,0.04672017,0.04915902,0.06426671,0.08376163,0.056521818,0.053799063,0.06460383,0.0468176,0.06279955,0.07454856,0.0688047,0.08399841,0.07144012,0.10848809,0.11308222,0.04901502,0.07430852,0.09994515,0.2162004,0.0924141
0.2439435,0.27296692,0.279734,0.46840402,0.4809561,0.38422716,0.22171411,0.21714671,0.1724865,0.067756146,0.08281252,0.08162891,0.04089728,0.058908388,0.07215392,0.036372196,0.10666965,0.2267809,0.29377082,0.1783864,0.38749504,0.2447317,0.4640168,0.29297125,0.23424488,0.2671724
0.23808667,0.5996663,0.4264167,0.55941784,0.5235677,0.43453377,0.23788725,0.21715301,0.07590254,0.015325805,0.016849142,0.019610833,0.022036199,0.04612737,0.0298171,0.023328897,0.031919807,0.08947914,0.11174688,0.13273145,0.15625727,0.14356288,0.17074046,0.4013542,0.24609308,0.1923795
0.009809856,0.011984664,0.055961855,0.04244049,0.028285833,0.045202266,0.053488195,0.009490734,0.10279248,0.02593785,0.038971025,0.021277618,0.011476233,0.012470388,0.03499504,0.05556537,0.0100163,0.006342923,0.011435721,0.009787878,0.00691969,0.01627596,0.0051492807,0.021533849,0.029183974,0.012840401
0.10575712,0.05733663,0.49063024,0.19292897,0.25884578,0.1895108,0.18121503,0.3333072,0.30357552,0.027513158,0.07867906,0.14805804,0.1320253,0.12646434,0.15778123,0.03596734,0.18924251,0.17069049,0.11077401,0.11229706,0.14902319,0.19287294,0.28138205,0.65471286,0.29938805,0.1504403
