0.5024533,0.6258228,0.2841885,0.49089208,0.635639,0.18193883,0.14671625,0.312896,0.03207855,0.064577304,0.052866966,0.070164,0.02832571,0.01696183,0.027393153,0.013148085,0.025656832,0.1932979,0.19009301,0.2362411,0.48523998,0.22486565,0.35564074,0.2602657,0.09146996,0.31618297
0.19221348,0.37594238,0.20249516,0.354878,0.1731382,0.046658922,0.047276605,0.058351267,0.034546405,0.07703756,0.027508479,0.027897129,0.018513087,0.020490296,0.02465184,0.012180468,0.03188518,0.045600343,0.04698153,0.021887966,0.0792488,0.062138803,0.13500154,0.09992551,0.06942087,0.107796445
0.048397053,0.014155458,0.010189999,0.017140869,0.011816965,0.008802715,0.007044746,0.008856219,0.029193053,0.071999915,0.049234714,0.035463866,0.031651895,0.022168878,0.021709861,0.022588251,0.030657938,0.024619011,0.023572199,0.008858379,0.010048744,0.0053846072,0.008615066,0.0142007405,0.010507056,0.013242364
0.06627378,0.03471162,0.03738425,0.060389064,0.070198454,0.02563109,0.057529863,0.05176093,0.036878433,0.043213934,0.033878375,0.029524382,0.050647218,0.024980674,0.03379937,0.02543724,0.06294051,0.028619546,0.03753408,0.15628833,0.040236145,0.0138088865,0.045235623,0.024622539,0.08351829,0.034167174
0.18935788,0.14888468,0.019245999,0.11086118,0.04766482,0.1267172,0.017910464,0.042194813,0.023741074,0.05018614,0.029885001,0.07943523,0.06619329,0.03184785,0.03019635,0.018170599,0.02184811,0.03860603,0.1040906,0.043074865,0.058797546,0.013493544,0.072753266,0.042037115,0.034606226,0.17676161
0.29650888,0.41509256,0.0757335,0.47406343,0.24354851,0.160377,0.19823053,0.087853216,0.09135712,0.14621943,0.03897198,0.02818707,0.007396649,0.022442194,0.008127648,0.008764232,0.0033619034,0.087171756,0.05663965,0.063843,0.11124812,0.081423946,0.13275684,0.22184598,0.04748016,0.114030816
0.2596709,0.25454336,0.041054703,0.1372631,0.3509112,0.048744008,0.17508854,0.076541744,0.018185759,0.022865137,0.01788281,0.026608419,0.027384324,0.016851893,0.017375236,0.011717714,0.022090951,0.04081525,0.047639553,0.14817534,0.09934073,0.14460824,0.092573754,0.07582729,0.17624873,0.35616976
0.08447789,0.055602703,0.4857341,0.2931059,0.09619207,0.026703967,0.046990145,0.08034567,0.029061662,0.044220194,0.01331109,0.010184891,0.004612339,0.004460789,0.0042745364,0.0035960227,0.0067344015,0.03679607,0.015379904,0.049665213,0.075848065,0.07847218,0.051696908,0.02331346,0.07694024,0.15192735
0.1326525,0.16681685,0.036936276,0.07042632,0.04035264,0.073611274,0.04372039,0.04867339,0.022774009,0.027014902,0.01043106,0.017612945,0.026696127,0.01993978,0.015990315,0.020438977,0.013579307,0.060636483,0.102258,0.040083345,0.042601146,0.03201357,0.06940098,0.03015378,0.03603026,0.14596657
0.08272023,0.06585041,0.023434857,0.06830712,0.09752926,0.03904921,0.11153388,0.026107391,0.028307693,0.02383592,0.02121027,0.048476566,0.027152883,0.013296949,0.032704897,0.009172128,0.011426879,0.03252231,0.027733505,0.08041481,0.038369473,0.06703735,0.034138434,0.025211377,0.084756315,0.07228566
0.047711067,0.041164305,0.014502972,0.038742755,0.05069949,0.11493264,0.06680501,0.07055982,0.06872473,0.09907006,0.052219212,0.074137405,0.024922693,0.050744984,0.073606715,0.02569843,0.028559845,0.05349316,0.09414688,0.038420547,0.05041384,0.03461374,0.037006836,0.032768443,0.022097733,0.038411003
0.0548895,0.1422742,0.067222275,0.08319698,0.07442867,0.06637181,0.091763526,0.12393147,0.13329826,0.110106744,0.10372332,0.08186564,0.039133087,0.02394625,0.030845296,0.030217484,0.04737694,0.042074572,0.029147213,0.039796352,0.074733034,0.06332796,0.049197644,0.037085593,0.35339436,0.03464199
0.02380244,0.008054975,0.0069041653,0.011864961,0.018341836,0.008242414,0.008147198,0.0042560413,0.0027685203,0.010340848,0.03175967,0.025845801,0.011173409,0.038987674,0.040973786,0.015511456,0.010470532,0.07390969,0.015229755,0.032513373,0.01848204,0.01011144,0.011014161,0.0067106974,0.10145248,0.078738585
0.059938837,0.045801662,0.022818841,0.03502303,0.059316367,0.053050246,0.025983406,0.051373657,0.036091797,0.070040956,0.045072645,0.04816361,0.05248123,0.05502461,0.04728238,0.024641402,0.050058626,0.025852174,0.045167353,0.018390702,0.027228301,0.018959433,0.027007697,0.02653217,0.05301928,0.04137116
0.12207212,0.035493545,0.011143327,0.011122103,0.035730492,0.058346283,0.058347706,0.08799486,0.03966465,0.09172137,0.03439984,0.026318679,0.0228831,0.014514816,0.033753764,0.0178994,0.025474763,0.040027857,0.044915482,0.112773955,0.065361895,0.041721676,0.07868165,0.06420824,0.23227666,0.060298484
0.030741092,0.009122367,0.0027784435,0.005457686,0.020658951,0.0070288163,0.01642831,0.014033067,0.09847979,0.021821246,0.011088733,0.019500142,0.05600822,0.031153753,0.014518827,0.020628238,0.01947706,0.011558085,0.007176005,0.025518669,0.03366096,0.012052232,0.015232093,0.22504888,0.4992745,0.0065685413
0.04267,0.052240662,0.067890845,0.1024515,0.11142938,0.076961406,0.04507587,0.035106253,0.013276496,0.05606955,0.02207395,0.033589024,0.031828593,0.034853086,0.078977756,0.019968357,0.031385496,0.030740812,0.038974725,0.103594445,0.05986199,0.035014905,0.04257695,0.04984211,0.31362864,0.17291076
0.13768643,0.28388813,0.062961854,0.17117824,0.11246145,0.13096853,0.11313606,0.08307293,0.04016593,0.03475042,0.059476525,0.03547483,0.027400114,0.020700084,0.02762039,0.008475544,0.020963697,0.060734466,0.12647632,0.08139465,0.09775375,0.15232831,0.09097209,0.069768146,0.09797888,0.12528272
0.07968475,0.09371052,0.023595575,0.06338228,0.38553658,0.03738673,0.21321176,0.17909111,0.061145443,0.027756581,0.02018492,0.04399659,0.048136838,0.031930894,0.04663207,0.052697174,0.08638318,0.061952703,0.05463189,0.097426556,0.14821756,0.18244125,0.23287529,0.070272446,0.12609342,0.107692465
0.2833007,0.7421475,0.26006368,0.6719046,0.13129279,0.075831324,0.026116416,0.013361673,0.010505496,0.037945576,0.019864043,0.042153306,0.009207028,0.011252425,0.026980156,0.025070203,0.030125622,0.18154632,0.06257482,0.18914698,0.21297386,0.18587214,0.13615257,0.057428848,0.10437982,0.21451661
0.42200997,0.33232582,0.07068232,0.084362246,0.1983521,0.09362843,0.033561714,0.015660373,0.0057924986,0.022439335,0.022313418,0.042421736,0.023130734,0.01028749,0.027982555,0.029266462,0.06747733,0.19464476,0.11559366,0.16108477,0.081281975,0.1183833,0.03903807,0.012100296,0.04467703,0.30925056
0.076966085,0.11259806,0.0198646,0.053564645,0.13858531,0.09747511,0.119306736,0.037242122,0.025594655,0.010081624,0.025043348,0.042977627,0.041405484,0.06274806,0.055875443,0.040033385,0.11918579,0.18009394,0.14353555,0.36217874,0.16185078,0.2295829,0.14069057,0.024592271,0.13664903,0.056589372
