0.022405002,0.038114127,0.045315128,0.056948107,0.073368646,0.06828825,0.03069271,0.04276148,0.033552587,0.0407633,0.024547081,0.02736837,0.04165199,0.047023915,0.02862989,0.033155445,0.035911478,0.04345221,0.031154346,0.033473272,0.03588808,0.02442891,0.025748264,0.02252263,0.031100642,0.052961297
0.18960285,0.24473013,0.16797246,0.12113045,0.19334264,0.18519266,0.28473315,0.18853995,0.21216933,0.2346242,0.24754947,0.20777936,0.26304954,0.23116815,0.16554038,0.15991327,0.21149354,0.26997313,0.22847119,0.18638925,0.19322765,0.11763499,0.09927191,0.09183103,0.18988606,0.15876745
0.0086651025,0.020964282,0.007659981,0.01408606,0.027861286,0.014098701,0.024010826,0.011621444,0.018691309,0.021208169,0.014441685,0.017245563,0.02802142,0.034796353,0.02459273,0.026370505,0.041775513,0.015465052,0.012798826,0.008809091,0.007814774,0.015188252,0.010318058,0.0066523296,0.012149185,0.017491698
0.029256942,0.03559291,0.012381002,0.01481944,0.03420525,0.021601075,0.027200662,0.011527575,0.029426415,0.052487712,0.028808272,0.019866677,0.031013113,0.031503454,0.024299735,0.025112474,0.045309097,0.026703836,0.028782947,0.018559895,0.014073958,0.012646901,0.009922656,0.007816151,0.035068408,0.030876927
0.014255385,0.045062877,0.021815293,0.07783563,0.08579529,0.04052217,0.028237289,0.021775847,0.049390133,0.09026871,0.044973988,0.037991576,0.08652639,0.061230637,0.05436652,0.05187653,0.07566637,0.06928262,0.023335377,0.014087175,0.009985225,0.030697059,0.024820106,0.017371992,0.025023762,0.023866048
0.013209757,0.019110046,0.020786362,0.05884372,0.05323928,0.045962494,0.035870932,0.053545304,0.047628965,0.038768977,0.018484231,0.0122542335,0.023758732,0.020199286,0.014208416,0.015877903,0.031005563,0.016579853,0.020114236,0.026883803,0.038610794,0.020289255,0.025202364,0.011149969,0.020046154,0.032706637
0.14577079,0.07184187,0.018026888,0.01038355,0.01950258,0.025533268,0.008261569,0.035161827,0.032489028,0.013815073,0.011495496,0.011698093,0.011675201,0.028918585,0.026910804,0.019479392,0.02116349,0.026983578,0.042195264,0.028835533,0.073035315,0.050075848,0.04510545,0.034337234,0.015786618,0.05179341
0.06465011,0.052067008,0.027111743,0.008860329,0.01553253,0.03341804,0.013686659,0.021739865,0.026758714,0.009592286,0.014822173,0.009022944,0.012017907,0.024804333,0.03249717,0.022155143,0.021752017,0.016783478,0.011774877,0.008589171,0.020378144,0.00500653,0.009766349,0.0073365453,0.006625387,0.009190851
0.13595507,0.12225848,0.05669177,0.010916029,0.025708407,0.02019021,0.0105401445,0.015342188,0.031505883,0.010748464,0.015442559,0.016281871,0.017020168,0.054156035,0.045512166,0.03768352,0.04278618,0.043175433,0.018302428,0.007456705,0.012392463,0.0069472883,0.005805539,0.013553644,0.0142459,0.028826624
0.017551413,0.03849613,0.02359388,0.03319588,0.06588745,0.034710027,0.053758435,0.0625191,0.06001141,0.080060825,0.06729028,0.068067476,0.09366905,0.14087377,0.089144304,0.10416874,0.11849389,0.06646045,0.049981628,0.06113071,0.05335783,0.046899922,0.03691646,0.024823789,0.06412417,0.06699822
0.27275717,0.18137592,0.116465725,0.04680693,0.1334652,0.0952282,0.20397794,0.122423306,0.27417144,0.17459215,0.12909114,0.09898612,0.1753583,0.17853856,0.14302385,0.16629128,0.14079155,0.107677445,0.10532064,0.1030808,0.14260538,0.07428475,0.11404654,0.17009899,0.06929071,0.07268574
0.046327166,0.12556306,0.042199034,0.0658564,0.1332374,0.065198995,0.1972953,0.066300124,0.12132746,0.1515663,0.13222091,0.16815151,0.16474982,0.17186934,0.07637606,0.07343159,0.07925519,0.06600302,0.053310495,0.12466585,0.073823005,0.061382957,0.031141598,0.019839585,0.12727329,0.03359296
0.17982368,0.3772924,0.15098494,0.20809437,0.18819813,0.3073606,0.27328226,0.31346565,0.2978494,0.19017781,0.20284173,0.14607473,0.2979453,0.29261896,0.2854903,0.27613872,0.31962448,0.41649133,0.34518173,0.3342864,0.36222926,0.29526156,0.24987799,0.21020307,0.19662024,0.24769056
0.14677784,0.3725762,0.12460773,0.21423966,0.37860826,0.12659982,0.108734176,0.07897605,0.0597093,0.054219127,0.084654875,0.12298108,0.11340049,0.12009898,0.06620196,0.08179454,0.10015919,0.06286811,0.09908166,0.17816927,0.11798844,0.14675298,0.12607937,0.04963261,0.107185036,0.058522113
0.010816585,0.045554023,0.09211218,0.043741766,0.04276119,0.047489345,0.024368422,0.033927333,0.03435466,0.03751358,0.034262635,0.020536544,0.049377978,0.07960416,0.07221758,0.052532688,0.054015853,0.027706254,0.073547736,0.048821367,0.04033734,0.035815027,0.046310235,0.032201104,0.029945584,0.026626987
0.026199108,0.098882824,0.043472596,0.047332898,0.078979835,0.113572925,0.056038983,0.081348985,0.076455064,0.06920833,0.05333788,0.0407722,0.064285286,0.0910518,0.104127176,0.09305244,0.124846786,0.107872754,0.15786181,0.08093472,0.13125527,0.11093478,0.09240603,0.06137226,0.058646288,0.08782395
0.07835361,0.14279121,0.100938834,0.053125884,0.07149586,0.1719885,0.06559352,0.07200609,0.10735094,0.045446828,0.028296605,0.02085751,0.029944552,0.049636442,0.04630229,0.034837447,0.049906205,0.08131745,0.12367379,0.07191951,0.12026631,0.13564011,0.084112585,0.10426283,0.06694583,0.06639991
0.03604634,0.16271764,0.19924018,0.17601447,0.28795907,0.25032037,0.11438708,0.17046578,0.24106249,0.08025101,0.059038546,0.029522678,0.049313612,0.08477618,0.08082298,0.065843426,0.09348739,0.1192608,0.19450317,0.12195202,0.13600199,0.18493411,0.1663279,0.17068402,0.15289874,0.08790063
0.020541813,0.08488193,0.02410326,0.024598055,0.19839086,0.07534022,0.06596533,0.10048779,0.10274304,0.11139222,0.06451816,0.048284236,0.057232924,0.048042353,0.036363523,0.026048442,0.04014563,0.031330384,0.024411604,0.015555987,0.014879319,0.019773014,0.029929377,0.016529413,0.3566861,0.035734992
0.11003717,0.17466253,0.07453763,0.14081344,0.47541016,0.19397813,0.13839369,0.21842371,0.17441729,0.18814865,0.12717062,0.16248816,0.11910334,0.104872435,0.085458584,0.082446165,0.105739556,0.099753685,0.065556005,0.08166565,0.08379787,0.13685386,0.14425191,0.14990154,0.14439145,0.21945295
0.047642473,0.047850575,0.050559886,0.06707382,0.06504889,0.027004039,0.03364607,0.042494047,0.0340776,0.060805064,0.07573066,0.030467112,0.071686685,0.085786715,0.070346415,0.049575903,0.06741736,0.049151327,0.026799854,0.032570016,0.021810973,0.023591146,0.013408615,0.03460434,0.05513698,0.04952908
0.014968664,0.04353968,0.011714592,0.028933246,0.06882812,0.021831041,0.053400807,0.018815788,0.034309074,0.031394366,0.03858738,0.028085606,0.04296185,0.03889408,0.021956908,0.025968077,0.044620004,0.019958902,0.01199018,0.016113421,0.018177,0.03148474,0.01878209,0.01231167,0.035897624,0.016734874
