0.07688912,0.09292631,0.14539787,0.046304103,0.05798449,0.030991359,0.020664921,0.040783875,0.03500805,0.029301863,0.012910618,0.011360896,0.0135932425,0.011862055,0.007547443,0.011310979,0.011987036,0.022303713,0.017757384,0.025444333,0.02266858,0.031560887,0.020858768,0.02626596,0.014555347,0.012565474
0.032139778,0.025656467,0.0101762125,0.003938702,0.023275686,0.011822676,0.010113632,0.022943497,0.0048746252,0.0074639223,0.005319478,0.0054579354,0.009922238,0.0087247025,0.0053101634,0.0076554697,0.011352296,0.005956743,0.006295986,0.025256587,0.025777496,0.019274313,0.023654005,0.0111631015,0.0076673497,0.024357365
0.67788136,0.61516637,0.98718685,0.75548065,0.6768522,0.051383547,0.20950654,0.50636727,0.19489746,0.15088435,0.09002465,0.044222713,0.024660405,0.02026674,0.04016653,0.029424028,0.014118877,0.15945193,0.16512512,0.12166459,0.19102815,0.46424776,0.27657893,0.39949173,0.31346264,0.4597324
0.482269,0.49298078,0.61190915,0.4827099,0.24179222,0.28942537,0.1637687,0.32292846,0.18609436,0.24328482,0.32956484,0.23007399,0.12940799,0.13064493,0.122727096,0.104240224,0.10274338,0.3558596,0.26885155,0.36480418,0.30055758,0.40904742,0.25914034,0.24500823,0.33480123,0.51144063
0.3258271,0.21016484,0.65696526,0.3881306,0.16482791,0.06737148,0.0388424,0.07230937,0.021032134,0.025188401,0.022931928,0.014924481,0.01531674,0.016560448,0.013425855,0.015927365,0.012615269,0.07285594,0.093009494,0.11798951,0.103349246,0.18700011,0.029829884,0.04763644,0.114080206,0.31233478
0.21386693,0.09629263,0.3575685,0.07245329,0.118147716,0.0592075,0.110554285,0.22142598,0.36227286,0.30220783,0.21754204,0.1859657,0.09335871,0.13305996,0.11214476,0.07989632,0.058922105,0.069867596,0.067410775,0.04708615,0.079093456,0.13741148,0.13292749,0.1933981,0.0498642,0.08837609
0.090179145,0.06611026,0.047629416,0.054959994,0.13306122,0.06656385,0.0421765,0.064895466,0.16426167,0.06714416,0.0864297,0.12302953,0.10663363,0.08140401,0.08125391,0.106457666,0.06899418,0.034644503,0.048807118,0.04011141,0.047190562,0.036022328,0.039637502,0.10385363,0.02804684,0.0143732745
0.20017716,0.5494997,0.9942543,0.99621767,0.9038112,0.21838035,0.031055413,0.14708158,0.012078866,0.014968535,0.016853571,0.0027403808,0.004116811,0.011202503,0.0051294426,0.0286004,0.0041411626,0.06185978,0.087289594,0.016043473,0.13293472,0.16386196,0.051227093,0.07198385,0.45189124,0.12221011
0.19131497,0.4417296,0.6025939,0.68364835,0.26962566,0.2026128,0.23334202,0.12148546,0.036455195,0.18182765,0.051509462,0.05041709,0.033565678,0.03854513,0.048061393,0.056125462,0.030751962,0.20359083,0.122449055,0.14307976,0.1359317,0.13727401,0.08466388,0.1805104,0.16240594,0.19687597
0.04482381,0.53617114,0.6250775,0.5690143,0.09454532,0.048483763,0.046790596,0.017854491,0.025451142,0.055484075,0.048203308,0.026388837,0.04185841,0.04278806,0.026854321,0.15839866,0.03185276,0.046589248,0.06110696,0.035390593,0.06718723,0.06714605,0.014454117,0.06479367,0.062236145,0.04310239
0.002022821,0.00031640247,0.00016009004,0.0006384015,0.0003803744,6.962476e-05,0.00014963295,0.00015339155,0.0001725108,0.00043153838,0.00018656433,0.00026172103,0.00052191224,0.0005344268,0.0006169633,0.00025609005,0.00046749867,0.00025100054,0.00032634978,0.0006070105,0.0003167052,0.0006616877,0.0018904735,0.00060523883,0.00037121965,0.00067006616
0.31423575,0.32873344,0.62848145,0.56383234,0.24248867,0.050409835,0.038122226,0.06117551,0.047482017,0.094867,0.08017572,0.13450147,0.05930443,0.06996662,0.071126446,0.07008228,0.096132785,0.03584617,0.098537736,0.06987769,0.10576242,0.22077884,0.17338037,0.29720476,0.24254479,0.48669678
0.03423318,0.026851607,0.13420008,0.046206225,0.012189581,0.05279549,0.019575668,0.010241706,0.0018623129,0.004289133,0.0035562757,0.004897636,0.0017848264,0.0021121162,0.002555489,0.0019947744,0.006132206,0.035635535,0.03921537,0.006273111,0.013078078,0.010914189,0.021726495,0.006184127,0.08212843,0.23810197
0.333854,0.52477676,0.8297994,0.4796919,0.21767227,0.14999065,0.03701489,0.06294293,0.12164411,0.036018863,0.04772435,0.013706591,0.017379435,0.020412272,0.017197981,0.01941547,0.028873999,0.018600412,0.13159642,0.06570533,0.091556765,0.25627086,0.18195981,0.5326626,0.3104717,0.073000915
0.7583793,0.57641274,0.93268555,0.47006476,0.38007292,0.2959114,0.36646122,0.53302634,0.34014335,0.26918116,0.23012538,0.12522607,0.13850228,0.1276156,0.24142633,0.27363098,0.2801657,0.42025885,0.2129148,0.25242516,0.26871264,0.105397575,0.22140367,0.39032033,0.18237793,0.29124185
0.6914636,0.3010895,0.7105299,0.13477947,0.14275566,0.089818336,0.10462292,0.39716038,0.40830103,0.5266013,0.20241728,0.09295721,0.07939866,0.10910304,0.14665519,0.10581395,0.044216674,0.3116912,0.19327056,0.15156525,0.12432708,0.18135643,0.2591794,0.35909575,0.07520653,0.34758165
0.11939971,0.10344405,0.08738493,0.10104981,0.08358304,0.13786611,0.08084353,0.058609176,0.11016218,0.08069242,0.11093357,0.12695535,0.07456769,0.0421191,0.056566775,0.061757777,0.069764115,0.063032135,0.11838871,0.0924329,0.09132693,0.05755666,0.065824315,0.105216466,0.107393704,0.16381064
0.24082556,0.1990906,0.16205084,0.093148746,0.08980187,0.14553052,0.10128759,0.28852573,0.50327665,0.31134707,0.3665377,0.4707452,0.41001302,0.42817655,0.5108406,0.39800757,0.41570503,0.08670823,0.10942721,0.18247311,0.19826198,0.1578779,0.15324832,0.39277503,0.13688594,0.10701886
