0.13297711,0.00503304,0.01721221,0.018588372,0.02991409,0.060136784,0.016244425,0.051168844,0.021290222,0.013451255,0.028637158,0.02956663,0.03596232,0.10450352,0.021830188,0.043039713,0.077529825,0.10103581,0.08947342,0.04575378,0.07769109,0.020289581,0.052673195,0.2163352,0.028362934,0.49268413
0.027398048,0.11956017,0.15773524,0.16791162,0.08095327,0.2628424,0.2818253,0.06797286,0.035067584,0.059649337,0.0435663,0.061072215,0.04924975,0.11590646,0.038781304,0.013784769,0.03324145,0.028386554,0.16893543,0.20374325,0.19855276,0.09652597,0.14851032,0.10366059,0.09345743,0.04125187
0.22169635,0.032691225,0.02397608,0.06515169,0.35781074,0.0090788985,0.17338991,0.034388233,0.027496118,0.011098994,0.00925732,0.0078063007,0.011224108,0.0116836075,0.025695406,0.028647441,0.028811606,0.12738119,0.0045495015,0.035164393,0.1526573,0.12616976,0.048573464,0.023208853,0.042837627,0.5332491
0.048357982,0.013755848,0.01783168,0.011440014,0.041791197,0.04888953,0.043243624,0.027909055,0.0120997615,0.014418129,0.00867549,0.014628755,0.009769217,0.024967343,0.0077196695,0.013219748,0.041503623,0.028426236,0.031057853,0.00684433,0.032603573,0.100348845,0.014435851,0.032503784,0.0040733153,0.06692521
0.11071368,0.1488767,0.04317184,0.14562777,0.6063427,0.046405323,0.367806,0.06313979,0.023513041,0.038291145,0.011731321,0.026077917,0.064046346,0.077332154,0.02509442,0.037017178,0.069377765,0.029511971,0.01585372,0.023196897,0.042015962,0.20723234,0.0360771,0.049451564,0.03871099,0.116536565
0.041290727,0.007062477,0.01206451,0.014142074,0.026147598,0.023590015,0.03041449,0.12331561,0.03677154,0.012132037,0.0071206335,0.024090769,0.010309556,0.01627395,0.012635525,0.0065693827,0.01603845,0.008081309,0.00824998,0.0049441163,0.0052252463,0.025057865,0.14543237,0.015633523,0.010837023,0.019877011
0.06324679,0.0107806325,0.018914182,0.041408174,0.23474844,0.018665513,0.11917586,0.056166846,0.10741745,0.04564502,0.04621167,0.05465453,0.100152425,0.16188018,0.07659013,0.08417913,0.09725778,0.14196505,0.01023972,0.051776845,0.06862596,0.090814434,0.03359104,0.025454069,0.14327595,0.14289522
0.038407374,0.15309082,0.036042772,0.058495745,0.019200318,0.10814922,0.010987283,0.020648347,0.014278498,0.03640882,0.01350133,0.013425691,0.051686205,0.040636703,0.011209901,0.017821863,0.052659873,0.027921902,0.06764883,0.0070235,0.016142411,0.004288223,0.0460042,0.02927604,0.007864411,0.027763698
0.013215695,0.017101556,0.18688498,0.0450355,0.05069909,0.027638443,0.014020135,0.083152786,0.031749114,0.10424268,0.022597753,0.018109983,0.014182513,0.08913027,0.022609316,0.023487443,0.0516259,0.011005626,0.015260734,0.0076893326,0.010754884,0.01893948,0.09370504,0.00951729,0.013442957,0.024682403
0.18195541,0.07987321,0.15539359,0.06945241,0.10618616,0.067610584,0.13303396,0.04710138,0.015232172,0.07543123,0.011766516,0.012740614,0.051440567,0.06352598,0.02355936,0.014302336,0.04615941,0.02784729,0.07072143,0.041878235,0.03665902,0.1006543,0.054813523,0.07898244,0.13191947,0.06558261
0.22213504,0.04508479,0.064458795,0.06920823,0.2251901,0.07584677,0.12983042,0.052286584,0.06747549,0.02930109,0.052746415,0.06588275,0.06272654,0.09856114,0.088919915,0.06691141,0.094611846,0.128688,0.08155233,0.26020625,0.24452329,0.08523684,0.24114904,0.17157438,0.14338739,0.33937395
0.10016497,0.070851475,0.12802571,0.054592375,0.07297422,0.22359371,0.03740789,0.05584527,0.027130092,0.029069733,0.009313984,0.020765193,0.014729114,0.022488343,0.010212002,0.016660135,0.017213887,0.1150811,0.16601415,0.062200494,0.14384314,0.02332904,0.11262961,0.0800374,0.02058424,0.18332417
0.2188784,0.46029434,0.2716871,0.3926097,0.23847903,0.16901949,0.14144656,0.18524057,0.082410514,0.10630357,0.053011715,0.080983326,0.08399891,0.0906136,0.04214686,0.05674647,0.08784934,0.09910651,0.11102757,0.12589976,0.15515293,0.079043224,0.1681341,0.16851151,0.06404539,0.23836324
0.25243378,0.9281994,0.32334894,0.6214782,0.16152549,0.39171132,0.16052844,0.12160593,0.028025478,0.05328131,0.021129983,0.04093633,0.019195775,0.06740456,0.02191708,0.019421432,0.06469531,0.23220432,0.37185922,0.22583069,0.23052657,0.353598,0.3684547,0.43316147,0.13920456,0.250464
0.051785983,0.011456914,0.041760944,0.014203677,0.00661124,0.0093504,0.0046523996,0.0032010265,0.049709916,0.031843033,0.024465077,0.04001677,0.019543402,0.025910387,0.01430461,0.007094925,0.008504979,0.007779044,0.005400706,0.008565986,0.01308548,0.005381076,0.0101026725,0.07127305,0.00061231136,0.006868825
0.5700808,0.5175287,0.11875152,0.2927294,0.24425092,0.09652705,0.074872464,0.08445235,0.016611917,0.028509306,0.01668911,0.027092645,0.025103176,0.050672576,0.027515043,0.023347232,0.068313256,0.3283346,0.0880987,0.119954616,0.113253586,0.32564473,0.18317184,0.23752908,0.043675657,0.49755722
0.008785995,0.010391974,0.011828922,0.016469361,0.01727051,0.010129186,0.011508057,0.014945709,0.019701693,0.040729787,0.026156146,0.023630474,0.012717293,0.023267174,0.0074558924,0.008385038,0.0057401475,0.0068800705,0.0047772266,0.004967479,0.013524681,0.015018456,0.014938108,0.02574728,0.038396966,0.0037162309
0.1371376,0.036936432,0.053230334,0.050709255,0.060800023,0.053704757,0.025795162,0.043498002,0.094623126,0.096153274,0.069922894,0.06127553,0.08508289,0.06652684,0.038699914,0.04253774,0.09575776,0.049581926,0.024715893,0.022617469,0.035017453,0.011967687,0.050470438,0.03482815,0.022047006,0.051448643
