0.010264979,0.054951802,0.055564873,0.03434807,0.017922424,0.010036142,0.056407154,0.011494704,0.029360613,0.03960508,0.052866086,0.033248823,0.030105878,0.0329992,0.026336994,0.029397717,0.039471522,0.016435714,0.048720654,0.07708676,0.010829129,0.018787678,0.027436925,0.043820202,0.060839508,0.016957887
0.007105493,0.022792835,0.028404102,0.0062452825,0.007860217,0.00260539,0.005536136,0.0038564296,0.009619943,0.017273547,0.020322612,0.013353616,0.011290656,0.014386214,0.011571597,0.011281597,0.0095740035,0.010130708,0.0060917004,0.015094611,0.00511758,0.0129481815,0.017689275,0.01441634,0.015732663,0.006128819
0.004553807,0.019562952,0.076246016,0.0045203213,0.007934444,0.0042713904,0.0062830835,0.010422333,0.0076681017,0.010831122,0.021743251,0.006749143,0.008652188,0.013445629,0.011730318,0.015447473,0.0169239,0.03557541,0.011471374,0.010273441,0.0066247634,0.01372372,0.028469717,0.032024782,0.01290789,0.008290396
0.018141609,0.044912916,0.018454583,0.015389937,0.018140942,0.010902599,0.010549466,0.01687388,0.011964056,0.012224417,0.018483553,0.01670103,0.02265474,0.028458858,0.027700948,0.028413225,0.028125606,0.02496339,0.032746103,0.025710976,0.017980022,0.03510572,0.03776323,0.0661575,0.012532495,0.024263835
0.0069963112,0.040364284,0.0070095356,0.009648601,0.0071138106,0.011042969,0.006216864,0.0051508206,0.004240029,0.0047039874,0.008951175,0.006282262,0.007038365,0.01055767,0.01222751,0.010238086,0.011524723,0.0074367165,0.017403206,0.012723213,0.0046478272,0.017029636,0.0064744563,0.045738645,0.007054124,0.015974713
0.073537685,0.08982016,0.07346036,0.035366956,0.030224515,0.038461532,0.049235664,0.06610855,0.08251189,0.068638235,0.06345391,0.045743406,0.046145592,0.06528592,0.04573856,0.048767097,0.07261456,0.06388213,0.07870212,0.08011979,0.06201006,0.0741444,0.07161571,0.061239384,0.04364897,0.0582059
0.068589345,0.12444632,0.10687509,0.05913835,0.06226175,0.069614604,0.05416189,0.08833246,0.08066026,0.07692282,0.084087476,0.05934781,0.06020705,0.07955478,0.059672903,0.05911834,0.074935816,0.07522646,0.075381376,0.0694388,0.073014066,0.07947718,0.104500376,0.09194939,0.054560233,0.079624474
0.042370107,0.06298597,0.059703544,0.028469468,0.032397166,0.013996014,0.034674376,0.022393862,0.03614316,0.03974851,0.051020473,0.035875548,0.037433032,0.0477757,0.041047633,0.044109937,0.042237572,0.030339856,0.03716478,0.044481453,0.014774854,0.030521704,0.030528476,0.047547963,0.048082262,0.020992145
0.016946223,0.040163904,0.024397396,0.012998638,0.02024986,0.016476614,0.021816064,0.016891893,0.01751872,0.020703176,0.015239525,0.01425964,0.020020323,0.017671853,0.015582751,0.02196111,0.031782456,0.019611113,0.023261286,0.0270545,0.014664204,0.022917863,0.02765896,0.033148922,0.02683152,0.01824156
0.17765298,0.46421632,0.40693626,0.4131508,0.3541855,0.1722244,0.28874114,0.3110819,0.3591985,0.28214964,0.26759794,0.23970847,0.2162804,0.2873347,0.22933622,0.20946632,0.19804211,0.14065947,0.40408984,0.32566005,0.22936814,0.38437983,0.5240046,0.44064197,0.3742627,0.2519645
0.10598403,0.22720702,0.16341484,0.19536096,0.1542333,0.083514445,0.13407147,0.11920615,0.16491057,0.13710062,0.17297952,0.11511962,0.10699732,0.149438,0.108592495,0.10658744,0.12831818,0.08993617,0.19448023,0.18017514,0.110268384,0.17995597,0.25405204,0.21078087,0.14157358,0.13043983
0.046199095,0.15986583,0.12208012,0.1061665,0.08359226,0.030143036,0.06705126,0.0719482,0.074570276,0.08420636,0.1444582,0.086193286,0.084353864,0.13121794,0.10538275,0.103899814,0.10038019,0.079956174,0.123715706,0.18958618,0.08323056,0.1239118,0.16391659,0.1315621,0.16359472,0.11126775
0.16342129,0.17700826,0.08995003,0.07707013,0.06658207,0.03510133,0.07112231,0.0694625,0.08377282,0.06204864,0.0864201,0.05053365,0.052466936,0.075790316,0.05258702,0.057209834,0.06271456,0.1562284,0.12838611,0.12804224,0.08671559,0.106278956,0.13169414,0.21766838,0.09028357,0.15802526
