0.08219125,0.1525494,0.14825834,0.12632325,0.07181572,0.031893827,0.025278628,0.036319744,0.023663772,0.030806089,0.027309986,0.012584424,0.009780879,0.010891834,0.015414259,0.015356665,0.015549365,0.01581068,0.015540106,0.037899386,0.028308854,0.02311479,0.04270859,0.02013061,0.017016837,0.007191497
0.031096905,0.078520425,0.035021838,0.017180678,0.0132192755,0.015040901,0.00632949,0.0091237975,0.0069087367,0.0048189433,0.010152428,0.008034416,0.0035879756,0.0044170707,0.009296182,0.011965916,0.01146266,0.0073433765,0.008587706,0.006673462,0.008517936,0.034666203,0.022365788,0.01115077,0.008386046,0.0070422236
0.0825487,0.18558423,0.8355267,0.8424682,0.86590195,0.7429231,0.19406915,0.22869293,0.2165697,0.12871712,0.077208005,0.062578194,0.017185606,0.008382828,0.010704943,0.013851016,0.024624506,0.040253207,0.10725264,0.10464763,0.083889514,0.37758073,0.12546426,0.09986386,0.30411744,0.4261023
0.16991708,0.27424017,0.44858432,0.46543324,0.46842667,0.36668375,0.21895227,0.30214134,0.2891866,0.1848737,0.10677346,0.091705225,0.045919947,0.034484554,0.046663754,0.05607792,0.05589178,0.14554337,0.09588085,0.095102206,0.11272731,0.18375723,0.08964193,0.10934859,0.20893028,0.28604
0.011028932,0.04429594,0.030163541,0.03891331,0.03993692,0.031889096,0.014764531,0.016453085,0.015231334,0.020475794,0.025493182,0.012331127,0.0130662685,0.008434597,0.017913694,0.027373578,0.0139193125,0.0109385615,0.0126861995,0.013217959,0.0080941515,0.011293068,0.016839072,0.011361563,0.018638784,0.016997805
0.1962753,0.21147971,0.35084736,0.2931408,0.23028147,0.14999387,0.08156707,0.08151047,0.15946329,0.10227357,0.12217024,0.060910795,0.01992476,0.019559594,0.029386427,0.025682028,0.026280655,0.06015594,0.08025727,0.044517867,0.036717843,0.12495937,0.12685627,0.06624443,0.09881474,0.046373665
0.010161695,0.032830875,0.022072162,0.024038764,0.02176829,0.013630559,0.01575877,0.018868616,0.016553622,0.014568868,0.016431743,0.019034447,0.013447588,0.0060488624,0.015862424,0.02381863,0.020797566,0.011771915,0.013838973,0.024685051,0.021132896,0.036234226,0.033800818,0.017778998,0.013971325,0.007146774
0.008949404,0.035921015,0.01984202,0.01536524,0.012005535,0.018166019,0.005556568,0.013443214,0.011406712,0.009523554,0.017474558,0.014442802,0.011939118,0.009993386,0.015397661,0.024271445,0.025356695,0.020874867,0.01088187,0.010707094,0.010958763,0.015620944,0.017602323,0.011072022,0.014815228,0.013792887
0.0103267385,0.031104678,0.013973937,0.01952338,0.015670618,0.015965102,0.01252529,0.013671229,0.011481436,0.01068428,0.018811503,0.020453611,0.018519409,0.017854648,0.025747105,0.027060578,0.024780603,0.030228559,0.029732572,0.0131833805,0.012139469,0.024154585,0.024707282,0.010482722,0.011995882,0.013553626
0.021465277,0.06350564,0.05822939,0.058477167,0.0292192,0.026684597,0.020596312,0.020829117,0.022031223,0.018814895,0.03063596,0.019431151,0.016840734,0.012812198,0.018706,0.023713341,0.022411158,0.019240018,0.027280722,0.022481872,0.018596807,0.03843535,0.037708692,0.027044512,0.028782995,0.015349138
0.0071071414,0.015263342,0.015383396,0.018842828,0.020678481,0.01749489,0.019758953,0.012671106,0.012225778,0.01966581,0.041312743,0.0342779,0.029880438,0.019476958,0.02203085,0.031190453,0.02659178,0.016658196,0.006507957,0.02054102,0.011465736,0.012340403,0.00985605,0.005245859,0.02301594,0.010611469
0.022239694,0.079887725,0.017370958,0.009206898,0.009732539,0.005153764,0.003207249,0.011374203,0.010718054,0.0019187706,0.004902172,0.0033619867,0.0021819014,0.0021356638,0.0031589062,0.0036393949,0.002714921,0.008942784,0.007702449,0.0033878693,0.006411887,0.007448433,0.00849575,0.011542829,0.0018747703,0.00485248
0.10370371,0.17234313,0.1202411,0.13163312,0.109727465,0.15813637,0.06720122,0.15180823,0.17796053,0.12904148,0.10202543,0.10564002,0.06831494,0.061363667,0.09145509,0.102578156,0.060033116,0.13747357,0.091062784,0.099377766,0.12587173,0.10634323,0.09058055,0.078329965,0.06657051,0.08253215
0.020905575,0.043517258,0.07315914,0.053202685,0.04168894,0.016572079,0.013211065,0.010900545,0.01038329,0.009354925,0.018206432,0.018706867,0.007944609,0.006477365,0.005765787,0.007312124,0.0069897817,0.0067855096,0.0077450927,0.014686252,0.0065242117,0.014912091,0.00512173,0.0045838277,0.026209764,0.013245385
0.09195004,0.16857553,0.17352913,0.18143715,0.0979859,0.07103344,0.15868528,0.04680861,0.08843993,0.08350806,0.22121507,0.2964249,0.22436358,0.1507439,0.1534946,0.13756828,0.09279587,0.07934344,0.10679096,0.22525787,0.082178496,0.07511693,0.048139025,0.03815595,0.09817018,0.02571018
0.109247886,0.3105452,0.19994518,0.25673077,0.22430314,0.23688085,0.16962321,0.25502184,0.17817517,0.16482702,0.12297514,0.09088647,0.046101708,0.055266436,0.09573377,0.04959272,0.03193269,0.15252922,0.29306006,0.19768363,0.27721566,0.2685314,0.41219115,0.20076512,0.121614955,0.11491498
0.0731015,0.06517668,0.042725436,0.05638012,0.05122726,0.033030067,0.079765774,0.06898445,0.031981815,0.046090312,0.07163464,0.043830283,0.034544203,0.030705886,0.034439977,0.054701775,0.037526198,0.15376705,0.049062043,0.07042391,0.11664615,0.051147684,0.041228402,0.06863591,0.03737419,0.066799134
0.07892963,0.122962415,0.123311065,0.09733087,0.061517145,0.05056419,0.0483462,0.027370706,0.066644095,0.05441585,0.024675466,0.029785784,0.016891805,0.024057357,0.028499978,0.026391556,0.026338978,0.03849976,0.07779011,0.05621942,0.055394743,0.046173595,0.0893303,0.03793399,0.041366823,0.020745596
0.03362289,0.07701095,0.065524966,0.09715022,0.06807239,0.065569066,0.035471544,0.03350067,0.019120269,0.021404296,0.028358255,0.024011705,0.012253602,0.0097573055,0.014842814,0.013572106,0.016506478,0.034097098,0.041011073,0.102412365,0.05090231,0.035932515,0.030381458,0.020773811,0.021684632,0.023291403
0.17913637,0.29082915,0.3180451,0.5837387,0.3714958,0.4822508,0.13115029,0.32689855,0.23930648,0.1508574,0.17465377,0.18830854,0.11055419,0.0758658,0.09144407,0.07184763,0.060448788,0.2181196,0.194882,0.16158403,0.19637336,0.22833169,0.250939,0.2144819,0.12989682,0.21006656
0.01827322,0.05510308,0.061227012,0.046165735,0.05005543,0.014190468,0.025956132,0.019020466,0.02263814,0.032137554,0.023208886,0.015469103,0.014905096,0.008178385,0.011095648,0.012371013,0.01095405,0.01767807,0.024168184,0.022604158,0.015191763,0.05452724,0.039621487,0.020842956,0.03779189,0.019562
0.1366506,0.2593239,0.24821003,0.28994504,0.2346176,0.26116,0.213961,0.26210418,0.27528903,0.21845925,0.18623799,0.17435758,0.11787432,0.09184438,0.14243703,0.11025295,0.10975951,0.21219136,0.17093353,0.14417511,0.15625203,0.21190348,0.19192436,0.10907991,0.14674827,0.12550686
