-0.12640327,-0.011579201,0.2746763,0.19265455,0.12065467,-0.039796174,-0.053954214,-0.016052857,0.02936428,0.044276826,0.026246607,-0.00017721951,-0.016375102,-0.019514073,-0.014848035,-0.025023162,-0.030923966,-0.10009716,-0.10301478,-0.080428734,-0.033669956,0.019347996,-0.04444793,-0.04084882,0.02069883,-0.0025739074
0.11938077,0.09254055,0.45612374,0.1762254,0.026916116,-0.17165427,-0.14098485,-0.005797565,0.038296714,0.061898664,0.057501525,0.031220034,0.018954359,0.0279684,0.019540489,0.018524677,-0.0069497228,-0.20524438,-0.19366296,-0.13885829,-0.1051867,-0.048847154,-0.09160903,0.031509057,0.06932655,-0.009906501
0.10544217,0.09100339,0.25617078,0.19941545,-0.031581983,-0.1430754,-0.108363695,-0.10344747,-0.03458011,-0.03694073,0.005487755,-0.0043860823,-0.01513274,-0.008890957,-0.0015505739,-0.02039795,-0.062385663,-0.16744076,-0.19432962,-0.12193281,-0.13193664,-0.0741898,-0.095611274,-0.038669676,-0.05015962,-0.08285877
-0.02070108,0.009021044,0.082376644,0.109295376,-0.060914353,-0.11057624,-0.040083736,-0.080184594,-0.0016312599,0.0014355257,0.005144533,0.002933856,-9.1694295e-05,-0.0010379814,0.0028992519,0.0010762699,-0.02002757,-0.099270105,-0.11304757,-0.047488227,-0.020438612,-0.005986877,-0.03516618,-0.030263647,-0.014004149,-0.010195456
0.0035474747,0.12045315,0.16263929,0.21193108,0.00086799264,-0.06313342,0.009392336,-0.0017063916,-0.00061995536,0.0061934814,-0.0028430969,-0.014298022,-0.0050062165,-0.004763916,-0.005217362,-0.024814695,-0.017157726,-0.050973393,-0.10325011,0.017789349,0.029281653,0.03434903,-0.030912757,-0.024501696,-0.03920804,0.13272159
-0.040174752,0.14049524,0.14139114,0.15730794,-0.040638804,-0.10746886,-0.00954631,0.0017870292,-0.08170012,0.011829898,-0.033614725,-0.06863439,-0.0381153,-0.034112033,-0.026137806,-0.033404164,-0.008140519,-0.072536506,-0.17865697,-0.03841234,-0.033263437,0.002734311,-0.046323165,-0.08215998,-0.0014045313,0.11257819
0.03415394,0.0704463,0.13088635,0.17041937,0.01331532,-0.047088712,-0.020657092,-0.010910049,-0.06389716,-0.004443586,-0.03139463,-0.07019639,-0.03492832,-0.05499763,-0.043731235,-0.05344829,-0.013699181,-0.033790186,-0.054699913,-0.025122091,-0.002288714,-0.017071038,-0.07981281,-0.10742751,-0.03494133,0.11855798
-0.026068226,0.052518472,0.11006067,0.2062374,0.027259499,-0.008774579,0.015454862,-0.0067256615,0.0095781945,0.0145349465,0.023071904,0.009681417,0.010474699,0.008136779,0.015014589,0.012611244,0.012544602,-0.03093309,-0.04330264,-0.005810119,-0.011761114,0.0074965917,-0.023038179,-0.0354414,0.009311393,0.0635573
0.093820445,0.11048109,0.06954725,0.12149342,0.0015412942,0.016936418,0.026366357,0.028235316,0.008310875,0.03625323,0.023077328,0.010023287,0.014619624,0.009701164,0.009712867,0.014552243,0.014370669,0.011655323,0.009362597,0.0176608,0.020571798,0.038248524,0.019224744,-0.00051123276,0.023458958,0.07772025
0.03876748,0.04080174,0.03145828,0.05173283,0.051278636,0.034387507,0.053954117,0.033334494,0.011617096,0.040629186,0.019318143,0.010241025,0.016499493,0.01299753,0.014407005,0.016768266,0.027884748,0.033711538,0.009157807,0.045721512,0.045137465,0.04812041,0.026963726,0.012407219,0.055231065,0.07529244
0.002441533,0.023572356,0.03543199,0.06745819,0.03622169,0.0045552254,0.023202803,0.024789482,0.019530777,0.03162974,0.02161201,0.017908685,0.011124138,0.0029425398,0.011363648,0.008950612,0.01164881,-0.024897814,-0.05543282,0.024399709,-0.0149837285,-0.02350967,-0.057906806,-0.07622841,0.035034128,0.077489585
0.040455997,0.09904161,0.077938676,0.099635944,0.05511983,-0.007986575,0.027250893,0.036864378,0.021954948,0.02694297,0.01674108,0.020695005,0.014670876,0.0083552,0.012124948,0.005487561,0.00983876,-0.020039827,-0.037104137,0.036365446,0.010826118,0.03724129,0.009666674,-0.0013792813,0.049634043,0.045947008
0.042086564,0.06696451,0.06010697,0.10209958,0.04256402,0.02850921,0.046792343,0.042127933,0.022084836,0.025807528,0.024125203,0.029975697,0.020531047,0.049787838,0.023600195,0.01742563,0.026177768,0.03757393,0.012406528,0.058021512,0.05681143,0.042130966,0.06287911,0.04173331,0.047357433,0.08479176
0.055763453,0.0734365,0.055841096,0.05982939,0.06359151,0.033419494,0.041719034,0.020931136,0.024366952,0.031292435,0.018465415,0.024936503,0.025514115,0.03963635,0.018142138,0.018757481,0.0386141,0.038263567,0.020300642,0.043831512,0.048629355,0.040687107,0.057061862,0.058767535,0.0374427,0.093149334
0.11742801,0.21065138,0.14370544,0.24795459,0.11315956,0.053209633,0.08375064,0.07188313,0.057883758,0.052630078,0.056252323,0.077310435,0.04720993,0.045817092,0.057990868,0.05911488,0.046931252,0.063555956,0.016522482,0.09019355,0.09051779,0.0619853,0.10137155,0.072383925,0.062265716,0.19882153
0.09049829,0.07689898,0.078511484,0.15334004,0.08121849,0.03834611,0.00030655414,0.03979187,0.045204807,0.036089145,0.017236046,0.021176001,0.016357044,0.0037720613,0.023566272,0.022748843,0.026349686,0.02933123,-0.010254763,0.008512393,0.036052443,0.01763707,0.04996928,0.064112455,0.033079267,0.096533865
0.07174847,0.17237991,0.21424243,0.24073556,0.13922644,0.058366194,0.052437127,0.07644585,0.06718271,0.038551204,0.03629427,0.03918741,0.02336929,-0.0073947534,0.030868478,0.018137507,0.036977977,0.054666303,0.014666155,0.009983152,0.1059823,0.07026936,0.09068445,0.10089488,0.036053985,0.10576296
0.066588074,0.10582265,0.19320627,0.19140813,0.088533714,0.008589417,0.04090459,0.06758085,0.07468519,0.06231054,0.08309029,0.090986356,0.046839766,0.025688142,0.072749004,0.063381255,0.07957786,0.062024057,-0.068465576,0.06064885,0.09931411,0.07992987,0.054905474,0.02848193,0.056450263,0.07170439
