0.32426816,0.29074785,0.3533142,0.335518,0.2330435,0.14191455,0.12380808,0.1859867,0.13562027,0.11407762,0.120606445,0.08738006,0.065042794,0.057310052,0.05531556,0.061798275,0.05503351,0.14283657,0.08280148,0.083064966,0.08177108,0.15469062,0.17766957,0.1793972,0.12410595,0.1528533
0.13726214,0.15201283,0.16205926,0.1771906,0.09574555,0.09456132,0.084443904,0.081559286,0.09191955,0.07540192,0.06236954,0.05121081,0.037968684,0.036891352,0.029368939,0.038892534,0.04873389,0.078624986,0.052277885,0.06891012,0.051274054,0.07033125,0.07588364,0.088472426,0.060637824,0.0923305
0.22447772,0.2742976,0.2217617,0.28794768,0.16085869,0.15490253,0.10275644,0.13941526,0.1202636,0.11201501,0.08522358,0.071903124,0.049081396,0.04468729,0.041328512,0.04234345,0.046664543,0.11663344,0.113022715,0.12914789,0.14042692,0.123158015,0.1110059,0.08570526,0.08062746,0.22038905
0.17553556,0.26517433,0.20806754,0.24595006,0.16774325,0.14696012,0.08252239,0.12263012,0.12400913,0.16206586,0.11447241,0.08284098,0.06403615,0.053900413,0.07056111,0.060781155,0.08433278,0.0801205,0.067747734,0.06596593,0.10168233,0.09261861,0.102029674,0.095301785,0.0853598,0.18356252
0.2183708,0.22427416,0.16380312,0.24724878,0.16308773,0.1367058,0.08954681,0.13620785,0.089907266,0.14247738,0.10606525,0.06368579,0.06730912,0.0467993,0.064523876,0.07197516,0.06909569,0.09895397,0.0884675,0.07877376,0.12950167,0.10932912,0.14897549,0.15848172,0.08261375,0.21144012
0.12519036,0.15321958,0.1365959,0.26674947,0.1077457,0.123467915,0.060427543,0.06774553,0.036191214,0.05850572,0.044094186,0.024237217,0.029755652,0.023551762,0.036963437,0.04082995,0.044306006,0.068303496,0.07606517,0.057290785,0.06915117,0.05359594,0.10242485,0.091876134,0.086723834,0.10498642
0.16155376,0.14666177,0.08138547,0.1361006,0.068803094,0.056585126,0.04811977,0.061819404,0.026905268,0.054865334,0.03403541,0.015235929,0.02308397,0.014864169,0.014534817,0.026843976,0.029228203,0.08820459,0.06760175,0.07194968,0.08031632,0.08517992,0.07353161,0.04246579,0.074585065,0.13215235
0.08078635,0.08208748,0.041871,0.06627068,0.09140301,0.084227346,0.09418692,0.06581319,0.022692878,0.055553094,0.030742548,0.016774667,0.022582607,0.020882674,0.023940086,0.026075516,0.042096145,0.07856951,0.072813086,0.07344782,0.080983445,0.08336929,0.064785995,0.032216772,0.08408593,0.10145462
0.120322056,0.11900181,0.07182304,0.119750835,0.1101087,0.083424866,0.06747483,0.08231323,0.03550942,0.050374314,0.034007534,0.027770422,0.024385404,0.02299679,0.028903058,0.023340737,0.040083468,0.08572065,0.044513494,0.058073364,0.08348007,0.04532103,0.07784185,0.06616655,0.117164485,0.18283176
0.12445945,0.15986687,0.08822909,0.12927221,0.11298759,0.06634448,0.06337603,0.06869095,0.034487244,0.043137036,0.025916444,0.031798363,0.023585651,0.019823352,0.025261557,0.01600048,0.027301216,0.062092207,0.058978863,0.07510127,0.07808436,0.08418058,0.07432654,0.055777565,0.09749081,0.12281154
0.11804543,0.110158674,0.08188923,0.14131185,0.11422408,0.07700181,0.08423321,0.07062208,0.037431583,0.040447153,0.039951343,0.04437904,0.03742515,0.07638144,0.038147684,0.037389666,0.054481436,0.0884548,0.08297454,0.09769713,0.11441475,0.07526224,0.099735,0.0653813,0.077820405,0.15566339
0.09527398,0.101279475,0.08046572,0.09288391,0.107701965,0.0741721,0.07777093,0.058864832,0.037367895,0.049241945,0.02663314,0.03494845,0.03874182,0.06802126,0.029176844,0.031513393,0.06077205,0.0673715,0.065390766,0.07626718,0.086272486,0.071528025,0.087275,0.07977879,0.059481774,0.12992984
0.1867053,0.25225368,0.16343908,0.28033495,0.1946342,0.12825191,0.14216885,0.13986164,0.09913152,0.079743184,0.08938532,0.11040403,0.078283854,0.1023363,0.10611981,0.1080545,0.10012632,0.14667751,0.09873299,0.1550564,0.18026975,0.13179862,0.21224679,0.16508338,0.14010055,0.27274203
0.15874457,0.14873335,0.101631984,0.19363433,0.12798235,0.102141604,0.061362028,0.08080907,0.07509547,0.06004404,0.03431074,0.038921416,0.032848902,0.053663027,0.047650974,0.03927456,0.054562718,0.07585217,0.061701942,0.041179795,0.06864611,0.051633365,0.11407327,0.14720792,0.09553796,0.1433092
0.15432853,0.24199675,0.2639519,0.32001436,0.26830953,0.18398315,0.17072314,0.1690951,0.12724303,0.0705833,0.078311406,0.07745763,0.071920365,0.07654003,0.09419362,0.062661305,0.10886973,0.16728166,0.15507643,0.13689023,0.22389561,0.16376348,0.21527278,0.21945718,0.20384069,0.19498736
0.19551092,0.20968492,0.25962096,0.2725913,0.2150113,0.12901127,0.16183941,0.17515178,0.13698888,0.12322285,0.14706773,0.15421772,0.1262266,0.14492552,0.1738633,0.15460879,0.16779603,0.162192,0.10744218,0.15668659,0.21124178,0.15770975,0.1829602,0.16613942,0.17923582,0.16223289
