0.30841953,0.36219707,0.14071588,0.17809135,0.19741313,0.17641762,0.27891618,0.24361661,0.20328864,0.12152952,0.11197386,0.078304,0.09668006,0.11247857,0.06669768,0.072312035,0.10332939,0.23625961,0.26610577,0.27521205,0.29185092,0.21360059,0.27954406,0.18107826,0.16808598,0.26649296
0.38619718,0.30718064,0.16653219,0.21649295,0.19680703,0.23925212,0.18062037,0.26395804,0.17466623,0.13196355,0.09398703,0.08443779,0.06531289,0.072688356,0.059128396,0.066591606,0.07631229,0.2854114,0.28258926,0.20762566,0.18685055,0.24611785,0.24070752,0.14382228,0.1386094,0.28408682
0.25178793,0.17583206,0.10267627,0.12728938,0.14017367,0.2032781,0.16830996,0.16314031,0.102012224,0.083340235,0.0840878,0.09420907,0.08632543,0.079643756,0.07318379,0.072315365,0.085995525,0.21143173,0.18899901,0.16092294,0.12465563,0.14144081,0.1547176,0.1353081,0.12417123,0.18167639
0.21676034,0.2374648,0.083751,0.17994055,0.2671269,0.37207448,0.27442014,0.23817737,0.1604862,0.13929826,0.11474441,0.124504894,0.09349467,0.084105566,0.098212704,0.09177875,0.10699104,0.36905107,0.32515246,0.26932442,0.25376207,0.2648704,0.25491172,0.20769255,0.1247938,0.24180463
0.21882603,0.19974446,0.09714342,0.13610256,0.2646255,0.28498995,0.23217177,0.28943416,0.17020038,0.15101834,0.11511868,0.09176615,0.080175534,0.066201,0.05686613,0.08219622,0.11741917,0.31027734,0.2771311,0.20499778,0.21370772,0.2288804,0.27328086,0.21806686,0.17426556,0.23571207
0.1579632,0.1429918,0.07968265,0.067895226,0.1566599,0.20513757,0.12452764,0.16174388,0.0935508,0.0739664,0.05722501,0.048276946,0.038060367,0.037929334,0.026469687,0.037816264,0.06876146,0.1778951,0.16532546,0.11639835,0.07171266,0.07631813,0.11104983,0.11873607,0.07464197,0.10252598
0.22093023,0.15384439,0.05912239,0.07601663,0.1599907,0.21803594,0.093364105,0.14112166,0.12088355,0.10582153,0.08806668,0.086201146,0.0540876,0.04945121,0.04654587,0.06715815,0.06382227,0.16760683,0.21627282,0.11135854,0.11114528,0.08880899,0.14191866,0.11020696,0.11983548,0.087667495
0.21571034,0.124679096,0.06667639,0.08864209,0.20838204,0.25442898,0.0920687,0.1208431,0.20570925,0.15023598,0.14808714,0.15147537,0.10215145,0.08801244,0.09669892,0.09418531,0.09247328,0.152657,0.2464047,0.10437827,0.13494575,0.08988428,0.14835283,0.17746177,0.086764336,0.07098433
0.18421686,0.15382786,0.03291675,0.07682943,0.14977242,0.18379451,0.1102039,0.14711791,0.15380442,0.14692098,0.13745987,0.13388218,0.10223744,0.101796925,0.1082551,0.12542345,0.08279488,0.13274415,0.14316742,0.10389584,0.13179038,0.12640016,0.22878829,0.2659092,0.11755508,0.09288215
0.15125857,0.10070111,0.02653522,0.06051206,0.08048621,0.1322425,0.044972677,0.07447118,0.026613023,0.043970775,0.021022279,0.014555803,0.019280951,0.015414985,0.02194886,0.028218705,0.031761408,0.09923658,0.11936781,0.06310091,0.08091228,0.046099346,0.12546302,0.12731755,0.07741244,0.04142912
0.067733265,0.036180697,0.011838235,0.014607197,0.0672618,0.039648708,0.02175342,0.03358409,0.01859439,0.01861211,0.010958079,0.005212644,0.008464342,0.0051630037,0.004821949,0.012291733,0.014857538,0.07654926,0.058239143,0.05428889,0.059744522,0.046931386,0.05430686,0.042977024,0.051126115,0.05443207
0.042018868,0.04128574,0.0104127135,0.014537839,0.04012437,0.049839847,0.0402328,0.032478698,0.011075782,0.014923902,0.011424409,0.006533644,0.006083115,0.007885143,0.009533081,0.009307252,0.014211398,0.044857986,0.06365528,0.027726296,0.035845973,0.035248876,0.03782226,0.01980955,0.02885486,0.026162194
0.11788051,0.095429465,0.036391042,0.052292638,0.07388702,0.078869656,0.044272024,0.057523742,0.015978646,0.018744575,0.0123955235,0.009861735,0.013261266,0.020054251,0.017539408,0.014390128,0.028434658,0.11061846,0.099946305,0.03367365,0.0984638,0.0688307,0.13574865,0.14239496,0.08213036,0.10534218
0.08400345,0.060825262,0.010290414,0.029636275,0.057867747,0.07433105,0.03612513,0.03182657,0.012532299,0.016194062,0.009175362,0.011103363,0.008914779,0.011468153,0.013136612,0.010512916,0.017462458,0.08213203,0.096083,0.038735826,0.067258246,0.046939295,0.064659856,0.057156846,0.047856767,0.07686453
0.07595886,0.04319415,0.021782255,0.039212275,0.07166004,0.0484926,0.037440866,0.028494146,0.015346746,0.014639622,0.015826136,0.014403346,0.016894098,0.026593592,0.014547486,0.019964036,0.028303683,0.050880875,0.07056801,0.03967562,0.057603307,0.033131268,0.036855884,0.023647994,0.030462978,0.07087164
0.039510526,0.027842972,0.024624623,0.03305451,0.044110455,0.040752616,0.0360519,0.037933696,0.013000943,0.01794951,0.008167726,0.010011943,0.013227706,0.0283849,0.011034704,0.012755911,0.022157948,0.029107938,0.045090124,0.03243567,0.03764313,0.03084092,0.030213136,0.021011265,0.022039078,0.03678049
0.06927728,0.041602295,0.019733667,0.032380387,0.08147464,0.07504228,0.058418192,0.0679785,0.04124776,0.027113106,0.033133008,0.033093587,0.031073932,0.05651921,0.048128944,0.048939615,0.05319508,0.08312155,0.08221051,0.06486287,0.08975196,0.069813326,0.11087523,0.09269945,0.07783484,0.0739205
0.06824625,0.071834356,0.023120513,0.040294293,0.046763875,0.06379551,0.061055478,0.0410172,0.029890653,0.023954894,0.01707469,0.017745415,0.016491858,0.04989096,0.024084702,0.016525716,0.028213032,0.04652094,0.07195671,0.0326674,0.032593653,0.0339963,0.064104,0.08309546,0.0624587,0.04677534
0.08258004,0.06961682,0.049709477,0.07927879,0.1290831,0.12561695,0.11828601,0.09264924,0.060060315,0.032032095,0.04201713,0.038270228,0.048551068,0.08393478,0.06332516,0.044523798,0.071891755,0.112615384,0.14041027,0.12690708,0.117913306,0.09349409,0.12458835,0.118562296,0.16778673,0.08922446
0.12892285,0.103862315,0.0664147,0.0811832,0.12647758,0.12042186,0.12093481,0.10757093,0.06230367,0.060912304,0.063977435,0.063231364,0.07938682,0.11923738,0.10111432,0.09122753,0.08821814,0.100167945,0.17590776,0.09603777,0.11192767,0.077779874,0.12805471,0.1376575,0.12278557,0.0905285
