0.23184651,0.32970744,0.113610126,0.035436712,0.037451796,0.10629183,0.031696517,0.1434736,0.12180009,0.028253509,0.031495906,0.008626323,0.03944449,0.05332404,0.06533411,0.056150824,0.050444044,0.36479458,0.22966252,0.03191944,0.17794235,0.19615653,0.11169196,0.15244175,0.0144754425,0.27551964
0.1487354,0.64614576,0.41629344,0.25952142,0.2135149,0.356988,0.16161633,0.35790098,0.22574025,0.08730719,0.07890852,0.030101994,0.053280987,0.103322946,0.12812041,0.08574197,0.06709986,0.28263652,0.5911935,0.10399873,0.37243366,0.27289572,0.22368571,0.11611578,0.023963194,0.088592194
0.07083626,0.13636939,0.10952798,0.09185544,0.09653175,0.10945974,0.075711496,0.10108732,0.0772761,0.10144205,0.07710415,0.05447235,0.109719574,0.076835595,0.066728495,0.062274825,0.07105919,0.103894114,0.057779357,0.06276325,0.0853033,0.079232134,0.05843238,0.08335567,0.06198248,0.08477086
0.069931336,0.072338976,0.036615446,0.050013598,0.02515714,0.03652699,0.056394886,0.018874977,0.036357462,0.04560952,0.023398554,0.012844537,0.033897996,0.015725333,0.017240696,0.015837055,0.013730537,0.046097483,0.03551683,0.028318454,0.018556474,0.06710777,0.02740518,0.039975982,0.027751448,0.023808194
0.08528795,0.18570858,0.12069206,0.41656184,0.39088264,0.39985222,0.29441467,0.18330051,0.22666325,0.19934513,0.19420311,0.11348282,0.17045137,0.19377857,0.17630999,0.16781336,0.12673153,0.20721525,0.2875142,0.36399144,0.13174398,0.13132696,0.09595762,0.117426336,0.163169,0.20990032
0.035703056,0.04305406,0.06640233,0.07147648,0.120790824,0.10237126,0.12099648,0.04473946,0.05676226,0.11173142,0.050790112,0.031088809,0.07716654,0.056993533,0.061676197,0.06179299,0.036621395,0.047575593,0.093479395,0.07396932,0.027651012,0.03254124,0.020669987,0.020001296,0.032147642,0.036361612
0.02022,0.04142864,0.021130204,0.022191143,0.014901899,0.021049188,0.02022564,0.020085435,0.015746355,0.018912269,0.015381509,0.008939356,0.029201372,0.02120461,0.023214588,0.023605652,0.018460844,0.030990608,0.025256103,0.015066678,0.016369434,0.022197638,0.015886476,0.00954364,0.012196448,0.012614445
0.02027384,0.06279721,0.047200423,0.036585364,0.024070472,0.03322523,0.03257751,0.023890225,0.02698493,0.03820415,0.040921845,0.01710322,0.04085303,0.054216087,0.060367584,0.04496843,0.04555856,0.041321836,0.018708004,0.022788364,0.017950011,0.019005887,0.021015517,0.010615394,0.018331435,0.0218709
0.011287554,0.022388803,0.019896373,0.028053565,0.018480254,0.013330717,0.014235893,0.009136639,0.008815966,0.019194832,0.012388557,0.009507172,0.026488326,0.023620568,0.020072984,0.021919092,0.018673161,0.013802172,0.00912119,0.010923812,0.007884487,0.009573972,0.007453146,0.004712523,0.01037471,0.008835697
0.01266347,0.028134659,0.025369633,0.029049106,0.021971589,0.018844225,0.02146253,0.015782189,0.013967678,0.019622969,0.018086843,0.010281677,0.053568553,0.034291044,0.029427268,0.040460728,0.038578793,0.031676386,0.017122753,0.016921833,0.016382651,0.020565692,0.011241723,0.008050805,0.0132896835,0.011440052
0.12628463,0.1270418,0.10298998,0.26491442,0.35490337,0.14345698,0.1867263,0.095117934,0.18899983,0.18729533,0.11160344,0.02216096,0.09506734,0.054633018,0.053531058,0.05983,0.044878006,0.14974242,0.10791779,0.10604399,0.03670446,0.20258325,0.08069451,0.04417591,0.10093893,0.09507131
0.013446662,0.023462007,0.023000827,0.03740694,0.080528095,0.030716771,0.03578181,0.017076295,0.039360933,0.082340956,0.05366733,0.014536356,0.07133787,0.036060847,0.031240646,0.026542798,0.028586244,0.036119983,0.014229715,0.008602136,0.008038006,0.031126302,0.01949644,0.0070496313,0.02572656,0.016577575
0.0213991,0.049864363,0.030734865,0.13753693,0.073714234,0.048639063,0.10337694,0.02140906,0.088889204,0.096683964,0.0834674,0.019757146,0.07956694,0.04719389,0.04703032,0.03781813,0.036407802,0.03537584,0.024413057,0.0224705,0.010542628,0.023372196,0.0171755,0.01860216,0.0759434,0.031614948
0.189103,0.18087028,0.07197051,0.08435295,0.17456046,0.19333786,0.15910351,0.22074263,0.21378094,0.26086637,0.16876696,0.07140482,0.2193228,0.1714205,0.13595092,0.137417,0.13343097,0.19969793,0.27330554,0.09009845,0.09047263,0.08441114,0.10279885,0.117278256,0.10715873,0.18381655
0.00928307,0.04899648,0.04045112,0.14225215,0.10208624,0.029175302,0.044532992,0.009829334,0.04505927,0.04854329,0.027360125,0.012093752,0.019757392,0.017794395,0.020633092,0.012945776,0.01132361,0.013055881,0.022695882,0.030778576,0.0060426816,0.031355165,0.011126406,0.006923806,0.011009786,0.0042547877
0.0071435757,0.10818621,0.059471637,0.12527508,0.091593206,0.064899355,0.0031270587,0.038571753,0.03584496,0.045103062,0.025423925,0.024204478,0.038982604,0.028493032,0.02869967,0.029750943,0.019554773,0.045909815,0.042253077,0.014803285,0.01765148,0.011679457,0.01690946,0.02789364,0.0047110333,0.013962555
0.035508767,0.058324154,0.026910579,0.096632496,0.114520445,0.0657435,0.20885745,0.040653065,0.09373105,0.16088119,0.17729335,0.12103568,0.1909754,0.15559776,0.09479225,0.12416033,0.09620616,0.107043415,0.06199843,0.3040141,0.06478623,0.05127686,0.035011943,0.016724871,0.0866461,0.025180062
0.098006815,0.19116908,0.13596849,0.3000844,0.21908824,0.071171686,0.3312124,0.0703044,0.17601362,0.20948139,0.2046495,0.124701865,0.30204523,0.29112577,0.24018256,0.2156344,0.19491094,0.13481921,0.17161036,0.35284907,0.08324634,0.09053173,0.052373108,0.03737118,0.080399394,0.028807092
0.27029335,0.31442118,0.12802576,0.19950263,0.28876024,0.10053003,0.18517481,0.051167738,0.053821623,0.09033036,0.07276773,0.05185903,0.13974458,0.07590356,0.09521076,0.04826302,0.036544915,0.09741398,0.039234594,0.06519315,0.01814516,0.026561256,0.005686749,0.013184896,0.077502355,0.062067322
0.26282108,0.51030046,0.38441688,0.40740862,0.40112418,0.5442362,0.3666712,0.5282872,0.4115109,0.35764843,0.24029212,0.09761378,0.26434273,0.14553463,0.16405651,0.14358293,0.16875462,0.41877577,0.4884742,0.44135568,0.386655,0.2910419,0.28452662,0.28014702,0.13767755,0.16600475
0.1215754,0.21191402,0.24209175,0.1687839,0.14877024,0.11374194,0.17729212,0.118117176,0.06951739,0.051319707,0.055007044,0.04043528,0.05298693,0.058525052,0.04814129,0.06637431,0.04109104,0.15012506,0.11044325,0.0661114,0.08733715,0.087575726,0.060528155,0.04990783,0.081974745,0.09458198
0.270723,0.44493815,0.27385658,0.41224414,0.17775908,0.22175553,0.15530346,0.1769787,0.10846989,0.11314628,0.06622131,0.022386326,0.0752907,0.047054283,0.042515587,0.036489576,0.046637043,0.10299854,0.19514519,0.26288325,0.15987751,0.081342906,0.14456178,0.054940104,0.03205182,0.039718274
