0.17866458,0.09020677,0.1799422,0.07132294,0.055726126,0.09605433,0.13529547,0.06411644,0.07111012,0.09727929,0.10823856,0.19026925,0.16538416,0.2085808,0.26745555,0.16062032,0.1629892,0.13005097,0.1324208,0.09686428,0.11204253,0.05321211,0.057876784,0.050149597,0.123418234,0.09835692
0.2531198,0.14643723,0.12840234,0.11601111,0.1978027,0.1192796,0.20061973,0.24440183,0.22183858,0.13900624,0.1834245,0.11559023,0.10195659,0.111687414,0.10044019,0.111481585,0.22910948,0.15482879,0.085671976,0.18870413,0.27214321,0.10190972,0.2228823,0.1195173,0.18517523,0.21202566
0.021659754,0.06093773,0.15739344,0.15360959,0.047044042,0.037619613,0.055641778,0.06063374,0.029857313,0.021330269,0.028591307,0.038039435,0.04998482,0.047481213,0.06324087,0.0824997,0.04858198,0.027321946,0.01959512,0.0178415,0.02816,0.028550005,0.031344272,0.18911429,0.07570561,0.011776618
0.00044658844,0.13891552,0.23020738,0.11280214,0.05326062,0.048631687,0.06974788,0.066260405,0.032677684,0.013173657,0.021805556,0.03724937,0.037685372,0.07497253,0.02418917,0.09018846,0.10853168,0.08875249,0.021112079,0.041152675,0.051660907,0.03321646,0.04703396,0.10383793,0.03794985,0.1041514
0.03836496,0.08328004,0.048076514,0.04779513,0.08999143,0.06959359,0.09091468,0.0686827,0.043649133,0.06570477,0.05791917,0.05916848,0.042527393,0.055412557,0.12284436,0.052946515,0.038866516,0.049793895,0.040595196,0.07803652,0.08007802,0.0649316,0.046567738,0.064799406,0.08951108,0.0518411
0.30193067,0.5612474,0.23363538,0.832628,0.23157974,0.20649904,0.118507855,0.25811696,0.09403959,0.067018844,0.057675317,0.11312439,0.084165685,0.08379629,0.08774761,0.080591366,0.08178656,0.24338108,0.13061513,0.17099425,0.23974465,0.14340596,0.1554474,0.1844729,0.038767472,0.23364066
0.40461507,0.25241044,0.16092321,0.25058353,0.123698555,0.06590214,0.045187324,0.16583431,0.10433619,0.101680644,0.10991217,0.12949756,0.084805,0.12147048,0.1559672,0.11696577,0.20887414,0.11091296,0.053486153,0.06643359,0.13246134,0.05771153,0.12950103,0.12269962,0.041643817,0.18581787
0.12316735,0.23809104,0.28548032,0.36350715,0.23306447,0.13029699,0.0679626,0.09970841,0.06722133,0.054904826,0.094839334,0.08928357,0.049572404,0.09509719,0.092091665,0.08617363,0.092119284,0.12394966,0.068896115,0.08984273,0.23194094,0.15266418,0.16470619,0.10989666,0.08782327,0.09523849
0.30262035,0.15495472,0.33766946,0.35115626,0.19160844,0.054443568,0.06875515,0.1233488,0.06836799,0.07176683,0.07384702,0.11600133,0.07696157,0.091100276,0.106342524,0.13941833,0.12735607,0.15429793,0.04211291,0.10996327,0.110033266,0.09832501,0.09772223,0.08795062,0.08105142,0.19123577
0.45997512,0.32719418,0.14482212,0.4534948,0.60650265,0.12674733,0.35971382,0.3178292,0.16024578,0.11560067,0.21058168,0.17292811,0.110255904,0.14448068,0.29962417,0.22699927,0.21186064,0.37042552,0.13079591,0.3612574,0.47635424,0.39275002,0.5481971,0.22910279,0.44493064,0.36390674
0.079012536,0.25449592,0.05212956,0.06796838,0.2092093,0.08190252,0.17422898,0.085988864,0.18073118,0.061217196,0.0655024,0.07792442,0.0522716,0.09530632,0.16845137,0.13665605,0.08010094,0.28539926,0.084570155,0.14448828,0.20618063,0.14260386,0.15332596,0.067839906,0.09073533,0.103574686
0.054891907,0.098660104,0.075887166,0.07007378,0.06977301,0.08587701,0.15922701,0.059433147,0.10753396,0.047318455,0.06777948,0.09751889,0.100116335,0.2050724,0.2232402,0.21639235,0.11958503,0.12182234,0.07605555,0.082370356,0.14905228,0.13432918,0.09752988,0.1966867,0.11613815,0.06470124
0.23274665,0.1425645,0.53056604,0.09168315,0.15086299,0.22372657,0.19354956,0.3115196,0.20842217,0.20448679,0.24233559,0.3018591,0.35823593,0.28272507,0.18539774,0.20800963,0.28207326,0.15033808,0.22815904,0.20866118,0.25445455,0.20717546,0.2672956,0.24944171,0.2797677,0.09949147
0.023032155,0.09336729,0.33922118,0.026499806,0.072752215,0.022918694,0.037216164,0.040055376,0.024614949,0.02503885,0.062765226,0.035864,0.020029437,0.035073254,0.06528787,0.054574467,0.018737081,0.011208137,0.0069998265,0.002997597,0.030373733,0.02416961,0.028787263,0.11650906,0.06460069,0.007904845
0.29877,0.46384734,0.27306974,0.43185136,0.34749168,0.060572684,0.063351914,0.09654163,0.022654869,0.015026185,0.014217499,0.07397023,0.039333034,0.0803135,0.049224734,0.027847905,0.028208764,0.13989712,0.09635018,0.12954044,0.1508301,0.061026487,0.112077564,0.3783819,0.38775602,0.22633743
0.30109474,0.2640807,0.5179064,0.41133368,0.49616843,0.31265444,0.37641796,0.34892374,0.07503728,0.19576694,0.09437315,0.027687937,0.04602558,0.027739843,0.10420143,0.05011985,0.20033917,0.19959863,0.20840217,0.31551275,0.31992537,0.2905404,0.25667852,0.09854991,0.2326858,0.14851512
0.1277683,0.14661796,0.12891795,0.14746176,0.072406165,0.19444191,0.06478767,0.05006801,0.016460735,0.0051156674,0.006489763,0.049303554,0.014710549,0.023685213,0.039186735,0.021535056,0.008265325,0.10190264,0.044227034,0.06354473,0.07789743,0.018713433,0.048240077,0.0995959,0.05265819,0.104543984
0.18387488,0.18864791,0.29334572,0.33059475,0.24236067,0.10554409,0.16256586,0.14026225,0.119296156,0.07407507,0.08777144,0.099689394,0.048993833,0.11343065,0.13387252,0.09337089,0.098460875,0.07333307,0.0427084,0.07569665,0.1374071,0.09645839,0.11490554,0.12314134,0.16755274,0.08329
0.27607042,0.2064943,0.2835993,0.46088675,0.2438426,0.08011334,0.15748435,0.18238428,0.06129072,0.12645327,0.11305871,0.13645947,0.07098988,0.10817329,0.16573295,0.14773256,0.21750486,0.06697344,0.035311144,0.12351526,0.1851522,0.19723219,0.20555983,0.18383126,0.2910583,0.18974891
0.073339626,0.11310252,0.33262995,0.074002326,0.17625125,0.0889545,0.13378347,0.074489206,0.10455844,0.10253191,0.10392204,0.088644095,0.07535908,0.09811813,0.16683833,0.09806897,0.0664847,0.057859093,0.041878298,0.027502561,0.048139337,0.05102243,0.08414573,0.09736588,0.17599905,0.07184133
0.3987205,0.31087926,0.47566104,0.78605396,0.30047134,0.085349955,0.14562474,0.098609224,0.0609942,0.06611923,0.08206088,0.057393994,0.021042405,0.031933587,0.07183968,0.058861263,0.07822573,0.17169797,0.08155367,0.121498235,0.17788146,0.21218333,0.16091307,0.1037506,0.06817112,0.18150966
