0.12519035,0.15321958,0.13659589,0.26674947,0.10774571,0.12346792,0.06042754,0.06774552,0.036191218,0.05850572,0.044094183,0.02423722,0.02975565,0.023551764,0.036963448,0.04082995,0.04430601,0.06830349,0.07606517,0.057290792,0.06915116,0.053595938,0.102424845,0.09187615,0.086723834,0.10498642
0.16155371,0.14666179,0.081385486,0.13610062,0.068803094,0.056585126,0.048119776,0.061819408,0.026905265,0.054865338,0.034035407,0.015235931,0.023083966,0.014864168,0.014534817,0.026843976,0.029228207,0.088204585,0.06760174,0.07194969,0.08031632,0.08517991,0.073531605,0.04246579,0.07458507,0.13215232
0.08078635,0.08208748,0.041870996,0.06627067,0.09140301,0.08422735,0.09418692,0.06581319,0.022692878,0.055553086,0.030742552,0.01677467,0.02258261,0.020882674,0.023940086,0.026075518,0.042096145,0.078569524,0.072813086,0.07344781,0.08098344,0.083369285,0.06478599,0.03221677,0.08408593,0.10145463
0.12032204,0.11900182,0.07182303,0.11975083,0.11010871,0.08342488,0.06747483,0.082313225,0.035509422,0.050374314,0.034007534,0.027770419,0.024385404,0.02299679,0.028903056,0.02334074,0.040083468,0.08572064,0.044513486,0.05807336,0.083480075,0.04532103,0.07784185,0.06616655,0.117164485,0.18283176
0.124459445,0.15986687,0.08822909,0.12927222,0.11298758,0.06634448,0.063376024,0.06869095,0.034487247,0.043137033,0.025916442,0.031798366,0.023585655,0.019823354,0.02526156,0.016000478,0.027301218,0.0620922,0.058978863,0.07510127,0.078084365,0.084180586,0.07432653,0.055777565,0.09749081,0.12281154
0.11804543,0.11015865,0.08188923,0.14131185,0.11422406,0.07700181,0.08423321,0.07062208,0.037431583,0.04044715,0.03995134,0.044379044,0.037425146,0.07638143,0.03814768,0.037389666,0.05448145,0.088454805,0.08297454,0.09769713,0.11441474,0.07526223,0.09973499,0.0653813,0.07782041,0.1556634
0.09527398,0.101279475,0.08046572,0.0928839,0.107701965,0.07417211,0.07777093,0.058864832,0.037367895,0.049241945,0.02663314,0.034948446,0.03874182,0.06802125,0.029176842,0.031513393,0.06077205,0.0673715,0.065390766,0.07626718,0.086272486,0.071528025,0.087275,0.0797788,0.059481777,0.12992983
0.18670529,0.25225368,0.16343911,0.28033498,0.1946342,0.12825191,0.14216883,0.13986163,0.09913152,0.079743184,0.08938533,0.11040402,0.07828386,0.1023363,0.10611981,0.1080545,0.10012633,0.14667751,0.09873299,0.15505642,0.18026975,0.13179862,0.21224678,0.16508338,0.14010055,0.27274203
0.15874454,0.14873333,0.101632,0.19363433,0.12798236,0.10214162,0.06136203,0.08080907,0.07509546,0.06004404,0.034310736,0.038921416,0.032848902,0.053663023,0.047650974,0.03927456,0.054562718,0.07585217,0.061701946,0.04117979,0.068646096,0.05163337,0.11407328,0.14720792,0.09553797,0.1433092
0.15432851,0.24199672,0.2639519,0.32001436,0.26830953,0.18398315,0.17072314,0.16909508,0.12724303,0.0705833,0.0783114,0.07745764,0.07192036,0.07654002,0.09419364,0.062661305,0.10886973,0.16728169,0.15507643,0.13689023,0.22389561,0.16376345,0.2152728,0.21945718,0.20384072,0.19498742
0.19551092,0.20968497,0.25962096,0.27259132,0.2150113,0.12901127,0.1618394,0.17515178,0.13698886,0.12322284,0.14706773,0.15421772,0.12622659,0.14492552,0.17386332,0.15460879,0.167796,0.162192,0.107442185,0.15668662,0.21124178,0.15770975,0.18296018,0.16613942,0.17923583,0.16223289
