0.15965073,0.19006617,0.4509989,0.30169433,0.37616697,0.36524618,0.22223581,0.36943275,0.27691454,0.1949113,0.12017415,0.1295635,0.09271838,0.10766615,0.11237059,0.09540956,0.11663369,0.367751,0.15027413,0.18251428,0.1834305,0.2665848,0.16765496,0.12885012,0.22495496,0.24633333
0.056467555,0.034475774,0.09729583,0.084731355,0.10390465,0.07167427,0.0432339,0.057453204,0.05292423,0.08034706,0.04131949,0.059739742,0.03709734,0.05056466,0.07722883,0.0562635,0.049979262,0.050033696,0.03068754,0.03879475,0.04128933,0.061372485,0.039009713,0.026002456,0.09288191,0.048291795
0.2001199,0.21067894,0.1381487,0.14298688,0.13945833,0.14312166,0.15660493,0.053057536,0.08265989,0.08717254,0.10605069,0.11055125,0.055807266,0.10843171,0.18995969,0.08854558,0.05863756,0.13007261,0.10079718,0.12947285,0.07873766,0.080004565,0.058067948,0.053350456,0.09762267,0.04081191
0.21069561,0.17387861,0.7973434,0.6370105,0.87814957,0.31274027,0.017721629,0.13013591,0.052061155,0.035957925,0.027173072,0.06660151,0.018784096,0.02556318,0.061588053,0.025814636,0.025997845,0.06266067,0.061021484,0.045421544,0.10864926,0.061616935,0.037805263,0.053851936,0.114497736,0.18823268
0.19878939,0.23486924,0.2376947,0.14887264,0.15905407,0.18256263,0.24775235,0.2120364,0.2592554,0.2655362,0.105547294,0.15335684,0.11324486,0.12244421,0.15104283,0.1421009,0.13702317,0.28912887,0.18008655,0.13196461,0.21993752,0.22860667,0.23928764,0.18754043,0.18244943,0.21354552
0.07786529,0.05687169,0.08544146,0.11849602,0.20038424,0.13354276,0.13646184,0.0784229,0.11337695,0.19640261,0.12966035,0.15196195,0.09139871,0.115138665,0.13873413,0.094055384,0.078581885,0.11199297,0.06551421,0.06285612,0.04698937,0.13215677,0.07857277,0.07503821,0.22678824,0.056570303
0.097761914,0.093173645,0.09768542,0.101447284,0.06357399,0.08179693,0.039507065,0.048580565,0.04721199,0.09709668,0.061986256,0.05158511,0.054463573,0.06334206,0.061569445,0.037765805,0.035648167,0.02021849,0.07928213,0.0674531,0.050146494,0.0655345,0.06464822,0.04401084,0.043144885,0.021918729
0.11819109,0.046255622,0.07252503,0.10746832,0.16783309,0.04413824,0.014355691,0.07690652,0.02374909,0.020145647,0.016035197,0.015895074,0.010590759,0.009749303,0.013077889,0.005387122,0.0083237635,0.020952625,0.0778373,0.023315009,0.031238372,0.048437767,0.04939732,0.023630243,0.0162538,0.026205862
0.1730392,0.18510379,0.13016157,0.11804001,0.082310386,0.09138495,0.058348767,0.06271795,0.07859938,0.11058774,0.06084066,0.05205073,0.040852126,0.062079202,0.0631308,0.043794055,0.038190372,0.032025177,0.19806468,0.09832858,0.074201345,0.11366989,0.122092016,0.090196386,0.049224094,0.025771271
0.08656124,0.12549505,0.076458484,0.09278676,0.08954636,0.061498247,0.08348442,0.12838733,0.09374642,0.06636103,0.060493086,0.03431053,0.03909536,0.04496525,0.038455825,0.03241198,0.03730366,0.114144064,0.14231174,0.09985398,0.104992636,0.13786356,0.12275971,0.06902734,0.084263556,0.085625835
0.086307995,0.20506264,0.4663264,0.20325656,0.6741711,0.12870266,0.06321777,0.115935326,0.124358535,0.14403592,0.09580421,0.101524405,0.0587193,0.06980693,0.08308276,0.05503962,0.057618417,0.11063595,0.040187202,0.0940352,0.10560207,0.100340955,0.06763485,0.09615556,0.43661106,0.18007049
0.104757175,0.06691213,0.60407925,0.32688874,0.6162517,0.17626753,0.018621212,0.08775773,0.07111615,0.07219746,0.03129693,0.0632284,0.019025043,0.018291514,0.04179987,0.02708244,0.024773574,0.090083405,0.035318695,0.047719855,0.081105135,0.07207207,0.06097303,0.053666405,0.06155499,0.13477756
0.06552541,0.08701237,0.17789623,0.14124472,0.13983169,0.10678557,0.06441084,0.08989262,0.10764906,0.08717191,0.03403633,0.04010544,0.03073817,0.029182611,0.024588061,0.025091127,0.021394568,0.04767529,0.056216255,0.0573508,0.048269108,0.05546551,0.070278,0.07512817,0.0750697,0.061575714
0.09199193,0.05987008,0.24270044,0.3812049,0.3451872,0.13761133,0.053756513,0.11861824,0.11117372,0.15046872,0.06375762,0.058215473,0.036074623,0.046883058,0.051363833,0.045996506,0.03358975,0.079911895,0.03563752,0.080318145,0.09107408,0.04955138,0.106064595,0.04745595,0.10398028,0.124774076
0.021277783,0.031155456,0.081449576,0.057028316,0.075580604,0.026648667,0.03542722,0.048009913,0.026922025,0.03758734,0.067921646,0.06582883,0.068567015,0.085725725,0.09101287,0.0902159,0.092056155,0.018892588,0.012330125,0.03455409,0.03573966,0.026160005,0.025794834,0.013390163,0.08307641,0.023115996
0.01646477,0.023188371,0.02051195,0.021308372,0.020445421,0.0134951575,0.018685078,0.013020544,0.018427908,0.02968597,0.031292923,0.03181282,0.034346253,0.036261395,0.03583591,0.033738486,0.030873334,0.015624174,0.007980146,0.017228473,0.012674919,0.017560832,0.011759367,0.00954851,0.03636704,0.015589666
0.0575992,0.04490757,0.1313696,0.040196434,0.049228143,0.011511421,0.019588454,0.02905478,0.032906994,0.022809485,0.02327467,0.018860055,0.020175893,0.022458864,0.021807497,0.01814323,0.019671755,0.028239982,0.0154795,0.024186855,0.023778608,0.019247925,0.02467597,0.019854559,0.03320033,0.031874698
0.020865891,0.023971464,0.053613383,0.025330933,0.020038795,0.018133804,0.007573687,0.03831484,0.014644426,0.009663785,0.015900929,0.01798975,0.014220853,0.022899609,0.039267227,0.028950829,0.022049142,0.034567792,0.014917258,0.004161228,0.0064950027,0.014511525,0.018129047,0.0080283,0.009461985,0.011597348
0.0252067,0.017797004,0.014659046,0.01251022,0.022744004,0.014019373,0.017836787,0.0319014,0.015229069,0.011099319,0.01065623,0.007986846,0.008904367,0.016758904,0.01758515,0.012079012,0.013017493,0.0075578494,0.004433519,0.014183873,0.00984595,0.010573143,0.009204372,0.01016975,0.034242027,0.011866229
0.006965815,0.023681955,0.02702997,0.027420767,0.0285108,0.021015892,0.01716843,0.017447442,0.020313589,0.017612893,0.016308429,0.014033685,0.014677094,0.021765988,0.023503851,0.01768793,0.020478854,0.012688896,0.01033684,0.014794436,0.015557675,0.022677058,0.02016434,0.012098443,0.022260152,0.009574844
0.008794073,0.005797061,0.00961295,0.00911448,0.00761908,0.005278984,0.0066196825,0.007700905,0.0071581467,0.0074639157,0.011603693,0.009772934,0.00843921,0.015039957,0.018315766,0.015489172,0.015066454,0.0057554725,0.010281662,0.008839613,0.0080755185,0.0077057956,0.008999019,0.0047331774,0.011569475,0.005601435
0.008837505,0.007029827,0.011529862,0.011004054,0.013391079,0.0052289846,0.009853998,0.0047763656,0.01068283,0.011719467,0.012972342,0.011966109,0.010665089,0.01510546,0.022802522,0.013662521,0.0146848,0.003212315,0.004488239,0.0073069804,0.0029592311,0.0049198032,0.00643911,0.0054448224,0.013672953,0.004223938
