0.31700292,0.37661007,0.73305345,0.61933595,0.57476926,0.41511905,0.30163446,0.48170713,0.112481065,0.11064667,0.11514394,0.06523941,0.04788619,0.037555188,0.04902182,0.05080113,0.060458247,0.2202111,0.121046096,0.12502047,0.106865406,0.36145183,0.19452734,0.12242079,0.29326993,0.15531278
0.16711815,0.10920713,0.17544374,0.28993514,0.2890419,0.17808594,0.19187346,0.123282254,0.3384191,0.23557465,0.26992437,0.279318,0.1857179,0.2447182,0.27386102,0.23941751,0.18620002,0.14273915,0.12803753,0.05915008,0.06718085,0.23171851,0.43669313,0.33684388,0.025121892,0.046717744
0.6617523,0.50125194,0.92391795,0.8781772,0.30337277,0.15580237,0.051008802,0.118202046,0.24674721,0.3672309,0.14264072,0.057609383,0.018422669,0.028955894,0.05033078,0.045423727,0.022264007,0.1377975,0.036645483,0.07906579,0.05052248,0.16586705,0.2657626,0.3815156,0.19602776,0.23671944
0.2844355,0.11848954,0.5489087,0.14369373,0.24913172,0.16303173,0.09841924,0.11330232,0.073353484,0.1460872,0.13576208,0.064710304,0.10532661,0.058301292,0.051687237,0.07069803,0.102575496,0.16892833,0.104605496,0.09988291,0.11573654,0.074674994,0.12916633,0.1037951,0.05361844,0.11130135
0.2501987,0.21408865,0.075174496,0.10514853,0.20878863,0.17932086,0.19095159,0.12282285,0.22062199,0.25016072,0.19608024,0.123338,0.08407702,0.11013676,0.09553454,0.11141487,0.0888383,0.19248568,0.15628576,0.060107697,0.059416253,0.09198492,0.10650173,0.18377937,0.02797851,0.07221084
0.51791894,0.5818334,0.6449327,0.6666563,0.47622964,0.10925087,0.16215612,0.16406178,0.07082293,0.057862986,0.05831682,0.041989464,0.020608565,0.02177961,0.0105026085,0.026781155,0.026106134,0.076145984,0.02418014,0.048625454,0.04242909,0.04970857,0.10219402,0.13829456,0.07968972,0.12190874
0.4085642,0.1694317,0.25113094,0.32349503,0.18703835,0.18502134,0.22490191,0.33802786,0.12127122,0.19090746,0.092270404,0.054388516,0.13494942,0.059772946,0.030710833,0.082123145,0.14359055,0.28211373,0.284345,0.14548473,0.17476721,0.11600015,0.19882625,0.2727054,0.2781145,0.21508503
0.40937257,0.23604695,0.31853366,0.33490965,0.4889442,0.12966214,0.16554296,0.12664488,0.22615838,0.102085486,0.12578505,0.11235843,0.07545825,0.08460842,0.07124457,0.15511778,0.100739054,0.2742698,0.11939662,0.050131433,0.13432132,0.13972035,0.1633927,0.11615168,0.13245746,0.16159737
0.4644555,0.39839295,0.46952856,0.37714374,0.30001533,0.0594741,0.07478982,0.30706134,0.08585338,0.06600624,0.047452945,0.022881286,0.01486157,0.009410344,0.016500011,0.029284619,0.016589548,0.049484853,0.020265408,0.04253215,0.055473696,0.10166895,0.16463734,0.18628353,0.09333323,0.06723268
0.70738447,0.52232313,0.48805413,0.3849852,0.1942247,0.066852875,0.035001773,0.043353043,0.16415687,0.18476014,0.099938415,0.07211258,0.025713257,0.025031285,0.040188253,0.03167168,0.010662002,0.019354446,0.024448557,0.0731931,0.031039989,0.063407235,0.13381453,0.107980125,0.076738596,0.13007464
0.5876173,0.519486,0.16785151,0.28655243,0.14384082,0.11335684,0.16183332,0.21000542,0.01869385,0.04595149,0.01588035,0.009695792,0.0050539924,0.006708781,0.012835407,0.01322255,0.012010086,0.11759996,0.06666957,0.07863881,0.06866998,0.14236781,0.089319125,0.05977927,0.07675033,0.2770452
0.10217506,0.18558723,0.029459,0.06556217,0.13656613,0.06717257,0.09476857,0.16892967,0.10954011,0.049793143,0.06374067,0.057385966,0.02627601,0.038837124,0.042154673,0.050999336,0.035661887,0.0691231,0.03253352,0.020141592,0.02657211,0.15590243,0.12299201,0.096642815,0.036970958,0.07145132
