0.28213176,0.381875,0.33288804,0.5314302,0.5128964,0.43944052,0.62175274,0.4844962,0.27975205,0.21965548,0.13700996,0.18209937,0.1944128,0.108780846,0.09859591,0.14377378,0.15385044,0.3002375,0.29107657,0.4713758,0.6274319,0.4250296,0.4068888,0.35940406,0.30409554,0.5389955
0.25170293,0.7745922,0.57904935,0.74386644,0.3300297,0.24410245,0.118501805,0.08433576,0.028121209,0.016686559,0.0017513074,0.0022597865,0.0038251341,0.003952129,0.003730241,0.002958265,0.0034333428,0.13922408,0.043156303,0.030637264,0.07431334,0.05660844,0.28742805,0.13081945,0.16646843,0.28693745
0.50203276,0.7501704,0.44598064,0.7893414,0.25155234,0.38111633,0.121519744,0.2994496,0.104118645,0.09445849,0.11335847,0.15330862,0.0745862,0.13551502,0.081948385,0.096215054,0.06555915,0.16268106,0.3370206,0.15264477,0.2215261,0.20579664,0.40870556,0.4313618,0.1715203,0.3845966
0.15768594,0.22657748,0.14895473,0.19929965,0.14960966,0.13986002,0.122368306,0.1336781,0.16157946,0.09168849,0.1295464,0.14619137,0.08268073,0.13912757,0.12198479,0.11742335,0.05731196,0.101139955,0.082932785,0.10056128,0.12701048,0.08386913,0.1745176,0.18052112,0.07968929,0.14067332
0.24025731,0.40826926,0.19231002,0.96006864,0.3061729,0.2091221,0.20414099,0.22717883,0.21870026,0.13902128,0.1632313,0.2124539,0.1409438,0.14194153,0.17729515,0.19981292,0.16187948,0.13702707,0.11352499,0.12577455,0.13769852,0.11296944,0.2963031,0.38459936,0.17386742,0.2688437
0.15478724,0.17922284,0.083551854,0.098056264,0.13837904,0.054494034,0.08369492,0.114453174,0.0764463,0.061406933,0.04490712,0.050448325,0.07615983,0.09211278,0.08526672,0.11630235,0.12848078,0.0808961,0.055826508,0.11212416,0.15728149,0.05713722,0.16366798,0.09801214,0.12982634,0.1675537
0.078972064,0.26911604,0.05186892,0.11669658,0.14894645,0.130718,0.056158673,0.1661689,0.09349667,0.015240364,0.05929103,0.056205764,0.015201258,0.12040921,0.099041566,0.06397713,0.069024794,0.07130171,0.058548838,0.035510316,0.104932405,0.01978429,0.24390738,0.08519492,0.040442787,0.097957104
0.028292647,0.08177036,0.01701271,0.05503519,0.040882114,0.017808286,0.026790159,0.06297997,0.14236322,0.06761862,0.07096563,0.05614576,0.024253696,0.04228653,0.055114202,0.03490968,0.025026407,0.06329391,0.0056330767,0.011102667,0.03755426,0.033468384,0.06572875,0.045964442,0.013180495,0.13561483
0.09608023,0.1953652,0.08566582,0.12542449,0.054773286,0.1307946,0.17159753,0.08401629,0.038191106,0.021862466,0.039674405,0.041501544,0.04947297,0.070615806,0.04813125,0.07864119,0.05043547,0.20608163,0.1282425,0.26697576,0.29372922,0.20873061,0.21362841,0.046734218,0.08180444,0.28653717
0.06386653,0.11382626,0.057237588,0.2254988,0.37731996,0.048915286,0.153986,0.116842024,0.13027789,0.06040997,0.06867798,0.07927889,0.071134426,0.09630712,0.089995265,0.057589978,0.18154928,0.10668401,0.029362997,0.3127819,0.05958294,0.09094796,0.37259144,0.13762808,0.3594073,0.16992564
0.3675143,0.20801483,0.11220985,0.20887274,0.37042466,0.14494927,0.15897162,0.22288814,0.1577612,0.1063248,0.07952859,0.07102171,0.04259218,0.0829756,0.07644462,0.09789321,0.08273231,0.32054573,0.07643792,0.2130248,0.40238443,0.21212488,0.37803152,0.23896803,0.2986635,0.39180893
0.35336483,0.82065433,0.4929143,0.64949787,0.4797151,0.16405745,0.12324839,0.19025663,0.07434867,0.07323542,0.08209872,0.122166894,0.063046776,0.07886479,0.10452917,0.082249865,0.08025386,0.20964558,0.12531906,0.12708327,0.23232846,0.18865687,0.41180685,0.43946886,0.14055601,0.44751298
0.52025414,0.5420554,0.23888312,0.7244516,0.26917386,0.20123322,0.17907809,0.25190786,0.16289747,0.089306444,0.07576638,0.104867876,0.07870187,0.089065254,0.09772305,0.115588285,0.07938463,0.2368783,0.1127178,0.21592222,0.31827193,0.21698523,0.5020763,0.45990822,0.14781912,0.35462964
0.22309817,0.19542,0.13149622,0.25514278,0.28960288,0.1747335,0.18946995,0.14479187,0.17576787,0.104673594,0.1042719,0.116954334,0.072124265,0.09085544,0.099808015,0.085826084,0.1358501,0.1112144,0.18129742,0.12003234,0.20982833,0.16914532,0.31334007,0.20016456,0.18374072,0.18612118
0.101695,0.13380356,0.058106594,0.12092706,0.13894257,0.15439038,0.14277263,0.120850615,0.05632551,0.060555834,0.030355183,0.05149576,0.013093269,0.0688477,0.034473903,0.024283605,0.044242468,0.18562746,0.13043799,0.035861526,0.1302834,0.22864662,0.1858983,0.18235826,0.1206913,0.33252734
0.14557068,0.0995734,0.01846336,0.05067203,0.062479235,0.045085695,0.09607006,0.07774624,0.027719734,0.10998728,0.018620277,0.011912782,0.01208597,0.029044664,0.03207197,0.012158729,0.015901422,0.247565,0.040813025,0.116464354,0.17985517,0.29789102,0.15743235,0.05556145,0.06321346,0.37486222
0.0103364,0.03645476,0.12002392,0.18014003,0.030494161,0.02453158,0.0732539,0.021079024,0.09870364,0.08330384,0.12342229,0.19283207,0.090497926,0.07156735,0.21044274,0.09910018,0.054723844,0.018242586,0.08038794,0.061266128,0.009853835,0.009377503,0.022553924,0.07990171,0.047058657,0.027291846
0.5921284,0.55368257,0.40422592,0.78018904,0.39348972,0.12985463,0.2351461,0.04222639,0.038452916,0.03454935,0.11696468,0.2124292,0.07246284,0.11205513,0.13703759,0.044473317,0.11457522,0.29303434,0.13807249,0.29732695,0.16816981,0.25024292,0.17286804,0.1352444,0.2286077,0.6896203
