0.06335276,0.025254026,0.074433506,0.0913935,0.08408212,0.04666597,0.09263118,0.066228725,0.043709338,0.06612866,0.06973714,0.05270409,0.06016997,0.06650953,0.08159247,0.103710316,0.10448276,0.017205302,0.020770142,0.11049462,0.046719246,0.032167252,0.04894974,0.052091435,0.14797114,0.025796123
0.24465328,0.14227404,0.09964811,0.042804733,0.027422743,0.038300656,0.056454353,0.05346306,0.02093988,0.047162127,0.039284304,0.019982705,0.05183286,0.059285033,0.040728904,0.06987908,0.10417332,0.25879148,0.29631346,0.25573176,0.27962613,0.06753503,0.070237316,0.050780706,0.11146449,0.30370754
0.031749163,0.04129618,0.03413168,0.033990033,0.0360527,0.04524029,0.018610677,0.089834824,0.019365901,0.07513439,0.027348481,0.010429147,0.009746495,0.0067964965,0.0045606853,0.0070374613,0.0053120777,0.023912152,0.045275293,0.006727756,0.018003603,0.032499272,0.04690123,0.020855002,0.01886875,0.099206366
0.14897567,0.1720481,0.12590268,0.08318331,0.077236325,0.04590536,0.114704505,0.13890676,0.057013165,0.089187436,0.04193033,0.032080524,0.049053203,0.02162911,0.026604824,0.027279528,0.073031545,0.23146965,0.16234821,0.20926516,0.18954426,0.08973039,0.15929331,0.06584429,0.11878267,0.17059608
0.010401574,0.0072692432,0.011577402,0.010117684,0.024415912,0.031865064,0.018606154,0.021547316,0.0070912833,0.021000016,0.008839162,0.0029229203,0.0045041074,0.0052379393,0.0023604599,0.0044022575,0.0075290157,0.0045581106,0.008521858,0.023467764,0.021631585,0.026026454,0.010573247,0.0050448957,0.03870402,0.012035674
0.03144537,0.04951367,0.026735319,0.03608744,0.036975082,0.030059896,0.017974125,0.017856168,0.011165146,0.039996676,0.032084472,0.009426977,0.013169601,0.0066132084,0.012560318,0.015149715,0.020387664,0.042060297,0.049220115,0.026159933,0.024243172,0.02950657,0.02869304,0.01807639,0.028016042,0.037104554
0.059957825,0.10876367,0.025331838,0.09084211,0.025229286,0.023680234,0.019336993,0.060984865,0.029252369,0.07841895,0.038132634,0.0119770495,0.0605833,0.031747565,0.03591876,0.051146343,0.05460128,0.029432526,0.026353935,0.012677575,0.01094072,0.012443612,0.016636064,0.0744496,0.022943193,0.024518214
0.007218292,0.013927642,0.015869493,0.04966039,0.03443543,0.011053361,0.017986773,0.01837517,0.009319059,0.025622522,0.008296176,0.0033457063,0.008364629,0.005103972,0.0037080995,0.0058635296,0.005931391,0.01383032,0.007409227,0.015117544,0.007875657,0.016861198,0.014269583,0.023195395,0.033873864,0.014918253
0.07660867,0.11929152,0.06366223,0.091863565,0.02723357,0.043654837,0.032986097,0.052704792,0.036101557,0.093619086,0.049326792,0.027861873,0.018464481,0.013188693,0.012293542,0.0127193965,0.016771693,0.04479503,0.057931397,0.038875323,0.027580792,0.028353652,0.03329536,0.03652488,0.07556651,0.036969744
0.044083495,0.061269324,0.023557369,0.018633472,0.038114037,0.055687495,0.059029587,0.04139701,0.029627282,0.07237485,0.07691691,0.023961497,0.04091212,0.022027116,0.026146611,0.028979508,0.046255767,0.0865451,0.057109874,0.07549718,0.06373183,0.052428953,0.035784125,0.03203994,0.06696444,0.030321656
0.17645551,0.117021844,0.038335405,0.050231066,0.12465426,0.082606785,0.0634219,0.07247522,0.012908256,0.05260709,0.02218202,0.008936203,0.018952519,0.0057214345,0.008949853,0.02155202,0.020027284,0.14875533,0.084799476,0.15449302,0.1390507,0.1351675,0.06695851,0.024893017,0.040802963,0.18638963
0.24752375,0.2277235,0.17231067,0.67437565,0.12318277,0.06603746,0.040415917,0.090254605,0.15829226,0.13157386,0.0958134,0.044004817,0.04567823,0.027882613,0.036757655,0.09093852,0.08141781,0.06444719,0.05969516,0.081975885,0.1116801,0.06278208,0.13549829,0.17143936,0.13776386,0.13879426
0.08009095,0.04339139,0.22805743,0.68008333,0.10720188,0.009113933,0.022848772,0.041924693,0.046403326,0.03589138,0.02961204,0.01936103,0.039721712,0.009619137,0.00820038,0.019044448,0.024855332,0.0772802,0.050050534,0.06425528,0.0853633,0.040485404,0.1555604,0.18284689,0.085135855,0.060676467
0.1702753,0.08869028,0.028324928,0.027879944,0.05381451,0.050301887,0.023435652,0.02896169,0.015036177,0.036563855,0.015148003,0.0038737948,0.012165171,0.0076144454,0.01050079,0.029338092,0.00821414,0.08324913,0.06875814,0.088509426,0.1120992,0.038157947,0.034821674,0.032527942,0.030306792,0.104842074
