0.07262615,0.030982492,0.05371149,0.03366523,0.03040054,0.027232673,0.05172494,0.04942268,0.021928195,0.025122117,0.015877755,0.019167116,0.02067231,0.03503961,0.02530681,0.022894641,0.029738206,0.1599363,0.091215804,0.03274812,0.070463344,0.050439417,0.08268638,0.07080675,0.030528368,0.18478915
0.14937234,0.23055875,0.11601616,0.18452044,0.20381702,0.29862756,0.26937982,0.24666828,0.22151992,0.29157948,0.23125798,0.21811627,0.23849949,0.19732378,0.15647514,0.16342211,0.16921774,0.22683479,0.32097074,0.27687252,0.33052692,0.2976834,0.35786706,0.24713595,0.17105342,0.32699007
0.1012968,0.08650852,0.12231798,0.17264108,0.12322136,0.15924384,0.16453302,0.09994362,0.12997662,0.11294161,0.07446368,0.0915254,0.065385856,0.06637876,0.05316194,0.049617354,0.06356655,0.16707085,0.07517569,0.100676656,0.10140976,0.095578335,0.12409464,0.107422024,0.093994506,0.11695593
0.106175415,0.10066085,0.18045343,0.09306175,0.14168261,0.14141287,0.11798064,0.12500606,0.22645126,0.18103577,0.14364491,0.15822946,0.103622176,0.10543908,0.08599234,0.09360673,0.08552909,0.18219885,0.10212547,0.12540177,0.13036817,0.17533061,0.16584955,0.13352306,0.15195172,0.22264504
0.052585494,0.037285518,0.10127577,0.08899699,0.099868536,0.115516834,0.13039784,0.08107308,0.16458939,0.13586396,0.08092915,0.111751035,0.10302411,0.08711805,0.072241716,0.06963084,0.08712619,0.13775192,0.074661665,0.117176,0.13564251,0.10890716,0.16885135,0.08422937,0.05684037,0.1645579
0.09611286,0.05914234,0.2658134,0.20188877,0.12344893,0.17333765,0.25583404,0.14532508,0.25054958,0.13585378,0.093969405,0.12995502,0.08318979,0.07437172,0.05987862,0.058499604,0.09082316,0.17621984,0.08943923,0.10552566,0.13638273,0.22330296,0.25655717,0.1422868,0.13556808,0.26930928
0.0113742575,0.0061896313,0.08121913,0.08141296,0.027212493,0.044806056,0.0034689945,0.009054592,0.013462048,0.008032252,0.0057717767,0.01128319,0.00841729,0.011980168,0.012312953,0.009341119,0.0061871447,0.006803251,0.0071385303,0.013076008,0.009326527,0.018747289,0.023481542,0.028056648,0.015168798,0.018675856
0.0205431,0.022546701,0.025949003,0.022215553,0.04085034,0.04843196,0.1274521,0.046125326,0.12618762,0.11046834,0.07234402,0.11784473,0.078616,0.059694912,0.04940919,0.03675541,0.03662438,0.075887255,0.030075837,0.031882048,0.033477936,0.087038524,0.06687982,0.04720899,0.025987433,0.033269264
0.24177384,0.17336014,0.6709359,0.7948977,0.28540972,0.45827767,0.04618095,0.21943003,0.15921827,0.03463048,0.049414385,0.07213587,0.055372905,0.07060889,0.08171965,0.077753946,0.06979614,0.1872851,0.059763975,0.037131324,0.06482304,0.38707268,0.16656512,0.17766003,0.10450357,0.23925559
0.2380758,0.19881643,0.33014682,0.185327,0.11926342,0.35077307,0.24486177,0.17480081,0.26956838,0.2261169,0.19472118,0.27489915,0.15463099,0.12503777,0.094140634,0.081160255,0.118448175,0.1363207,0.18791516,0.17100057,0.29018623,0.30918932,0.28938565,0.2081224,0.12935649,0.30569434
0.02911826,0.04865296,0.07498391,0.20014384,0.16342567,0.08702321,0.056428563,0.0651293,0.083486296,0.038108695,0.03623908,0.043775514,0.04274518,0.03901749,0.028895725,0.035655327,0.046402864,0.07523759,0.039614994,0.03901085,0.04735274,0.09138267,0.05092211,0.09236531,0.07814345,0.07008339
0.012961856,0.03617195,0.4136325,0.18127735,0.25959623,0.15988299,0.038548913,0.045766663,0.0680212,0.024821738,0.013919994,0.023367878,0.016192079,0.014133106,0.01072915,0.013728003,0.020847328,0.04267537,0.028151909,0.030893369,0.026965862,0.09959047,0.04044026,0.054864537,0.03140923,0.035262324
0.017378058,0.015949063,0.05226205,0.027058402,0.029161999,0.050834235,0.0649386,0.047879435,0.082452774,0.07562137,0.017355986,0.028551342,0.015269989,0.014468991,0.014595782,0.010195529,0.011390793,0.069428094,0.0069352663,0.007655293,0.0037194595,0.015261999,0.010533214,0.022046162,0.018411245,0.010013173
0.026600484,0.042232852,0.46797764,0.18618968,0.17861702,0.07786761,0.036210243,0.041937258,0.0633413,0.03563576,0.026756667,0.051938914,0.027870277,0.029206282,0.024302976,0.017359417,0.019778684,0.03319575,0.013968442,0.06545061,0.09825094,0.058150176,0.05586886,0.06917991,0.0225535,0.035916656
