0.14348082,0.23692636,0.093048885,0.38860637,0.66007113,0.120206885,0.06808996,0.035866518,0.06368254,0.09436952,0.06012124,0.0688804,0.04461354,0.04227413,0.017739475,0.024249267,0.026273938,0.040193573,0.035946283,0.12639186,0.072137214,0.21292377,0.09865684,0.093749434,0.081038564,0.10313057
0.2661007,0.37013495,0.3406517,0.3993378,0.4148535,0.33542734,0.30840692,0.32172564,0.2066864,0.33844998,0.22519423,0.1599578,0.1001193,0.103891015,0.06493457,0.09925716,0.08039631,0.3464577,0.23344043,0.1948926,0.25128013,0.39252657,0.24822648,0.27252328,0.5604253,0.43713146
0.0042459522,0.0026463976,0.0040258314,0.0036026225,0.0199442,0.0049213087,0.0016699622,0.004539278,0.0039973427,0.0021939557,0.002043744,0.0011238,0.00096676475,0.0011385925,0.0008069852,0.0011812296,0.00068782637,0.006335321,0.004357843,0.002189159,0.00086589257,0.011093655,0.0047448683,0.00222895,0.0015591295,0.004208265
0.119735256,0.1110509,0.58733666,0.5201972,0.5165085,0.2376415,0.1613837,0.08770626,0.068287924,0.080192775,0.034054313,0.06319929,0.028014526,0.041860793,0.026236175,0.0430794,0.030501803,0.07348462,0.10971433,0.15369332,0.080334015,0.10428167,0.07668979,0.13857803,0.1650393,0.16883387
0.069667906,0.23051105,0.98858356,0.9189987,0.9603271,0.47465158,0.022568025,0.20145857,0.028042229,0.058314405,0.030611562,0.015739063,0.02142737,0.017518936,0.006406106,0.018781794,0.0108232135,0.06276316,0.076237604,0.019781265,0.06308611,0.12687209,0.06536435,0.24614361,0.4805797,0.34802145
0.0074508945,0.20619611,0.92113143,0.553903,0.7526793,0.12170471,0.0016837916,0.037246265,0.018483767,0.07184396,0.031876124,0.02490241,0.030860236,0.01319204,0.0054980814,0.010154827,0.008230749,0.022911508,0.013106261,0.0019355504,0.0150789535,0.07055515,0.02084476,0.11813424,0.004728674,0.07373609
0.040466253,0.12784977,0.06384806,0.08980013,0.051842894,0.05126861,0.060129132,0.050606694,0.04570629,0.048464637,0.033382792,0.04489851,0.057675656,0.05215169,0.032551333,0.042702243,0.041175313,0.05780883,0.13716266,0.050322555,0.05915062,0.10393105,0.07660837,0.056889083,0.025474874,0.07518098
0.31417713,0.2261658,0.5051872,0.6683953,0.78878385,0.492075,0.045225564,0.15548784,0.14015366,0.09123156,0.048411816,0.0737838,0.046193633,0.05237469,0.030948982,0.029327657,0.032282155,0.09226748,0.12469398,0.12653047,0.1308659,0.18103366,0.15911706,0.24763381,0.23276547,0.45298067
0.123428345,0.102750674,0.105674885,0.10440615,0.08381902,0.08489222,0.10369515,0.1391832,0.09830182,0.09831674,0.06466495,0.068757206,0.05663175,0.04592061,0.051484637,0.052069645,0.044495005,0.1665458,0.07151901,0.07872631,0.079775386,0.086147726,0.06729599,0.08392446,0.059083164,0.15455805
0.17306705,0.19761296,0.23474744,0.2965409,0.3261946,0.18022764,0.13052592,0.17035715,0.07153291,0.13287176,0.07078938,0.071147844,0.064335875,0.050746735,0.039343867,0.03499024,0.031221613,0.09740362,0.14859429,0.18114498,0.17599101,0.3694607,0.23557274,0.11059064,0.1254867,0.14117976
0.033217143,0.055074282,0.122778386,0.26197872,0.30739903,0.072156034,0.014863234,0.04112765,0.023377402,0.039427932,0.013983665,0.012427658,0.013795836,0.011525429,0.00629886,0.010878212,0.012123813,0.05945501,0.04934166,0.05417699,0.038648415,0.13263826,0.048449073,0.024921857,0.04725745,0.18046026
0.009330267,0.042339113,0.04774128,0.11615946,0.34979054,0.119072765,0.039360646,0.021431359,0.052742016,0.09314386,0.06938289,0.051212452,0.036657024,0.024727521,0.013349488,0.018416451,0.020572336,0.05695557,0.018640565,0.042851213,0.03359731,0.05475122,0.017521607,0.035996288,0.11418699,0.21277016
0.016683616,0.020944264,0.041567974,0.11779547,0.30988017,0.10925066,0.020505184,0.011487497,0.01107775,0.02783715,0.025142862,0.024966646,0.015811013,0.019554723,0.007001584,0.011052784,0.011324594,0.02037548,0.010009753,0.009503461,0.00549118,0.063604854,0.017692622,0.027756467,0.013006828,0.104138315
0.043963194,0.02970882,0.04092002,0.056767315,0.057478156,0.05634352,0.042999394,0.05665292,0.023268301,0.062418632,0.01972519,0.030254994,0.014004028,0.019413391,0.010741326,0.010939411,0.011336366,0.09791959,0.044008497,0.030351633,0.037186902,0.032841265,0.042341586,0.019263634,0.011943048,0.06558066
0.06284762,0.06784436,0.09317227,0.08420195,0.10803679,0.077515915,0.04335779,0.04968914,0.056863897,0.088345185,0.05672027,0.05793138,0.0667096,0.05691848,0.041738283,0.05681854,0.04136102,0.045771062,0.026477471,0.049214948,0.026934626,0.08452004,0.040905643,0.03716222,0.06329115,0.043405637
0.27346623,0.19119067,0.16961733,0.1982292,0.1910966,0.12583482,0.07573099,0.096670136,0.090629674,0.10591103,0.077850334,0.075914405,0.07314863,0.08161407,0.07722603,0.08780854,0.074995585,0.16157432,0.07308029,0.08933374,0.046592154,0.13371037,0.054108974,0.068931065,0.07397115,0.13406174
0.015713893,0.02382181,0.013543014,0.015293366,0.020267922,0.022735469,0.026133966,0.025262756,0.019726263,0.04505968,0.04141914,0.037574682,0.04624645,0.04899796,0.03206996,0.047876205,0.037377335,0.036155935,0.02500398,0.028630244,0.023069864,0.05462397,0.04104012,0.02402687,0.029960353,0.045036506
0.19504829,0.3412152,0.25459218,0.22075036,0.15561812,0.17824873,0.22437486,0.2115714,0.15070872,0.23943771,0.16316466,0.1599101,0.15566356,0.16207933,0.15911011,0.13903119,0.15910295,0.14256278,0.22635737,0.26032177,0.13084778,0.24309137,0.2546222,0.21010631,0.19839388,0.11303329
