0.04912075,0.04902263,0.07213423,0.08922869,0.10023323,0.05778226,0.046678435,0.048162784,0.059276186,0.070150845,0.045762375,0.06890355,0.035809,0.06331868,0.052474458,0.034156844,0.04434604,0.03925622,0.037333425,0.03185972,0.03987467,0.056078877,0.104677245,0.062371705,0.1761536,0.13118513
0.26277384,0.14726739,0.15818052,0.24127646,0.15689072,0.07412484,0.07041961,0.07403354,0.055249926,0.053299498,0.038820338,0.032749012,0.04770493,0.062191803,0.053555105,0.0397952,0.093448766,0.05724873,0.063603304,0.04362989,0.09189951,0.07004071,0.17718744,0.3397053,0.10313469,0.19687003
0.114667475,0.03896843,0.053564526,0.05304675,0.058576655,0.030868119,0.026136141,0.038879097,0.07106698,0.062556185,0.02367366,0.03570679,0.01689085,0.026418187,0.056104414,0.03881172,0.035608325,0.08395554,0.038547646,0.019011876,0.03963574,0.025816938,0.05440067,0.052490707,0.051972594,0.11584883
0.009611145,0.0027522282,0.00534763,0.00511886,0.009075607,0.0032183405,0.01364414,0.03236558,0.033903085,0.011334649,0.013526578,0.009450799,0.0037846216,0.011474919,0.022183824,0.006563678,0.023530172,0.022555787,0.003127055,0.025930794,0.013562805,0.0041001313,0.021882962,0.017045278,0.059613585,0.05164941
0.054013576,0.03133156,0.08516389,0.046302456,0.05922298,0.1352447,0.022653218,0.08208622,0.29942825,0.075712934,0.07063257,0.086749874,0.07816332,0.12229589,0.07929829,0.1132379,0.12462599,0.070882656,0.071015485,0.051985744,0.05121209,0.13450405,0.081071734,0.0814591,0.12075911,0.06920597
0.025768584,0.011525896,0.028118478,0.015075192,0.014265879,0.063944414,0.016961224,0.02271797,0.14188804,0.079862125,0.035699137,0.034577467,0.07071026,0.08594565,0.067731574,0.048854716,0.087442435,0.02054522,0.024682185,0.010659651,0.0066349846,0.025910696,0.04922015,0.049556926,0.027561018,0.029269928
0.012932005,0.0074162297,0.015081433,0.0047202017,0.008400329,0.0068876953,0.007029435,0.011961847,0.03654113,0.03853852,0.05303428,0.087215796,0.06434915,0.04246661,0.09585521,0.113341495,0.03284264,0.003302177,0.0048225047,0.005151992,0.0054396633,0.0066716005,0.014417385,0.07935399,0.22530259,0.011826875
0.010018569,0.06426026,0.08752094,0.07671644,0.025014969,0.039351415,0.029898128,0.03475437,0.018241521,0.060326725,0.026537197,0.043857474,0.031809,0.018670348,0.040277045,0.023527047,0.02152871,0.008694212,0.03782254,0.015128086,0.019404309,0.033239156,0.028528998,0.014434353,0.017893117,0.013101705
0.034344252,0.0043368703,0.02041236,0.017259486,0.02355409,0.028201392,0.022251567,0.031096533,0.063440256,0.036624532,0.024803251,0.04193414,0.04020575,0.05604489,0.048384562,0.037231114,0.03278645,0.00295607,0.008621678,0.0070973807,0.008182115,0.03223215,0.044471595,0.0058193016,0.0046497225,0.023191705
0.056353882,0.0022342468,0.010489548,0.0037237366,0.003866326,0.012248393,0.0064745983,0.0055675902,0.16532059,0.008901889,0.01512307,0.016356457,0.0058635473,0.008799355,0.012950723,0.013119311,0.0030141862,0.21094136,0.005465184,0.004935925,0.002248904,0.0026154576,0.005878544,0.030202074,0.0032302698,0.094396316
0.2875933,0.28652608,0.21256813,0.14081109,0.111352764,0.15585636,0.036202833,0.05863579,0.054937575,0.065463275,0.0519408,0.08099902,0.025916353,0.02870295,0.031927258,0.038145892,0.037595186,0.01851764,0.043513406,0.023919119,0.05039243,0.032466177,0.055495284,0.21707585,0.027924247,0.088930465
