0.0736609,0.04499079,0.08581306,0.031295482,0.118829764,0.1199805,0.21637274,0.11424357,0.1601024,0.09691278,0.07180141,0.0485648,0.08979565,0.0853894,0.065230526,0.061453514,0.073683426,0.08013547,0.0850945,0.07653051,0.11548421,0.23883897,0.06466244,0.087779835,0.122934796,0.10858602
0.019803323,0.027193205,0.5452591,0.21643926,0.092024855,0.041469086,0.013013723,0.021538658,0.01447885,0.01640157,0.02451156,0.014863115,0.011298493,0.010684037,0.0119751645,0.007417457,0.010451217,0.011065975,0.027819306,0.008565849,0.014842117,0.09305422,0.042808756,0.020271251,0.024547009,0.029033048
0.024205796,0.04246517,0.36503977,0.14099154,0.2192437,0.17701854,0.12834893,0.07494817,0.077124394,0.066570744,0.040173993,0.035660315,0.047480296,0.06088269,0.03400343,0.031394973,0.044559635,0.019792462,0.05683085,0.04287643,0.04417515,0.16574258,0.09705247,0.0909639,0.0925917,0.046736516
0.08419517,0.065013215,0.08136708,0.020547455,0.14971644,0.05218524,0.09936643,0.09361687,0.07858818,0.07985196,0.06206673,0.031180723,0.050297,0.048809063,0.028779801,0.028220402,0.043208793,0.048315205,0.032168683,0.038013253,0.052496366,0.09386746,0.02240523,0.033284396,0.051848393,0.05748979
0.06975267,0.05683951,0.19394849,0.29809815,0.3220605,0.35909978,0.2408713,0.17163849,0.1778383,0.0837265,0.067296274,0.052589625,0.0820485,0.09645871,0.063822456,0.062879734,0.078210324,0.13797261,0.11395787,0.16233923,0.10250859,0.19113898,0.16501516,0.12883641,0.13126206,0.267103
0.06877571,0.081197746,0.8016777,0.56339115,0.60157895,0.27159786,0.14350685,0.10052676,0.15941991,0.12249034,0.15250848,0.098173775,0.11202877,0.115839094,0.0860718,0.10762416,0.08010566,0.07714857,0.085436426,0.16419886,0.09849633,0.40837386,0.12933965,0.26710966,0.52541727,0.12076999
0.12699142,0.06823788,0.24966113,0.29472542,0.16907988,0.22047533,0.13504058,0.13841735,0.13058521,0.08523102,0.07589112,0.06103503,0.05359516,0.07062966,0.03658709,0.032857273,0.029810168,0.0832706,0.12229687,0.1172548,0.09928376,0.20580058,0.07562833,0.17892386,0.38509354,0.16820554
0.1764665,0.1628644,0.89935005,0.5684847,0.8149692,0.6673754,0.19324107,0.15197437,0.308988,0.12532252,0.07728423,0.057756715,0.09113145,0.07624899,0.052645165,0.05564204,0.06827753,0.09542552,0.19369163,0.21335307,0.2379917,0.5698292,0.39848396,0.36298382,0.35952154,0.5462776
0.3488112,0.3151434,0.939208,0.5501577,0.7912781,0.35709554,0.08774517,0.31149662,0.15711623,0.12346684,0.11640851,0.081623256,0.06501952,0.08992997,0.058463227,0.063370876,0.049064443,0.19786134,0.14215088,0.20326068,0.18018565,0.4170802,0.23869585,0.34581897,0.6865508,0.38990504
0.35633385,0.10671663,0.5951103,0.5898257,0.37886447,0.32026953,0.057152875,0.10083888,0.11459829,0.06986339,0.027336791,0.025765229,0.031956915,0.06149347,0.039646145,0.02970944,0.01726358,0.05711653,0.079916105,0.080310985,0.11489543,0.29137972,0.19561493,0.22752577,0.38906375,0.2755004
0.28511357,0.13393068,0.17026356,0.13152063,0.1602334,0.133897,0.2082325,0.15499416,0.16841657,0.14118274,0.07157415,0.05074197,0.07017092,0.06121203,0.033923294,0.03549914,0.045789942,0.09714355,0.07088746,0.1249655,0.17589879,0.31977233,0.16439502,0.15482886,0.3493552,0.2968771
0.31396106,0.20790304,0.14577183,0.11349985,0.31584007,0.2013993,0.3486561,0.22483985,0.2890613,0.16812219,0.10709525,0.06055116,0.05318632,0.08754524,0.039469797,0.03689697,0.06055465,0.20167859,0.24787529,0.24245672,0.2612197,0.48283318,0.37911984,0.21708769,0.30453372,0.48707
0.19793323,0.06701647,0.038180433,0.074185014,0.07536759,0.08396815,0.28319567,0.11677073,0.33266538,0.27093476,0.34316543,0.22891375,0.10131766,0.13247237,0.07864155,0.048741214,0.06052944,0.14589083,0.19095056,0.23987915,0.2351294,0.28770533,0.20668349,0.12747122,0.19984631,0.23655678
0.1756059,0.041089326,0.831767,0.7557748,0.8459675,0.44156134,0.16894598,0.3218987,0.3468821,0.23479626,0.3627325,0.34847024,0.087995045,0.14091204,0.16028003,0.13866453,0.10522994,0.1847565,0.13796902,0.17785956,0.14021325,0.5683857,0.22154398,0.49401754,0.49573866,0.33365992
0.027245706,0.03736381,0.116918765,0.505443,0.032252103,0.09606634,0.084007554,0.0790513,0.18453227,0.07730124,0.121467374,0.11038642,0.06843952,0.067400895,0.04051258,0.033020947,0.043176804,0.02135758,0.044531204,0.06731856,0.03671624,0.12554441,0.07670582,0.0442284,0.07362144,0.12957293
0.12853134,0.11073412,0.08942022,0.06237395,0.20284775,0.11680012,0.25206593,0.12768275,0.2295144,0.2671174,0.2121613,0.10645865,0.09853837,0.09056983,0.075265184,0.053954888,0.094236605,0.1446254,0.19008376,0.2246354,0.28202295,0.30092344,0.2325114,0.2964357,0.28408217,0.3702594
0.2973464,0.26904252,0.38009918,0.5401428,0.5960804,0.46375632,0.17606881,0.18017283,0.16980734,0.12739405,0.09322395,0.08602601,0.11002227,0.12972735,0.079368405,0.060295805,0.08978299,0.18455905,0.36540505,0.28079006,0.2594089,0.51778376,0.21278861,0.34486154,0.46496195,0.4706492
0.14604664,0.09499018,0.13549912,0.07054617,0.11063797,0.16556321,0.16249463,0.1077421,0.21782215,0.12622562,0.15016112,0.11186571,0.14542755,0.09834282,0.07416635,0.08460663,0.11672914,0.09166758,0.14841318,0.07201375,0.13498597,0.18607341,0.117107406,0.11075867,0.11741297,0.0938191
0.022792298,0.027791148,0.06825916,0.117102884,0.02150039,0.029854083,0.02516799,0.01868686,0.038264297,0.027377551,0.022137113,0.018711893,0.016314995,0.015730662,0.011480978,0.011742712,0.014047824,0.014686053,0.022908498,0.014954404,0.01144239,0.030691272,0.016104816,0.0342519,0.031017479,0.033262394
0.022369644,0.024887191,0.03182639,0.03301126,0.017547226,0.019337822,0.015699584,0.024519604,0.04074822,0.042972255,0.056496367,0.03636528,0.04543654,0.04939683,0.044527154,0.040052876,0.039950628,0.023512248,0.019800693,0.027412431,0.02008453,0.0389714,0.03452748,0.03553238,0.047001723,0.03406033
