0.27100334,0.28484124,0.048879642,0.12599151,0.17498003,0.34766045,0.11572918,0.2176835,0.2775162,0.2992128,0.23260492,0.15339063,0.14501615,0.11131329,0.09996242,0.1076587,0.05987496,0.1228937,0.13834772,0.10512272,0.11484634,0.026482256,0.2019787,0.15689792,0.09605719,0.15878166
0.16842927,0.15963794,0.04361878,0.043816045,0.042575724,0.1115686,0.040248115,0.065893,0.1215629,0.12346037,0.088581145,0.043633807,0.029505698,0.020920405,0.019798469,0.03242625,0.019614838,0.053116966,0.08368758,0.013989012,0.04276489,0.024159059,0.041687645,0.014371948,0.024763474,0.09295863
0.18204759,0.2077247,0.14820135,0.33433276,0.27751544,0.2547241,0.17215356,0.10014142,0.100175075,0.15723892,0.15374449,0.14282317,0.06447191,0.12227059,0.14140728,0.17721373,0.11180967,0.14289719,0.15632991,0.14756449,0.15459552,0.12345857,0.0992128,0.08004346,0.16773406,0.24370906
0.046311077,0.07439579,0.0075612008,0.08111264,0.06488454,0.103857264,0.08708655,0.17912433,0.14296448,0.28127855,0.13230965,0.09808962,0.08869036,0.04756445,0.059478156,0.049687464,0.048219573,0.033497892,0.05284248,0.020656573,0.039915353,0.012013861,0.0348038,0.025552515,0.01614317,0.21454024
0.059336986,0.028203007,0.04158295,0.040261578,0.060256213,0.045457575,0.02550428,0.077671826,0.08708777,0.08371407,0.06036494,0.034618594,0.008337989,0.013387968,0.009735567,0.00997207,0.015444199,0.06504061,0.026563177,0.020623935,0.022957608,0.024583427,0.059585016,0.045351736,0.085092835,0.063522376
0.21167454,0.31564087,0.28657332,0.2695637,0.2755906,0.1972135,0.09644595,0.14113459,0.12741634,0.10567811,0.11536324,0.12640464,0.050253633,0.06806618,0.07978147,0.07491886,0.054140296,0.06800144,0.17214069,0.07091353,0.16988058,0.2690174,0.32168663,0.19388965,0.16812322,0.11114346
0.37829667,0.46066895,0.76799417,0.73390603,0.6854859,0.40503097,0.25030628,0.6415002,0.47235578,0.49279335,0.3404345,0.23686686,0.10425384,0.0450887,0.06294957,0.056349598,0.02599808,0.06556263,0.11094806,0.074727945,0.13000944,0.132829,0.19643931,0.09501265,0.13806593,0.65330297
0.14370795,0.09941037,0.0333025,0.03736774,0.07978337,0.072138846,0.06264326,0.060541816,0.01088108,0.01403293,0.0063099293,0.005893928,0.0070496188,0.007792422,0.0054759863,0.013387429,0.020007668,0.07508679,0.053804778,0.09580555,0.10491143,0.09695139,0.07413251,0.015790688,0.034369145,0.2221317
0.6188562,0.3594574,0.08187534,0.05331799,0.23338866,0.14074008,0.122460455,0.1549329,0.078115985,0.05359305,0.06015748,0.0567864,0.0128462035,0.043219723,0.057221934,0.03922076,0.07313312,0.2127064,0.051434767,0.17401868,0.08983214,0.37108287,0.13087624,0.08166365,0.08985943,0.61661714
0.3174161,0.57901794,0.035406936,0.038452577,0.04293664,0.051990252,0.033873502,0.016225394,0.011139941,0.005470467,0.023369007,0.017480485,0.00295243,0.0040881834,0.0048611057,0.0048327353,0.0038921349,0.16710816,0.06341061,0.16663778,0.15884027,0.14463279,0.022305498,0.010084277,0.044421908,0.471594
0.36202487,0.15188672,0.119813986,0.1154997,0.12186739,0.13646102,0.0831344,0.10965276,0.028841965,0.027852619,0.010662252,0.009561985,0.007917485,0.011799837,0.005663098,0.009001116,0.01426649,0.27209526,0.12794183,0.15562098,0.24063884,0.11719548,0.095438756,0.020625813,0.06336899,0.28857464
0.072933026,0.03559621,0.06867425,0.08368418,0.030766493,0.033998977,0.037890743,0.028414954,0.052089702,0.026561258,0.026640953,0.038062435,0.011708085,0.0120068295,0.013387844,0.0127428975,0.016468879,0.113513745,0.066028915,0.081699796,0.048533022,0.024024324,0.072550446,0.12302427,0.0385515,0.086318396
0.11224141,0.119258694,0.0539557,0.056893148,0.069478445,0.033940498,0.029070487,0.05771626,0.026384866,0.039454788,0.030947283,0.014709501,0.015535848,0.013620848,0.009779683,0.0192334,0.033841725,0.026773117,0.052132256,0.04431655,0.029851135,0.030451305,0.04329056,0.020849518,0.02575476,0.08476543
0.025570257,0.028220205,0.017879428,0.023105657,0.02237561,0.055832505,0.040012702,0.050554615,0.022058925,0.049811993,0.014761956,0.009566892,0.009424117,0.00712426,0.0055812486,0.01685129,0.030201282,0.02759841,0.04969754,0.025815027,0.023995996,0.027822418,0.029049065,0.009948466,0.029302977,0.015043665
0.17071512,0.06995362,0.08170451,0.051788904,0.08139535,0.0898046,0.062397484,0.09531504,0.06508413,0.058044918,0.025403747,0.029329479,0.015579474,0.016121482,0.0149370665,0.020474302,0.019883635,0.07786301,0.072886914,0.06411706,0.03981585,0.06784459,0.11379554,0.042017024,0.07204499,0.12822832
0.09877697,0.14175542,0.10814704,0.13532206,0.07836994,0.047270164,0.037686456,0.06206236,0.10931891,0.049837522,0.061745,0.050146908,0.030440416,0.024947112,0.026072085,0.030586522,0.040196188,0.08015807,0.0736278,0.07554698,0.13062473,0.1142733,0.06968319,0.054901645,0.043512076,0.057431452
0.79887897,0.7823118,0.45835975,0.7254528,0.2966582,0.42770964,0.23001048,0.23562473,0.08201979,0.048275016,0.085252084,0.05204031,0.020234814,0.044729892,0.050938718,0.023682984,0.044176556,0.1850519,0.2535569,0.41816857,0.37003842,0.62886316,0.14805311,0.02333533,0.08292215,0.6768077
0.1406644,0.4336599,0.19965912,0.28118625,0.09865102,0.043195024,0.1061189,0.11962104,0.19421133,0.08096901,0.08614374,0.06086517,0.028603425,0.023077412,0.012862565,0.02227929,0.01471358,0.11746446,0.06742982,0.34346852,0.48475718,0.09007411,0.06974266,0.08970635,0.06532278,0.2613823
0.18725504,0.708067,0.40224832,0.39070788,0.11317233,0.26116192,0.08781521,0.11075411,0.12275824,0.1309496,0.11320389,0.098544985,0.051826093,0.07959024,0.05738999,0.058506817,0.05884334,0.10776755,0.14406866,0.11453049,0.34083998,0.12402941,0.25774437,0.0990567,0.1538045,0.15964937
