0.4797997,0.39914063,0.84675455,0.40389514,0.39956552,0.118321724,0.08445836,0.32639122,0.15515254,0.3355733,0.2803439,0.15667704,0.11911791,0.10813747,0.089699104,0.07340906,0.11173815,0.20138845,0.05210723,0.06538548,0.0750513,0.27486277,0.11338966,0.0910317,0.10195343,0.10901724
0.12044198,0.17077921,0.33786094,0.18892846,0.32837877,0.14440532,0.14101727,0.13909347,0.07729337,0.074618004,0.06804408,0.05122492,0.0479394,0.037822343,0.026059782,0.040086675,0.041576717,0.117617756,0.08995377,0.1026873,0.14300339,0.19871156,0.10452709,0.05799465,0.14722858,0.2075475
0.10930098,0.17141952,0.41262794,0.32538092,0.2226928,0.21411788,0.07001592,0.10071782,0.09768745,0.04898006,0.051264253,0.049102917,0.042269852,0.03445727,0.046969123,0.032572962,0.03592605,0.10832132,0.11335385,0.073246054,0.14349262,0.13600738,0.1098788,0.07943398,0.1316186,0.19346535
0.007144689,0.0154148415,0.019667346,0.03128943,0.027993163,0.04829887,0.029289424,0.023206837,0.028774062,0.022454916,0.03362454,0.03003717,0.03335134,0.024846962,0.026903043,0.024607943,0.040863175,0.01856845,0.038773336,0.06828333,0.08691524,0.03015043,0.060762934,0.031772975,0.046452746,0.04571073
0.0063301423,0.04264508,0.11977125,0.066421345,0.044881284,0.058921255,0.05822116,0.035140518,0.08537141,0.14830153,0.1493797,0.13786182,0.11498743,0.10188315,0.100579984,0.06461896,0.09335828,0.09141075,0.06432143,0.038046904,0.054739937,0.0932262,0.041009847,0.055253603,0.094572954,0.07255138
0.069464736,0.10203975,0.1369435,0.05691719,0.1476088,0.13983987,0.044028882,0.07693723,0.18831164,0.15215483,0.17306705,0.13088559,0.1381976,0.12034575,0.09807784,0.069583535,0.0700801,0.047698915,0.025144862,0.034123868,0.08490021,0.06407226,0.030636124,0.06749522,0.07295917,0.03163997
0.00648192,0.013565139,0.042519864,0.07137934,0.04901561,0.051453188,0.010829069,0.015055118,0.015531617,0.018096907,0.017171564,0.024599643,0.020924922,0.012171567,0.009521793,0.010788847,0.014629958,0.008362134,0.013903206,0.011587241,0.019468907,0.036597125,0.038543347,0.036014937,0.024309296,0.018695349
0.085367434,0.14584589,0.17047961,0.41790414,0.19407676,0.17982441,0.15094577,0.0967287,0.03006341,0.037484635,0.01821087,0.01791521,0.011288455,0.020709936,0.024154194,0.018524013,0.020231314,0.15723686,0.14165042,0.13899551,0.09777799,0.13727489,0.14449881,0.09347949,0.1434293,0.169873
0.0424113,0.2946336,0.8199296,0.90578353,0.22362885,0.037513677,0.028741097,0.014564375,0.0042362097,0.0112714805,0.017792985,0.025591118,0.015878785,0.02587483,0.028271118,0.019881554,0.02252482,0.038781457,0.1517525,0.06743312,0.03598629,0.23790239,0.10363271,0.14262879,0.19852875,0.15533647
0.035357337,0.02854037,0.028340317,0.16199355,0.11630675,0.09278545,0.1034596,0.06540193,0.010718493,0.03253008,0.0046605794,0.008751921,0.01270353,0.0096292645,0.0051116315,0.0035818783,0.005323566,0.11885537,0.06254561,0.07854395,0.08995105,0.10424307,0.047601987,0.020327197,0.06645439,0.0814088
0.26245904,0.22124217,0.9170657,0.72677934,0.70573705,0.3180335,0.13540028,0.3168217,0.23915096,0.3056097,0.17051098,0.11861304,0.0536011,0.0498972,0.063260265,0.031673316,0.024223229,0.187269,0.1286583,0.1571546,0.14654459,0.14539947,0.16773896,0.14281784,0.25837794,0.50969493
0.07674555,0.12561715,0.7905244,0.64014745,0.3600138,0.30712354,0.04052382,0.15895905,0.0807744,0.13105017,0.08035869,0.07070247,0.023926718,0.04057402,0.04250572,0.025530139,0.01657554,0.04737887,0.06659057,0.045891337,0.056798544,0.05747162,0.043737497,0.0487297,0.084231906,0.08047378
0.062042993,0.14605935,0.51238257,0.46380365,0.42118266,0.1765202,0.12850726,0.14437203,0.11498305,0.11527387,0.04251528,0.04567798,0.064168654,0.046224955,0.04364748,0.034270223,0.047842078,0.15833262,0.11911672,0.07739461,0.14895967,0.28042856,0.13120298,0.08267727,0.15766943,0.22581223
0.29183856,0.35891268,0.68501574,0.36089104,0.6451789,0.36728314,0.16601874,0.20337735,0.08379436,0.108106926,0.07700909,0.052485477,0.03568855,0.038128152,0.032043353,0.02996435,0.028764246,0.11697825,0.12924437,0.102215655,0.085432835,0.3776551,0.09192071,0.046392154,0.12597655,0.3235249
0.46447393,0.6263935,0.955579,0.9612066,0.951343,0.5451691,0.13941318,0.58167225,0.65519273,0.6190344,0.5233664,0.62486935,0.28172937,0.19671884,0.22982436,0.22029129,0.14902191,0.108669624,0.092436716,0.09874067,0.13863124,0.3800694,0.29044563,0.38068295,0.47980535,0.33836737
0.16243087,0.16484559,0.33860776,0.19362393,0.2663929,0.18018056,0.40359628,0.28028786,0.32241088,0.22355501,0.23606294,0.13114308,0.12751673,0.088156424,0.06369803,0.07996333,0.093822286,0.15139861,0.046163987,0.064215615,0.1214204,0.220088,0.18672357,0.16440758,0.21956605,0.21394745
0.050041527,0.170395,0.91444033,0.6179388,0.51437616,0.1860445,0.047510866,0.23617941,0.48204407,0.10475307,0.13956362,0.19650093,0.13340624,0.08180985,0.058675546,0.05212379,0.06641187,0.009953229,0.013770539,0.023739787,0.040763978,0.19624828,0.055201348,0.06328832,0.08394963,0.054948308
0.021149,0.04943369,0.60623336,0.12973787,0.15517679,0.03841606,0.07680289,0.06926771,0.21673876,0.13352121,0.1639965,0.07974858,0.12488526,0.092633635,0.08474676,0.074408755,0.061984178,0.016834714,0.01787804,0.025683923,0.035081122,0.067911394,0.06380641,0.07344328,0.05772241,0.019390166
0.025376538,0.020999903,0.04960351,0.11438064,0.048176162,0.046461824,0.023444619,0.021379437,0.009739895,0.025338955,0.017315554,0.019365253,0.013957691,0.019753708,0.019153187,0.015235495,0.021637827,0.017034685,0.010606003,0.008384051,0.0061470647,0.009145141,0.016136386,0.02959801,0.031682797,0.025156995
0.04460599,0.07233489,0.12404128,0.32854965,0.112563066,0.08508027,0.014652041,0.017890036,0.0068099983,0.015912358,0.011826788,0.017533407,0.009557272,0.017410574,0.027006993,0.019069627,0.03763915,0.0640639,0.021699874,0.016409112,0.014811765,0.041062452,0.026747892,0.058504976,0.04606749,0.1027674
0.07040311,0.08959867,0.056447096,0.16950244,0.14711483,0.13657336,0.0475668,0.10596341,0.020847784,0.04910667,0.017765189,0.03469861,0.018711498,0.028321886,0.022698889,0.011130734,0.0180594,0.31329513,0.058995046,0.045539178,0.0638936,0.060773183,0.06639579,0.069693334,0.04828519,0.17991547
0.03063776,0.032288335,0.10322928,0.43078917,0.1274481,0.10378538,0.14053223,0.07912215,0.005426072,0.014297611,0.005078682,0.006816117,0.0043247505,0.0045392835,0.003093375,0.0029191151,0.008463743,0.11783475,0.047450505,0.10916154,0.073391445,0.04673656,0.17187573,0.12885545,0.24200864,0.22784069
