0.29801202,0.13632831,0.2719934,0.26193675,0.26117775,0.15402706,0.1563162,0.15455249,0.10095666,0.078384064,0.09547812,0.10246893,0.067315795,0.07000955,0.078726545,0.0795692,0.07270767,0.11055407,0.09511875,0.13648061,0.21337216,0.13725649,0.11555224,0.12478342,0.08431773,0.06639123
0.41714495,0.4013421,0.16037239,0.3654484,0.17909293,0.19031681,0.41448838,0.24874634,0.23951696,0.2939074,0.14050144,0.16735214,0.15141779,0.1752085,0.11042477,0.1510326,0.12895995,0.23966719,0.21143146,0.40574804,0.35153976,0.2685181,0.31003657,0.39664134,0.11965251,0.3677637
0.15179524,0.111417085,0.20685394,0.13374668,0.10605654,0.16541399,0.13095714,0.101013996,0.098045304,0.072223574,0.051206086,0.07952479,0.05792008,0.06755475,0.063908674,0.08130589,0.051028073,0.06385565,0.063654475,0.14248484,0.108166195,0.117370866,0.099586844,0.1524256,0.13582529,0.11159497
0.21318969,0.19319504,0.171833,0.16178502,0.16761933,0.19290571,0.32441115,0.150424,0.27143002,0.30361956,0.21800447,0.2457596,0.20926934,0.19306703,0.16792206,0.20704733,0.18776861,0.21189344,0.16015492,0.210878,0.22114354,0.28885442,0.22055325,0.16870554,0.14911585,0.20600581
0.15438566,0.08519367,0.095544524,0.13768788,0.13929556,0.15438148,0.30599934,0.12622014,0.15187928,0.14434823,0.13170062,0.1650391,0.15786229,0.16578035,0.14715213,0.16846706,0.15305665,0.15038568,0.09333493,0.23958042,0.20038664,0.19994329,0.15151873,0.12588528,0.08908925,0.13808347
0.011859074,0.0104182735,0.033822756,0.013974615,0.025851676,0.016663123,0.03326387,0.0108752735,0.0098754,0.013050196,0.016108518,0.016378347,0.027220797,0.025281452,0.026114184,0.03852699,0.04226941,0.0076984144,0.009010288,0.023551919,0.015640277,0.015062362,0.014900147,0.0077471617,0.021542596,0.012105706
0.10135012,0.14338376,0.93316555,0.69328636,0.93116933,0.3554844,0.0154559845,0.098952696,0.13396104,0.025081888,0.018024687,0.04020195,0.02246802,0.012878941,0.01373512,0.023958316,0.018307194,0.09758195,0.062404227,0.09870458,0.22584938,0.33567178,0.115419276,0.15082017,0.13792169,0.26071656
0.1893871,0.13894519,0.9352804,0.30908498,0.68610454,0.55453193,0.05813659,0.15569323,0.078178346,0.013515812,0.010929982,0.03157474,0.01415465,0.011495384,0.008127865,0.015795382,0.015921377,0.047118127,0.2296106,0.05503912,0.12307222,0.206587,0.100673914,0.038262054,0.3009153,0.2549649
0.3005579,0.24928825,0.4610237,0.45716557,0.36396512,0.45842224,0.13275632,0.20002052,0.16619442,0.064858735,0.024285791,0.041555025,0.017914606,0.021861115,0.02325266,0.028518515,0.024867456,0.11812843,0.22229138,0.27025095,0.3791919,0.2620827,0.22852987,0.13724062,0.16124514,0.27611488
0.30910772,0.4588025,0.9821551,0.92075706,0.8305284,0.6250296,0.06120444,0.23470733,0.12988393,0.014997245,0.005136035,0.009794881,0.0066674063,0.003824192,0.0038611665,0.0136120375,0.011927592,0.047197897,0.13097788,0.02737819,0.14947708,0.28970295,0.30812472,0.24101178,0.0759799,0.24010429
0.021225391,0.07994384,0.27774996,0.52459884,0.26251948,0.15220006,0.050427314,0.09778938,0.101024054,0.0399438,0.023149673,0.029017895,0.019386368,0.014042706,0.012999115,0.015456298,0.010922475,0.057415333,0.06544747,0.05599767,0.057971623,0.13097265,0.04935187,0.04975976,0.11242088,0.07104357
0.11955735,0.07983007,0.0691928,0.20887887,0.22151162,0.22326846,0.20455855,0.071647994,0.22328255,0.26354015,0.09908146,0.08325806,0.11470264,0.08904078,0.06613436,0.07252889,0.06416713,0.068342544,0.075557776,0.19468707,0.10990345,0.24166879,0.1452391,0.13574937,0.12513866,0.0975947
0.10374882,0.102951154,0.8022434,0.8309991,0.30123007,0.7804533,0.05100427,0.13815887,0.12032222,0.0433229,0.024706254,0.08229431,0.041697115,0.02641553,0.048869,0.05312022,0.040230863,0.16483134,0.067320175,0.09669281,0.13876344,0.124002814,0.16661973,0.084549084,0.06164804,0.22685991
