0.28984895,0.7896662,0.94359046,0.3017577,0.30672172,0.15469363,0.13631518,0.21146207,0.040328268,0.06428686,0.047508,0.027771644,0.030611271,0.015554013,0.029730828,0.059596106,0.06812913,0.1531823,0.09770689,0.14710164,0.23022395,0.14212707,0.3768505,0.19909842,0.13303725,0.30499765
0.13859719,0.08948142,0.25952014,0.25717595,0.2554114,0.11838313,0.104187794,0.11984816,0.03490215,0.051529717,0.02714735,0.011553087,0.033973563,0.018697143,0.0219915,0.047859218,0.051773097,0.061723657,0.030314254,0.10113259,0.09982713,0.081643716,0.107068494,0.1001488,0.09839783,0.055801626
0.060464602,0.038067695,0.061474383,0.13146982,0.13999441,0.107836194,0.06753331,0.054449063,0.047892477,0.07777815,0.05343716,0.050429355,0.07258468,0.08234048,0.09818162,0.092679456,0.06914707,0.048227835,0.058080122,0.046598468,0.080756746,0.05706157,0.074593246,0.07370022,0.09969135,0.04770877
0.12477702,0.26174587,0.054947514,0.3357904,0.075598165,0.15853466,0.02143856,0.038933825,0.0109927915,0.023090959,0.02445698,0.01585572,0.011649039,0.025028039,0.036237214,0.028753191,0.045350917,0.10055836,0.1557397,0.089121096,0.05037732,0.146523,0.30727935,0.16222031,0.11557622,0.09399272
0.0945324,0.05931379,0.050413057,0.08575036,0.05917322,0.111029245,0.04093696,0.124764495,0.07096583,0.116179384,0.10061622,0.053669125,0.033455107,0.031665426,0.04557287,0.035705753,0.041156005,0.028290251,0.047075268,0.008407446,0.041860934,0.028760765,0.10923064,0.22841324,0.10877711,0.009737202
0.050802033,0.07297384,0.0390248,0.24223216,0.07012027,0.08030932,0.022165412,0.033166617,0.015648058,0.03089872,0.016297529,0.011027198,0.02824889,0.01214996,0.024718896,0.031135503,0.027760502,0.022944229,0.06053462,0.014799515,0.047900394,0.029063137,0.11317721,0.037562575,0.11313749,0.03664018
0.044421945,0.27098033,0.09719462,0.25736648,0.17071897,0.28032452,0.08021954,0.07268843,0.03293372,0.15749516,0.11269338,0.030482586,0.06900223,0.04189603,0.037945196,0.055075057,0.071887895,0.10750386,0.18317646,0.03274348,0.086912274,0.06178786,0.08706236,0.06309466,0.090369485,0.05482461
0.19796711,0.27620602,0.050469246,0.37613368,0.12619849,0.32360294,0.095893875,0.11235066,0.062501565,0.1084363,0.06336395,0.027318144,0.019926101,0.030022258,0.03216185,0.012793076,0.04542146,0.12381021,0.16657795,0.05230842,0.13981444,0.04649406,0.113892145,0.11319784,0.10676391,0.22123298
0.018007047,0.0030036618,0.0058173332,0.014983998,0.015867516,0.0066639874,0.024639769,0.0059585315,0.002119482,0.005836167,0.008536468,0.0045003486,0.008147416,0.0041816276,0.010762174,0.009669189,0.021127269,0.016100995,0.015606851,0.014437007,0.012766707,0.006717773,0.0025075744,0.0071026627,0.012396944,0.018952087
0.032078303,0.00087482494,0.0025778452,0.0062368675,0.003525988,0.0018712733,0.008666715,0.0037125694,0.0012745241,0.0035000027,0.0035125278,0.00217039,0.0090767415,0.004894953,0.009621305,0.016344473,0.019059397,0.020651482,0.0033377972,0.008871189,0.006813378,0.0065625417,0.004157161,0.004868483,0.009184853,0.017943043
0.049099233,0.0072887572,0.023190103,0.08861527,0.038789816,0.022873936,0.08191085,0.01749643,0.002343485,0.0028077934,0.0062435106,0.0032330719,0.006474403,0.0087970095,0.006165397,0.0049638036,0.0122307055,0.0730532,0.019714931,0.07054844,0.038737554,0.054954637,0.015120366,0.003017509,0.02999482,0.09155499
0.07838631,0.0024463013,0.010672718,0.010574308,0.012212557,0.0029569198,0.005667178,0.011815893,0.0045913914,0.0120148985,0.0061431495,0.0024315608,0.005638109,0.0022487864,0.004913738,0.010254071,0.010919859,0.018889697,0.004315875,0.0066305837,0.010488454,0.0068344525,0.004784706,0.003959999,0.02662169,0.021494035
0.004523947,0.003508605,0.014512517,0.07960828,0.0454867,0.0066091516,0.05889746,0.0031152628,0.002327135,0.008134721,0.00964068,0.0035480973,0.008091207,0.0031015568,0.0032179577,0.0043599885,0.0058645573,0.0019485992,0.005438126,0.07866273,0.010551881,0.006437026,0.005167441,0.0057181814,0.05458756,0.004168223
0.00901529,0.009713532,0.04886328,0.023394814,0.015030933,0.008758411,0.028169876,0.0032601373,0.0029284728,0.005588068,0.006063759,0.003332662,0.009668992,0.0053808657,0.0055357283,0.0055053844,0.005971425,0.014900718,0.007830166,0.020845054,0.032378927,0.014785881,0.0066877143,0.0094238445,0.027974313,0.010022495
0.02285834,0.0067177047,0.014832064,0.028789174,0.018693376,0.01626873,0.008526007,0.002760126,0.0061188033,0.017165974,0.012971525,0.006903482,0.011818156,0.010113301,0.018624485,0.030372493,0.02692288,0.013622447,0.02404813,0.019777445,0.020028474,0.004073884,0.013952467,0.033339836,0.046282418,0.023165688
0.01147842,0.008906428,0.07735821,0.026257813,0.030525824,0.15923078,0.013391123,0.010198248,0.017212879,0.049071144,0.049806785,0.018799877,0.020435194,0.011950593,0.013153961,0.03061472,0.040576197,0.018485682,0.17918004,0.03462255,0.015843997,0.008877195,0.018231785,0.018220142,0.013497244,0.011177555
