0.07809094,0.06333426,0.1745984,0.20882879,0.09028224,0.1299148,0.0770591,0.060427457,0.08844647,0.07372396,0.056138635,0.06441465,0.05262171,0.047631092,0.045864705,0.042919666,0.042807374,0.07280962,0.065203324,0.058859598,0.07485638,0.098317236,0.08638714,0.07509442,0.05053225,0.1065569
0.07711028,0.059674002,0.26129705,0.20620944,0.24006623,0.19936657,0.09655612,0.0847324,0.07481039,0.06473416,0.068088256,0.038740702,0.05056261,0.048268575,0.033886656,0.036051087,0.04655121,0.06877773,0.07457983,0.072765894,0.08626642,0.12474774,0.07283234,0.08100368,0.13485312,0.10975512
0.10630168,0.12311588,0.3307745,0.30357355,0.3077074,0.20485424,0.09149244,0.08332595,0.09940182,0.07429176,0.08496848,0.06783985,0.036393497,0.039022624,0.03173676,0.030253109,0.034747582,0.06136989,0.10608904,0.10301213,0.09313453,0.21989205,0.1034896,0.12298571,0.19644357,0.16961202
0.07105003,0.067454435,0.18910623,0.17818062,0.16525511,0.06506845,0.04263418,0.05438071,0.081951216,0.06066741,0.075375885,0.06453048,0.043806855,0.05269864,0.043435246,0.042448614,0.045808636,0.061238658,0.056119666,0.05572361,0.06779611,0.06894154,0.06600686,0.06771924,0.06944939,0.07723263
0.117768236,0.12921675,0.30410844,0.24586219,0.20671311,0.10758328,0.08591528,0.124276266,0.13892335,0.12038317,0.105243795,0.11056248,0.059523255,0.042226184,0.045449555,0.03960129,0.03580022,0.07395722,0.0652571,0.055217136,0.054607432,0.11701015,0.07521832,0.06907613,0.103205375,0.12647666
0.26015028,0.22800565,0.33674523,0.2719107,0.25329033,0.17148498,0.11184556,0.20961778,0.179534,0.16301042,0.15735228,0.15264499,0.11667848,0.12556365,0.12320254,0.10204759,0.10508171,0.17452127,0.0912792,0.10015613,0.10877013,0.18805161,0.14095847,0.17266855,0.14867496,0.17176841
0.20935376,0.18219393,0.2630772,0.24644838,0.14275527,0.08681852,0.07024078,0.12325063,0.112859,0.078206934,0.09503573,0.07183731,0.049209625,0.048988625,0.051440813,0.051043995,0.043660913,0.08828382,0.05945893,0.045736954,0.056108147,0.116674885,0.14024362,0.13153352,0.08535353,0.11896498
0.1381478,0.20013258,0.18816066,0.2349937,0.111910194,0.08590387,0.053879976,0.05208554,0.083462305,0.06771522,0.073750526,0.055357244,0.035925202,0.039845303,0.03195877,0.03443194,0.035792306,0.055761762,0.039978024,0.06734364,0.04014308,0.06909181,0.057647027,0.08801617,0.0440222,0.06859225
0.18882017,0.22047952,0.25117713,0.29852024,0.14281316,0.13123715,0.0933668,0.12211253,0.11199703,0.11681469,0.08658702,0.07317112,0.05681403,0.05705531,0.047570877,0.043978374,0.045438405,0.106310464,0.10434792,0.14733416,0.13961843,0.13971373,0.10399114,0.09439657,0.05671158,0.20120868
0.15848523,0.24120292,0.25684047,0.250321,0.1625242,0.12816842,0.054395918,0.081373274,0.10680251,0.11098779,0.07239382,0.06218638,0.05523941,0.048239287,0.06019255,0.05319391,0.062061384,0.06124268,0.047582112,0.0729657,0.0904965,0.09275331,0.08894922,0.109156884,0.07140212,0.16523181
0.18653964,0.18971692,0.22185756,0.20970045,0.1498876,0.110794626,0.070791446,0.15063162,0.093018726,0.14936328,0.08230509,0.06711706,0.057008196,0.050036553,0.061769817,0.04874726,0.05707338,0.10020174,0.06411901,0.067354985,0.1301371,0.12694661,0.16499405,0.15510707,0.067201786,0.18801937
0.11418502,0.17165759,0.21034268,0.27480906,0.078809254,0.10195206,0.047457065,0.062819965,0.04908687,0.054845944,0.04020866,0.023886604,0.024947785,0.020451007,0.029951284,0.032637786,0.028275628,0.05851651,0.055817325,0.044888023,0.0550375,0.042091124,0.09365472,0.083423726,0.05476942,0.12796655
0.17111142,0.19732818,0.08567589,0.1815687,0.057958893,0.0712159,0.049239703,0.055738278,0.028724631,0.03861425,0.0253229,0.01246709,0.01833069,0.01719931,0.015789475,0.024109766,0.028016796,0.10442595,0.07482334,0.0811553,0.07658822,0.09994857,0.069384344,0.040309563,0.046385754,0.12658574
0.07543888,0.09871818,0.07755608,0.09234439,0.068134494,0.081525944,0.066144526,0.057175934,0.024395801,0.044898298,0.02378694,0.014382727,0.016753335,0.017425312,0.024809266,0.034782432,0.041067053,0.077365145,0.078628264,0.09664756,0.08800971,0.09028004,0.060161732,0.028519515,0.06581688,0.10892817
0.09617152,0.14428774,0.07979218,0.16150713,0.098409794,0.06369913,0.06163374,0.058630757,0.034431078,0.06610129,0.029227912,0.025146957,0.02676288,0.02490613,0.032825742,0.030432355,0.051851675,0.089553796,0.040209375,0.07090008,0.08841951,0.045991223,0.06104362,0.06534117,0.12993336,0.1623743
0.12860554,0.20582704,0.17235596,0.17885959,0.1360127,0.0665393,0.060828213,0.09153133,0.030132772,0.033098765,0.020775704,0.02103432,0.017204002,0.015620405,0.019020317,0.011599811,0.025731875,0.05507079,0.05112232,0.07801572,0.09094023,0.113948576,0.083754815,0.067199335,0.109759375,0.1118952
0.09359949,0.13004239,0.10580798,0.13864627,0.09527548,0.07328963,0.1109851,0.09784345,0.039520845,0.022772746,0.025965255,0.031447176,0.027039165,0.052956466,0.024082746,0.02036667,0.04345985,0.09756377,0.08228806,0.14673455,0.13389952,0.107884906,0.10108204,0.04940985,0.08647024,0.13312839
0.11033765,0.19029528,0.08719504,0.13188288,0.1239528,0.08176342,0.0807842,0.05311165,0.03127342,0.03527923,0.017059453,0.020742672,0.027525887,0.043697808,0.019737756,0.021013206,0.051585104,0.07040194,0.073804304,0.08465115,0.09124252,0.08459551,0.10004427,0.09384333,0.051258113,0.14558673
0.15669908,0.247183,0.1894264,0.29670072,0.138002,0.105401956,0.115766294,0.0946372,0.06518212,0.049923155,0.059631724,0.08012348,0.067016914,0.072402045,0.080105126,0.11055497,0.08189611,0.09042148,0.08523684,0.14374776,0.14286865,0.11116191,0.1295966,0.13217027,0.10251614,0.16955642
0.14659058,0.15049873,0.11274229,0.2295238,0.12830701,0.091545016,0.06104869,0.08572292,0.06878782,0.05693494,0.024384582,0.029094772,0.024955083,0.0428537,0.041355487,0.040894512,0.055538442,0.08663223,0.060959257,0.03780346,0.06636243,0.045763545,0.10539788,0.13715866,0.08119911,0.12815523
0.13974598,0.19386345,0.20523778,0.22138591,0.20928848,0.13469891,0.11912072,0.1370979,0.10310629,0.06469345,0.066051394,0.06502264,0.056131553,0.047377575,0.06331593,0.039907288,0.07959839,0.14893332,0.10763438,0.0974731,0.16141708,0.1256817,0.16641842,0.15106548,0.11523279,0.16035883
0.12575935,0.11636869,0.15720786,0.22741672,0.12651396,0.07205452,0.10693682,0.106614396,0.120665625,0.111539714,0.14088163,0.13716762,0.1236902,0.11442691,0.12956356,0.115427636,0.11073198,0.09394314,0.084351875,0.12267999,0.12667495,0.12756689,0.119310506,0.08737145,0.12477651,0.09330176
